渔船ID,lat,lon,速度,方向,time,type
26528,22.642,118.439,3.08,232,0906 23:55:43,拖网
26528,22.647,118.448,3.51,259,0906 23:45:44,拖网
26528,22.651,118.458,3.4,231,0906 23:35:19,拖网
26528,22.655,118.468,3.89,264,0906 23:25:32,拖网
26528,22.666,118.484,3.72,164,0906 23:05:39,拖网
26528,22.665,118.475,2.81,71,0906 22:55:38,拖网
26528,22.661,118.466,3.18,30,0906 22:45:07,拖网
26528,22.657,118.457,2.48,81,0906 22:35:26,拖网
26528,22.652,118.448,3.29,40,0906 22:25:24,拖网
26528,22.647,118.44,3.08,20,0906 22:15:18,拖网
26528,22.641,118.432,2.81,10,0906 22:05:16,拖网
26528,22.635,118.429,0.38,192,0906 21:54:53,拖网
26528,22.638,118.428,2.32,262,0906 21:45:13,拖网
26528,22.642,118.435,0.38,0,0906 21:35:11,拖网
26528,22.645,118.446,1.51,244,0906 21:24:47,拖网
26528,22.65,118.456,3.62,244,0906 21:15:03,拖网
26528,22.654,118.466,1.08,152,0906 21:04:59,拖网
26528,22.66,118.476,3.29,268,0906 20:55:01,拖网
26528,22.666,118.485,0.81,210,0906 20:44:58,拖网
26528,22.67,118.494,3.51,225,0906 20:34:54,拖网
26528,22.68,118.499,3.89,206,0906 20:24:51,拖网
26528,22.692,118.499,1.62,142,0906 20:14:46,拖网
26528,22.7,118.507,1.4,264,0906 20:04:45,拖网
26528,22.708,118.516,1.03,240,0906 19:54:24,拖网
26528,22.712,118.526,1.19,302,0906 19:44:41,拖网
26528,22.719,118.535,0.32,0,0906 19:34:40,拖网
26528,22.728,118.542,4.8,194,0906 19:24:38,拖网
26528,22.74,118.542,3.4,191,0906 19:14:37,拖网
26528,22.752,118.542,3.51,169,0906 19:04:35,拖网
26528,22.764,118.542,2.81,187,0906 18:54:36,拖网
26528,22.776,118.542,1.78,333,0906 18:44:33,拖网
26528,22.789,118.539,5.02,173,0906 18:34:11,拖网
26528,22.801,118.534,5.18,153,0906 18:24:33,拖网
26528,22.813,118.528,3.62,154,0906 18:14:30,拖网
26528,22.825,118.524,9.71,154,0906 18:04:29,拖网
26528,22.837,118.519,1.19,151,0906 17:54:25,拖网
26528,22.848000000000006,118.515,0.49,163,0906 17:44:22,拖网
26528,22.86,118.511,2.48,166,0906 17:34:20,拖网
26528,22.872,118.509,0.92,263,0906 17:23:58,拖网
26528,22.88,118.502,7.88,114,0906 17:14:13,拖网
26528,22.882,118.499,0.38,189,0906 17:04:13,拖网
26528,22.883000000000006,118.498,0.38,120,0906 16:54:12,拖网
26528,22.885,118.497,0.38,0,0906 16:44:09,拖网
26528,22.884,118.496,1.3,30,0906 16:34:03,拖网
26528,22.877,118.493,3.02,9,0906 16:24:03,拖网
26528,22.867,118.493,1.03,3,0906 16:13:59,拖网
26528,22.857,118.492,3.99,356,0906 16:04:33,拖网
26528,22.846,118.492,3.89,341,0906 15:53:58,拖网
26528,22.835,118.494,4.48,20,0906 15:43:57,拖网
26528,22.824,118.492,6.8,321,0906 15:33:52,拖网
26528,22.813,118.493,4.7,356,0906 15:23:51,拖网
26528,22.801,118.492,4.7,4,0906 15:13:47,拖网
26528,22.789,118.492,2.81,10,0906 15:03:48,拖网
26528,22.777,118.493,3.62,354,0906 14:53:29,拖网
26528,22.764,118.492,3.78,3,0906 14:43:44,拖网
26528,22.752,118.492,0.81,351,0906 14:33:21,拖网
26528,22.739,118.492,1.4,10,0906 14:23:38,拖网
26528,22.726,118.491,3.72,20,0906 14:13:36,拖网
26528,22.713,118.489,4.7,9,0906 14:03:34,拖网
26528,22.702,118.491,4.32,357,0906 13:53:39,拖网
26528,22.689,118.492,4.48,346,0906 13:43:36,拖网
26528,22.677,118.496,3.4,10,0906 13:33:31,拖网
26528,22.667,118.491,3.72,61,0906 13:23:28,拖网
26528,22.662,118.481,3.62,61,0906 13:13:25,拖网
26528,22.657,118.472,1.3,200,0906 13:03:22,拖网
26528,22.653,118.463,1.67,61,0906 12:53:23,拖网
26528,22.649,118.454,2.1,81,0906 12:43:38,拖网
26528,22.644,118.444,4.91,316,0906 12:34:13,拖网
26528,22.641,118.436,4.91,316,0906 12:23:43,拖网
26528,22.641,118.434,0.38,256,0906 12:13:21,拖网
26528,22.643,118.431,0.22,9,0906 12:03:30,拖网
26528,22.648000000000003,118.441,0.32,8,0906 11:53:57,拖网
26528,22.648000000000003,118.441,0.49,8,0906 11:43:19,拖网
26528,22.649,118.436,2.1,292,0906 11:33:13,拖网
26528,22.647,118.439,2.1,295,0906 11:23:12,拖网
26528,22.645,118.443,1.62,268,0906 11:12:55,拖网
26528,22.644,118.447,1.03,266,0906 11:02:54,拖网
26528,22.643,118.451,4.59,250,0906 10:52:51,拖网
26528,22.642,118.454,1.03,273,0906 10:42:49,拖网
26528,22.642,118.454,1.03,273,0906 10:42:45,拖网
26528,22.643,118.461,1.62,257,0906 10:22:37,拖网
26528,22.645,118.469,2.37,20,0906 10:02:32,拖网
26528,22.647,118.472,1.78,112,0906 09:52:26,拖网
26528,22.649,118.475,2.37,258,0906 09:42:24,拖网
26528,22.652,118.479,1.08,312,0906 09:32:20,拖网
26528,22.655,118.482,1.78,251,0906 09:22:15,拖网
26528,22.658,118.485,1.4,304,0906 09:12:29,拖网
26528,22.661,118.488,1.4,223,0906 09:02:32,拖网
26528,22.663,118.486,1.51,30,0906 08:52:24,拖网
26528,22.663,118.486,1.51,30,0906 08:52:21,拖网
26528,22.657,118.47,3.29,71,0906 08:32:20,拖网
26528,22.653,118.463,2.1,81,0906 08:22:20,拖网
26528,22.649,118.455,2.1,91,0906 08:12:17,拖网
26528,22.644,118.449,1.89,113,0906 08:02:12,拖网
26528,22.635,118.44,3.02,250,0906 07:42:09,拖网
26528,22.653,118.469,4.37,229,0906 07:12:08,拖网
26528,22.66,118.478,3.18,238,0906 07:02:08,拖网
26528,22.666,118.488,2.48,181,0906 06:52:03,拖网
26528,22.656,118.472,3.18,50,0906 06:21:59,拖网
26528,22.647,118.455,2.81,61,0906 06:01:56,拖网
26528,22.642,118.446,2.81,50,0906 05:51:54,拖网
26528,22.638,118.437,5.02,61,0906 05:41:53,拖网
26528,22.632,118.431,4.59,124,0906 05:31:48,拖网
26528,22.636,118.43,2.21,201,0906 05:21:45,拖网
26528,22.645,118.445,3.08,248,0906 05:01:41,拖网
26528,22.648000000000003,118.453,2.59,245,0906 04:51:36,拖网
26528,22.656,118.47,3.18,226,0906 04:31:35,拖网
26528,22.661,118.478,2.32,218,0906 04:21:34,拖网
26528,22.668000000000006,118.484,3.62,217,0906 04:11:34,拖网
26528,22.676,118.488,3.29,221,0906 04:01:52,拖网
26528,22.684,118.493,3.4,229,0906 03:51:33,拖网
26528,22.684,118.5,3.62,356,0906 03:41:24,拖网
26528,22.675,118.5,2.1,20,0906 03:31:22,拖网
26528,22.666,118.494,2.91,91,0906 03:21:23,拖网
26528,22.663,118.482,3.78,71,0906 03:11:17,拖网
26528,22.657,118.471,4.32,61,0906 03:01:17,拖网
26528,22.651,118.459,4.21,71,0906 02:51:12,拖网
26528,22.646,118.448,4.37,50,0906 02:41:06,拖网
26528,22.637,118.439,2.81,30,0906 02:31:03,拖网
26528,22.638,118.431,3.29,245,0906 02:21:00,拖网
26528,22.642,118.439,2.91,224,0906 02:10:57,拖网
26528,22.645,118.446,2.7,262,0906 02:00:56,拖网
26528,22.649,118.454,2.21,235,0906 01:50:49,拖网
26528,22.652,118.462,2.7,259,0906 01:40:30,拖网
26528,22.656,118.469,2.91,226,0906 01:30:46,拖网
26528,22.66,118.477,3.02,240,0906 01:20:42,拖网
26528,22.664,118.485,2.7,226,0906 01:10:39,拖网
26528,22.664,118.489,3.51,61,0906 01:00:40,拖网
26528,22.668000000000006,118.484,1.89,135,0906 00:50:38,拖网
26528,22.676,118.482,0.59,181,0906 00:40:35,拖网
26528,22.672,118.485,0.92,20,0906 00:30:12,拖网
26528,22.666,118.486,1.19,2,0906 00:20:30,拖网
26528,22.66,118.477,4.59,30,0906 00:10:29,拖网
26528,22.654,118.467,1.89,133,0906 00:00:26,拖网
26528,22.648000000000003,118.458,4.21,50,0905 23:50:24,拖网
26528,22.643,118.448,3.51,61,0905 23:40:20,拖网
26528,22.637,118.439,0.32,81,0905 23:30:19,拖网
26528,22.636,118.43,0.7,116,0905 23:20:16,拖网
26528,22.641,118.437,3.51,245,0905 23:10:13,拖网
26528,22.645,118.447,3.78,241,0905 23:00:16,拖网
26528,22.65,118.457,1.89,271,0905 22:50:13,拖网
26528,22.654,118.467,2.91,237,0905 22:40:11,拖网
26528,22.658,118.478,3.78,256,0905 22:30:10,拖网
26528,22.666,118.483,2.21,110,0905 22:20:07,拖网
26528,22.662,118.475,4.7,81,0905 22:10:06,拖网
26528,22.656,118.467,3.78,71,0905 22:00:04,拖网
26528,22.651,118.459,4.7,50,0905 21:49:42,拖网
26528,22.646,118.451,3.18,50,0905 21:39:59,拖网
26528,22.641,118.443,3.78,61,0905 21:29:58,拖网
26528,22.637,118.435,2.21,40,0905 21:19:49,拖网
26528,22.625,118.423,0.7,255,0905 20:59:46,拖网
26528,22.629,118.424,1.19,231,0905 20:49:45,拖网
26528,22.636,118.43,4.59,224,0905 20:39:38,拖网
26528,22.642,118.44,3.72,253,0905 20:29:37,拖网
26528,22.647,118.451,3.99,245,0905 20:19:33,拖网
26528,22.652,118.462,3.89,242,0905 20:09:32,拖网
26528,22.659,118.472,3.78,227,0905 19:59:36,拖网
26528,22.667,118.481,4.59,205,0905 19:49:09,拖网
26528,22.679,118.485,4.21,175,0905 19:39:24,拖网
26528,22.691,118.488,3.78,192,0905 19:29:04,拖网
26528,22.704,118.49,4.48,185,0905 19:19:28,拖网
26528,22.716,118.492,5.02,187,0905 19:09:15,拖网
26528,22.729,118.492,3.89,181,0905 18:58:54,拖网
26528,22.743,118.492,4.91,185,0905 18:49:14,拖网
26528,22.757,118.492,5.18,178,0905 18:39:08,拖网
26528,22.771,118.492,5.02,166,0905 18:29:03,拖网
26528,22.784,118.492,4.8,171,0905 18:18:41,拖网
26528,22.797,118.493,4.7,179,0905 18:08:59,拖网
26528,22.81,118.492,5.61,174,0905 17:58:57,拖网
26528,22.823,118.492,6.58,190,0905 17:48:35,拖网
26528,22.836,118.492,3.78,171,0905 17:39:04,拖网
26528,22.849,118.493,4.91,210,0905 17:28:59,拖网
26528,22.862,118.492,1.89,166,0905 17:18:57,拖网
26528,22.874,118.493,4.48,194,0905 17:08:52,拖网
26528,22.887,118.495,0.49,346,0905 16:58:52,拖网
26528,22.88,118.495,1.03,20,0905 16:48:49,拖网
26528,22.87,118.492,0.59,174,0905 16:38:47,拖网
26528,22.877,118.493,4.21,196,0905 16:28:43,拖网
26528,22.897,118.499,3.72,207,0905 16:09:08,拖网
26528,22.909,118.499,3.51,172,0905 15:58:40,拖网
26528,22.929,118.5,2.91,184,0905 15:38:22,拖网
26528,22.939,118.499,2.59,169,0905 15:28:43,拖网
26528,22.946,118.503,3.51,266,0905 15:18:38,拖网
26528,22.938,118.505,4.7,359,0905 15:08:35,拖网
26528,22.926,118.505,4.1,7,0905 14:58:34,拖网
26528,22.916,118.502,3.72,351,0905 14:48:33,拖网
26528,22.905,118.5,3.29,10,0905 14:38:44,拖网
26528,22.894,118.498,4.48,0,0905 14:28:10,拖网
26528,22.883000000000006,118.495,3.02,10,0905 14:18:21,拖网
26528,22.872,118.493,2.1,10,0905 14:08:26,拖网
26528,22.861,118.493,5.29,354,0905 13:58:18,拖网
26528,22.85,118.493,4.48,359,0905 13:48:15,拖网
26528,22.838,118.495,3.89,331,0905 13:38:14,拖网
26528,22.829,118.496,1.19,10,0905 13:28:10,拖网
26528,22.823,118.492,7.61,166,0905 13:18:09,拖网
26528,22.828000000000007,118.492,3.99,219,0905 13:08:04,拖网
26528,22.821,118.492,4.1,8,0905 12:58:05,拖网
26528,22.809,118.493,4.32,1,0905 12:48:02,拖网
26528,22.796,118.492,4.37,353,0905 12:37:58,拖网
26528,22.784,118.492,4.8,352,0905 12:27:55,拖网
26528,22.77,118.493,2.59,353,0905 12:17:33,拖网
26528,22.757,118.493,5.77,10,0905 12:07:52,拖网
26528,22.743,118.493,2.32,351,0905 11:57:47,拖网
26528,22.729,118.494,3.72,335,0905 11:47:43,拖网
26528,22.716,118.498,5.02,318,0905 11:37:37,拖网
26528,22.703000000000007,118.5,2.21,302,0905 11:27:35,拖网
26528,22.69,118.499,3.08,30,0905 11:17:16,拖网
26528,22.678,118.497,3.62,351,0905 11:07:30,拖网
26528,22.667,118.493,3.89,40,0905 10:57:10,拖网
26528,22.663,118.483,3.4,103,0905 10:47:07,拖网
26528,22.659,118.474,3.4,91,0905 10:37:19,拖网
26528,22.642,118.438,3.18,40,0905 09:57:10,拖网
26528,22.637,118.43,1.51,190,0905 09:47:08,拖网
26528,22.638,118.432,1.62,229,0905 09:37:06,拖网
26528,22.641,118.44,2.7,240,0905 09:27:04,拖网
26528,22.646,118.45,4.91,228,0905 09:17:04,拖网
26528,22.652,118.461,3.78,254,0905 09:06:57,拖网
26528,22.658,118.473,4.32,241,0905 08:56:56,拖网
26528,22.666,118.483,3.99,202,0905 08:46:54,拖网
26528,22.676,118.486,3.78,201,0905 08:36:35,拖网
26528,22.687,118.488,4.32,195,0905 08:26:51,拖网
26528,22.698,118.49,4.37,198,0905 08:16:52,拖网
26528,22.71,118.491,4.7,192,0905 08:06:55,拖网
26528,22.722,118.491,0.49,197,0905 07:56:28,拖网
26528,22.733,118.491,4.21,154,0905 07:46:45,拖网
26528,22.746,118.491,3.78,194,0905 07:36:43,拖网
26528,22.758000000000006,118.491,3.72,174,0905 07:26:39,拖网
26528,22.77,118.491,4.59,175,0905 07:16:33,拖网
26528,22.783,118.491,4.1,189,0905 07:06:31,拖网
26528,22.795,118.492,4.37,190,0905 06:56:31,拖网
26528,22.806,118.494,6.8,10,0905 06:46:33,拖网
26528,22.787,118.495,8.09,1,0905 06:36:25,拖网
26528,22.779,118.493,4.37,157,0905 06:26:26,拖网
26528,22.789,118.492,4.48,183,0905 06:16:28,拖网
26528,22.803,118.491,4.59,176,0905 06:06:21,拖网
26528,22.815,118.491,5.18,185,0905 05:56:21,拖网
26528,22.828000000000007,118.492,2.81,174,0905 05:46:19,拖网
26528,22.84,118.491,4.7,175,0905 05:36:12,拖网
26528,22.853,118.489,5.29,163,0905 05:25:52,拖网
26528,22.866,118.488,4.7,189,0905 05:16:06,拖网
26528,22.866,118.491,1.51,10,0905 05:05:57,拖网
26528,22.861,118.491,3.02,350,0905 04:55:50,拖网
26528,22.854,118.493,2.0,5,0905 04:45:57,拖网
26528,22.848000000000006,118.493,1.67,353,0905 04:35:52,拖网
26528,22.842,118.493,1.78,10,0905 04:25:51,拖网
26528,22.835,118.493,2.91,344,0905 04:15:45,拖网
26528,22.828000000000007,118.494,1.89,352,0905 04:05:43,拖网
26528,22.82,118.493,2.37,20,0905 03:55:42,拖网
26528,22.813,118.493,2.32,359,0905 03:45:37,拖网
26528,22.806,118.492,3.72,8,0905 03:35:36,拖网
26528,22.797,118.492,2.1,10,0905 03:25:32,拖网
26528,22.789,118.491,2.81,30,0905 03:15:29,拖网
26528,22.78,118.49,4.8,338,0905 03:05:25,拖网
26528,22.771,118.489,4.59,10,0905 02:55:33,拖网
26528,22.761,118.488,3.72,10,0905 02:45:07,拖网
26528,22.751,118.483,2.81,30,0905 02:35:24,拖网
26528,22.742,118.476,3.89,30,0905 02:25:20,拖网
26528,22.733,118.467,4.59,40,0905 02:15:19,拖网
26528,22.727,118.458,0.38,20,0905 02:05:15,拖网
26528,22.726,118.458,1.67,312,0905 01:55:14,拖网
26528,22.724,118.464,3.29,278,0905 01:45:10,拖网
26528,22.722,118.474,3.62,297,0905 01:35:11,拖网
26528,22.719,118.484,2.32,268,0905 01:25:07,拖网
26528,22.717,118.494,4.1,309,0905 01:15:06,拖网
26528,22.715,118.503,3.4,247,0905 01:05:05,拖网
26528,22.714,118.512,3.08,309,0905 00:54:46,拖网
26528,22.711,118.523,3.4,300,0905 00:44:43,拖网
26528,22.708,118.534,4.37,302,0905 00:34:59,拖网
26528,22.704,118.545,3.51,293,0905 00:24:56,拖网
26528,22.7,118.556,2.81,332,0905 00:14:56,拖网
26528,22.696,118.567,1.03,313,0905 00:04:35,拖网
26528,22.693,118.579,3.89,286,0904 23:54:49,拖网
26528,22.691,118.59,3.78,273,0904 23:44:46,拖网
26528,22.69,118.602,1.03,250,0904 23:34:45,拖网
26528,22.691,118.612,2.1,205,0904 23:24:24,拖网
26528,22.69,118.624,3.02,264,0904 23:14:40,拖网
26528,22.694000000000006,118.629,2.59,155,0904 23:04:20,拖网
26528,22.694000000000006,118.619,1.51,110,0904 22:54:37,拖网
26528,22.693,118.609,0.81,128,0904 22:44:17,拖网
26528,22.692,118.599,3.72,81,0904 22:35:05,拖网
26528,22.694000000000006,118.589,3.62,118,0904 22:24:13,拖网
26528,22.696,118.579,3.18,102,0904 22:14:31,拖网
26528,22.697,118.57,2.81,91,0904 22:04:30,拖网
26528,22.697,118.568,2.1,313,0904 21:54:04,拖网
26528,22.696,118.572,2.48,293,0904 21:44:21,拖网
26528,22.695,118.582,2.21,249,0904 21:34:20,拖网
26528,22.694000000000006,118.594,2.91,255,0904 21:24:19,拖网
26528,22.691,118.605,0.49,245,0904 21:14:14,拖网
26528,22.694000000000006,118.616,4.21,246,0904 21:04:25,拖网
26528,22.692,118.627,1.67,360,0904 20:54:26,拖网
26528,22.69,118.619,1.3,108,0904 20:44:16,拖网
26528,22.694000000000006,118.6,0.7,91,0904 20:24:02,拖网
26528,22.697,118.59,2.59,167,0904 20:14:01,拖网
26528,22.697,118.58,1.89,108,0904 20:04:16,拖网
26528,22.698,118.57,1.78,81,0904 19:54:13,拖网
26528,22.7,118.56,2.7,91,0904 19:44:12,拖网
26528,22.702,118.551,1.08,81,0904 19:34:13,拖网
26528,22.705,118.541,3.51,81,0904 19:24:11,拖网
26528,22.707,118.531,1.03,162,0904 19:14:10,拖网
26528,22.709,118.521,3.51,81,0904 19:04:08,拖网
26528,22.711,118.511,4.1,122,0904 18:53:59,拖网
26528,22.713,118.5,3.18,101,0904 18:43:51,拖网
26528,22.702,118.491,0.7,138,0904 18:34:07,拖网
26528,22.709,118.492,4.8,181,0904 18:23:47,拖网
26528,22.722,118.492,4.48,180,0904 18:13:45,拖网
