渔船ID,lat,lon,速度,方向,time,type
27451,24.78,118.77,0.11,0,0918 23:50:09,拖网
27451,24.78,118.77,0.0,0,0918 23:40:43,拖网
27451,24.78,118.77,0.11,0,0918 23:30:42,拖网
27451,24.78,118.769,0.11,0,0918 23:20:08,拖网
27451,24.78,118.77,0.11,0,0918 23:10:41,拖网
27451,24.78,118.77,0.32,0,0918 23:01:41,拖网
27451,24.78,118.77,0.22,0,0918 22:40:31,拖网
27451,24.78,118.77,0.0,0,0918 22:30:27,拖网
27451,24.78,118.77,0.22,228,0918 22:19:57,拖网
27451,24.78,118.77,0.32,0,0918 22:09:57,拖网
27451,24.78,118.77,0.22,267,0918 22:00:28,拖网
27451,24.78,118.769,0.11,293,0918 21:50:27,拖网
27451,24.78,118.77,0.11,0,0918 21:40:35,拖网
27451,24.78,118.769,0.11,0,0918 21:30:28,拖网
27451,24.78,118.77,0.11,118,0918 21:20:26,拖网
27451,24.78,118.77,0.0,0,0918 21:10:31,拖网
27451,24.78,118.77,0.0,0,0918 21:00:00,拖网
27451,24.78,118.77,0.0,71,0918 20:50:24,拖网
27451,24.78,118.77,0.22,220,0918 20:40:23,拖网
27451,24.78,118.77,0.0,50,0918 20:30:21,拖网
27451,24.78,118.77,0.11,91,0918 20:20:23,拖网
27451,24.78,118.77,0.22,0,0918 20:10:29,拖网
27451,24.78,118.77,0.22,0,0918 20:00:26,拖网
27451,24.78,118.77,0.11,0,0918 19:50:24,拖网
27451,24.78,118.77,0.11,0,0918 19:40:22,拖网
27451,24.78,118.77,0.11,0,0918 19:30:30,拖网
27451,24.78,118.77,0.11,0,0918 19:19:56,拖网
27451,24.78,118.77,0.11,0,0918 19:10:25,拖网
27451,24.78,118.77,0.32,0,0918 18:59:46,拖网
27451,24.78,118.77,0.0,0,0918 18:50:25,拖网
27451,24.78,118.77,0.0,209,0918 18:40:25,拖网
27451,24.78,118.77,0.0,0,0918 18:29:55,拖网
27451,24.78,118.77,0.32,152,0918 18:20:14,拖网
27451,24.78,118.77,0.11,184,0918 18:10:14,拖网
27451,24.78,118.77,0.0,81,0918 18:00:08,拖网
27451,24.78,118.77,0.0,245,0918 17:50:13,拖网
27451,24.78,118.77,0.11,61,0918 17:40:11,拖网
27451,24.78,118.77,0.22,268,0918 17:29:39,拖网
27451,24.78,118.77,0.11,0,0918 17:19:39,拖网
27451,24.78,118.77,0.22,270,0918 17:09:51,拖网
27451,24.78,118.77,0.11,303,0918 16:59:37,拖网
27451,24.78,118.77,0.11,0,0918 16:49:37,拖网
27451,24.78,118.77,0.0,208,0918 16:40:09,拖网
27451,24.78,118.77,0.11,0,0918 16:29:34,拖网
27451,24.78,118.77,0.32,125,0918 16:19:36,拖网
27451,24.78,118.77,0.11,100,0918 16:11:30,拖网
27451,24.78,118.77,0.0,0,0918 15:50:04,拖网
27451,24.78,118.77,0.22,61,0918 15:40:04,拖网
27451,24.78,118.77,0.11,40,0918 15:30:01,拖网
27451,24.78,118.77,0.11,0,0918 15:19:27,拖网
27451,24.78,118.77,0.0,256,0918 15:10:00,拖网
27451,24.78,118.77,0.0,0,0918 14:59:58,拖网
27451,24.78,118.77,0.32,288,0918 14:49:57,拖网
27451,24.78,118.77,0.0,91,0918 14:39:57,拖网
27451,24.78,118.77,0.0,333,0918 14:29:52,拖网
27451,24.78,118.77,0.0,181,0918 14:19:22,拖网
27451,24.78,118.77,0.11,196,0918 14:10:13,拖网
27451,24.78,118.77,0.11,199,0918 13:59:53,拖网
27451,24.78,118.77,0.22,240,0918 13:49:51,拖网
27451,24.78,118.77,0.0,318,0918 13:39:50,拖网
27451,24.78,118.77,0.32,233,0918 13:29:17,拖网
27451,24.78,118.77,0.22,0,0918 13:19:48,拖网
27451,24.78,118.77,0.22,0,0918 13:09:45,拖网
27451,24.78,118.77,0.32,332,0918 12:59:44,拖网
27451,24.78,118.77,0.32,177,0918 12:49:43,拖网
27451,24.78,118.77,0.32,30,0918 12:39:43,拖网
27451,24.78,118.77,0.0,0,0918 12:29:39,拖网
27451,24.78,118.77,0.11,0,0918 12:19:10,拖网
27451,24.78,118.77,0.22,0,0918 12:09:17,拖网
27451,24.78,118.77,0.0,253,0918 11:59:40,拖网
27451,24.78,118.77,0.22,107,0918 11:49:39,拖网
27451,24.78,118.77,0.22,0,0918 11:39:38,拖网
27451,24.78,118.77,0.11,160,0918 11:29:44,拖网
27451,24.78,118.77,0.22,20,0918 11:19:36,拖网
27451,24.78,118.77,0.0,0,0918 11:09:34,拖网
27451,24.78,118.77,0.22,313,0918 10:59:02,拖网
27451,24.78,118.77,0.32,311,0918 10:49:31,拖网
27451,24.78,118.77,0.0,0,0918 10:38:59,拖网
27451,24.78,118.77,0.0,0,0918 10:29:29,拖网
27451,24.78,118.77,0.0,0,0918 10:19:55,拖网
27451,24.78,118.77,0.11,101,0918 10:09:31,拖网
27451,24.78,118.77,0.32,350,0918 09:59:30,拖网
27451,24.78,118.77,0.0,272,0918 09:49:31,拖网
27451,24.78,118.77,0.11,0,0918 09:39:27,拖网
27451,24.78,118.77,2.1,286,0918 09:29:25,拖网
27451,24.78,118.77,4.1,283,0918 09:19:21,拖网
27451,24.78,118.77,0.32,244,0918 09:09:22,拖网
27451,24.78,118.77,0.0,245,0918 08:59:21,拖网
27451,24.78,118.77,0.32,149,0918 08:49:23,拖网
27451,24.78,118.77,0.0,137,0918 08:39:21,拖网
27451,24.78,118.77,0.0,10,0918 08:28:46,拖网
27451,24.78,118.77,0.32,71,0918 08:19:18,拖网
27451,24.78,118.77,0.11,114,0918 08:08:46,拖网
27451,24.78,118.77,0.22,0,0918 07:59:17,拖网
27451,24.78,118.77,0.11,0,0918 07:49:16,拖网
27451,24.78,118.77,0.11,0,0918 07:39:16,拖网
27451,24.78,118.77,0.22,0,0918 07:28:41,拖网
27451,24.78,118.77,0.22,10,0918 07:18:40,拖网
27451,24.78,118.77,0.32,109,0918 07:09:11,拖网
27451,24.78,118.77,0.11,0,0918 06:59:11,拖网
27451,24.78,118.77,0.22,0,0918 06:49:10,拖网
27451,24.78,118.77,0.0,333,0918 06:38:38,拖网
27451,24.78,118.77,0.0,0,0918 06:28:37,拖网
27451,24.78,118.77,0.0,230,0918 06:19:12,拖网
27451,24.78,118.77,0.0,0,0918 06:09:10,拖网
27451,24.78,118.77,0.32,50,0918 05:59:07,拖网
27451,24.78,118.77,0.0,139,0918 05:49:07,拖网
27451,24.779,118.77,0.0,165,0918 05:39:06,拖网
27451,24.78,118.77,0.22,81,0918 05:29:05,拖网
27451,24.78,118.77,0.11,163,0918 05:19:05,拖网
27451,24.78,118.77,0.0,0,0918 05:09:06,拖网
27451,24.779,118.77,0.0,0,0918 04:59:05,拖网
27451,24.78,118.77,0.11,297,0918 04:49:04,拖网
27451,24.78,118.77,0.11,359,0918 04:39:04,拖网
27451,24.78,118.77,0.0,287,0918 04:29:02,拖网
27451,24.78,118.77,0.32,0,0918 04:19:02,拖网
27451,24.78,118.77,0.11,291,0918 04:08:31,拖网
27451,24.78,118.77,0.11,135,0918 03:58:59,拖网
27451,24.78,118.77,0.11,319,0918 03:48:59,拖网
27451,24.78,118.77,0.11,0,0918 03:38:58,拖网
27451,24.78,118.77,0.11,137,0918 03:28:56,拖网
27451,24.78,118.77,0.11,323,0918 03:19:22,拖网
27451,24.78,118.769,0.0,331,0918 03:09:14,拖网
27451,24.78,118.769,0.11,349,0918 02:58:58,拖网
27451,24.78,118.77,0.0,131,0918 02:48:54,拖网
27451,24.78,118.77,0.0,0,0918 02:38:53,拖网
27451,24.78,118.77,0.11,0,0918 02:28:52,拖网
27451,24.78,118.77,0.11,318,0918 02:18:51,拖网
27451,24.78,118.77,0.22,0,0918 02:08:49,拖网
27451,24.78,118.77,0.32,158,0918 01:58:48,拖网
27451,24.78,118.77,0.32,290,0918 01:48:13,拖网
27451,24.78,118.77,0.32,0,0918 01:38:44,拖网
27451,24.78,118.77,0.32,40,0918 01:28:45,拖网
27451,24.78,118.77,0.22,252,0918 01:18:44,拖网
27451,24.78,118.77,0.0,250,0918 01:08:46,拖网
27451,24.78,118.77,0.32,111,0918 00:58:43,拖网
27451,24.78,118.77,0.32,217,0918 00:48:41,拖网
