渔船ID,lat,lon,速度,方向,time,type
22901,24.323,118.117,0.22,0,0930 23:58:46,刺网
22901,24.324,118.117,0.22,155,0930 23:48:48,刺网
22901,24.323,118.117,0.22,0,0930 23:38:40,刺网
22901,24.323,118.116,0.32,292,0930 23:18:43,刺网
22901,24.323,118.116,0.11,0,0930 23:08:42,刺网
22901,24.323,118.116,0.32,250,0930 22:48:12,刺网
22901,24.323,118.116,0.32,250,0930 22:48:09,刺网
22901,24.323,118.116,0.22,0,0930 22:38:40,刺网
22901,24.323,118.116,0.22,167,0930 22:28:39,刺网
22901,24.323,118.116,0.11,346,0930 22:18:40,刺网
22901,24.324,118.116,0.0,0,0930 22:08:40,刺网
22901,24.324,118.116,0.22,0,0930 21:58:48,刺网
22901,24.323,118.116,0.11,0,0930 21:48:21,刺网
22901,24.323,118.116,0.11,0,0930 21:38:48,刺网
22901,24.323,118.116,0.22,0,0930 21:28:39,刺网
22901,24.323,118.116,0.32,0,0930 21:18:40,刺网
22901,24.323,118.116,0.22,0,0930 20:58:44,刺网
22901,24.323,118.117,0.11,266,0930 20:48:35,刺网
22901,24.323,118.116,0.11,261,0930 20:38:35,刺网
22901,24.323,118.116,0.11,0,0930 20:27:57,刺网
22901,24.323,118.116,0.22,0,0930 20:18:27,刺网
22901,24.323,118.116,0.22,266,0930 19:58:42,刺网
22901,24.323,118.116,0.32,0,0930 19:48:37,刺网
22901,24.323,118.116,0.11,0,0930 19:28:43,刺网
22901,24.323,118.116,0.32,0,0930 19:18:38,刺网
22901,24.323,118.116,0.32,307,0930 18:58:55,刺网
22901,24.323,118.116,0.22,220,0930 18:48:40,刺网
22901,24.323,118.116,0.11,0,0930 18:38:39,刺网
22901,24.323,118.116,0.22,205,0930 18:18:22,刺网
22901,24.323,118.116,0.11,0,0930 18:08:22,刺网
22901,24.323,118.116,0.32,40,0930 17:48:21,刺网
22901,24.323,118.116,0.22,141,0930 17:38:21,刺网
22901,24.323,118.116,0.11,0,0930 17:28:20,刺网
22901,24.323,118.116,0.22,338,0930 17:18:21,刺网
22901,24.323,118.116,0.22,283,0930 17:08:15,刺网
22901,24.323,118.116,0.11,10,0930 16:48:14,刺网
22901,24.323,118.116,0.11,10,0930 16:47:31,刺网
22901,24.323,118.116,0.22,295,0930 16:18:13,刺网
22901,24.323,118.116,0.11,300,0930 16:08:14,刺网
22901,24.323,118.116,0.11,303,0930 15:58:14,刺网
22901,24.323,118.116,0.32,0,0930 15:48:10,刺网
22901,24.323,118.116,0.11,50,0930 15:28:11,刺网
22901,24.323,118.116,0.22,0,0930 15:18:10,刺网
22901,24.323,118.116,0.22,310,0930 15:08:12,刺网
22901,24.323,118.116,0.11,0,0930 14:58:08,刺网
22901,24.323,118.116,0.22,0,0930 14:48:08,刺网
22901,24.323,118.116,0.22,0,0930 14:38:04,刺网
22901,24.323,118.116,0.11,240,0930 14:18:05,刺网
22901,24.323,118.116,0.11,134,0930 14:08:39,刺网
22901,24.323,118.116,0.92,137,0930 13:58:09,刺网
22901,24.323,118.116,0.22,280,0930 13:48:08,刺网
22901,24.323,118.116,0.0,130,0930 13:38:08,刺网
22901,24.323,118.116,0.11,316,0930 13:28:10,刺网
22901,24.323,118.116,0.0,189,0930 13:18:07,刺网
22901,24.323,118.116,0.0,30,0930 13:08:07,刺网
22901,24.323,118.116,0.32,0,0930 12:58:05,刺网
22901,24.323,118.116,0.59,61,0930 12:48:02,刺网
22901,24.323,118.116,0.0,316,0930 12:38:02,刺网
22901,24.323,118.116,0.11,130,0930 12:28:07,刺网
22901,24.323,118.116,0.0,0,0930 12:17:55,刺网
22901,24.323,118.116,0.11,0,0930 11:58:02,刺网
22901,24.323,118.116,0.22,61,0930 11:48:01,刺网
22901,24.323,118.117,0.22,0,0930 11:38:00,刺网
22901,24.323,118.116,0.32,110,0930 11:28:00,刺网
22901,24.323,118.116,0.32,20,0930 11:17:59,刺网
22901,24.323,118.116,0.22,0,0930 11:08:03,刺网
22901,24.323,118.116,0.22,0,0930 10:57:58,刺网
22901,24.323,118.116,0.32,0,0930 10:47:56,刺网
22901,24.323,118.116,0.32,0,0930 10:37:52,刺网
22901,24.323,118.116,0.11,0,0930 10:17:08,刺网
22901,24.323,118.116,0.22,0,0930 10:07:53,刺网
22901,24.323,118.116,0.22,172,0930 09:57:52,刺网
22901,24.323,118.116,0.22,0,0930 09:47:52,刺网
22901,24.323,118.116,0.32,0,0930 09:37:50,刺网
22901,24.323,118.116,0.11,0,0930 09:27:49,刺网
22901,24.323,118.116,0.0,0,0930 09:17:50,刺网
22901,24.323,118.116,0.11,0,0930 09:07:48,刺网
22901,24.323,118.116,0.0,0,0930 08:57:48,刺网
22901,24.323,118.116,0.11,0,0930 08:47:01,刺网
22901,24.323,118.116,0.11,0,0930 08:37:45,刺网
22901,24.323,118.116,0.32,152,0930 08:27:06,刺网
22901,24.323,118.116,0.0,0,0930 08:17:18,刺网
22901,24.323,118.116,0.11,286,0930 08:07:48,刺网
22901,24.324,118.116,0.22,0,0930 07:47:50,刺网
22901,24.323,118.116,0.0,142,0930 07:37:00,刺网
22901,24.323,118.116,0.11,0,0930 07:27:42,刺网
22901,24.323,118.117,0.11,0,0930 07:17:45,刺网
22901,24.323,118.117,0.0,0,0930 06:57:39,刺网
22901,24.323,118.117,0.22,0,0930 06:47:49,刺网
22901,24.323,118.117,0.32,187,0930 06:37:43,刺网
22901,24.323,118.117,0.11,0,0930 06:28:03,刺网
22901,24.323,118.117,0.11,0,0930 06:17:36,刺网
22901,24.323,118.117,0.11,0,0930 06:07:35,刺网
22901,24.323,118.116,0.0,0,0930 05:57:37,刺网
22901,24.323,118.117,0.11,0,0930 05:47:35,刺网
22901,24.323,118.117,0.22,0,0930 05:37:31,刺网
22901,24.322,118.116,0.11,0,0930 05:17:34,刺网
22901,24.323,118.117,0.32,0,0930 05:06:59,刺网
22901,24.323,118.116,0.22,0,0930 04:57:39,刺网
22901,24.323,118.113,0.11,0,0930 04:47:28,刺网
