渔船ID,lat,lon,速度,方向,time,type
27171,28.074,121.281,0.32,81,0930 23:52:12,拖网
27171,28.074,121.28,0.32,81,0930 23:42:07,拖网
27171,28.074,121.281,0.32,71,0930 23:22:03,拖网
27171,28.074,121.28,0.0,100,0930 23:11:59,拖网
27171,28.074,121.281,0.11,0,0930 23:02:01,拖网
27171,28.074,121.281,0.0,91,0930 22:52:07,拖网
27171,28.074,121.28,0.22,0,0930 22:42:07,拖网
27171,28.074,121.281,0.11,0,0930 22:32:08,拖网
27171,28.074,121.28,0.0,247,0930 22:22:06,拖网
27171,28.074,121.28,0.11,61,0930 22:11:59,拖网
27171,28.074,121.28,0.11,322,0930 22:02:29,拖网
27171,28.078000000000007,121.28,0.11,331,0930 21:52:07,拖网
27171,28.074,121.281,0.32,2,0930 21:42:20,拖网
27171,28.074,121.28,0.11,259,0930 21:32:01,拖网
27171,28.074,121.28,0.22,300,0930 21:22:04,拖网
27171,28.074,121.28,0.32,30,0930 21:12:06,拖网
27171,28.074,121.281,0.32,355,0930 20:51:12,拖网
27171,28.074,121.28,0.0,105,0930 20:42:00,拖网
27171,28.074,121.28,0.32,116,0930 20:31:53,拖网
27171,28.074,121.28,0.22,121,0930 20:22:05,拖网
27171,28.074,121.28,0.11,0,0930 20:11:53,拖网
27171,28.074,121.28,0.32,81,0930 19:51:49,拖网
27171,28.074,121.28,0.59,104,0930 19:41:48,拖网
27171,28.074,121.281,6.91,117,0930 19:31:46,拖网
27171,28.074,121.281,0.32,121,0930 19:21:46,拖网
27171,28.074,121.28,0.22,316,0930 19:11:37,拖网
27171,28.074,121.28,0.0,0,0930 18:51:51,拖网
27171,28.074,121.28,0.32,81,0930 18:41:47,拖网
27171,28.074,121.28,0.22,91,0930 18:31:41,拖网
27171,28.074,121.28,0.11,118,0930 18:21:43,拖网
27171,28.074,121.28,0.0,0,0930 18:11:44,拖网
27171,28.074,121.28,0.11,304,0930 18:01:49,拖网
27171,28.074,121.28,0.11,0,0930 17:51:43,拖网
27171,28.074,121.28,0.11,20,0930 17:41:42,拖网
27171,28.074,121.28,0.32,20,0930 17:31:35,拖网
27171,28.074,121.28,0.11,316,0930 17:11:34,拖网
27171,28.074,121.28,0.11,0,0930 17:01:45,拖网
27171,28.074,121.28,0.32,107,0930 16:52:01,拖网
27171,28.074,121.28,0.11,177,0930 16:41:48,拖网
27171,28.074,121.28,0.0,119,0930 16:21:32,拖网
27171,28.074,121.28,0.32,119,0930 16:11:32,拖网
27171,28.074,121.28,0.81,285,0930 16:00:45,拖网
27171,28.074,121.28,0.0,91,0930 15:51:30,拖网
27171,28.074,121.281,0.0,114,0930 15:41:28,拖网
27171,28.074,121.279,0.32,114,0930 15:31:37,拖网
27171,28.074,121.28,0.11,91,0930 15:21:26,拖网
27171,28.074,121.281,0.22,312,0930 15:10:40,拖网
27171,28.074,121.28,0.32,154,0930 15:01:27,拖网
27171,28.074,121.281,0.22,61,0930 14:51:28,拖网
27171,28.074,121.281,0.22,40,0930 14:41:27,拖网
27171,28.074,121.28,0.92,81,0930 14:31:25,拖网
27171,28.074,121.281,0.7,61,0930 14:20:41,拖网
27171,28.074,121.28,0.0,81,0930 14:11:26,拖网
27171,28.074,121.28,0.22,152,0930 14:01:26,拖网
27171,28.074,121.28,0.0,124,0930 13:51:23,拖网
27171,28.074,121.281,0.32,349,0930 13:41:20,拖网
27171,28.074,121.28,0.11,1,0930 13:21:23,拖网
27171,28.074,121.281,0.0,341,0930 13:11:15,拖网
27171,28.074,121.281,0.22,261,0930 12:50:40,拖网
27171,28.074,121.281,0.11,296,0930 12:41:19,拖网
27171,28.074,121.28,0.22,0,0930 12:31:22,拖网
27171,28.074,121.28,0.11,136,0930 12:21:19,拖网
27171,28.074,121.281,0.0,40,0930 12:11:15,拖网
27171,28.074,121.28,0.32,326,0930 12:01:16,拖网
27171,28.074,121.28,0.11,151,0930 11:51:13,拖网
27171,28.074,121.28,0.11,254,0930 11:41:13,拖网
27171,28.074,121.28,0.22,103,0930 11:21:14,拖网
27171,28.074,121.28,0.11,0,0930 11:11:19,拖网
27171,28.075,121.279,0.32,0,0930 10:51:13,拖网
27171,28.074,121.28,0.0,317,0930 10:41:08,拖网
27171,28.074,121.281,0.22,0,0930 10:31:13,拖网
27171,28.074,121.28,0.22,61,0930 10:21:08,拖网
27171,28.074,121.28,0.32,71,0930 10:11:10,拖网
27171,28.074,121.28,1.19,30,0930 09:51:12,拖网
27171,28.074,121.281,0.11,152,0930 09:41:05,拖网
27171,28.074,121.281,0.22,40,0930 09:31:02,拖网
27171,28.074,121.281,0.22,100,0930 09:10:58,拖网
27171,28.074,121.281,0.32,142,0930 09:01:01,拖网
27171,28.074,121.281,0.59,104,0930 08:51:01,拖网
27171,28.073,121.281,0.22,71,0930 08:41:00,拖网
27171,28.074,121.281,0.0,287,0930 08:31:04,拖网
27171,28.074,121.28,0.32,10,0930 08:21:01,拖网
27171,28.074,121.281,0.32,157,0930 08:10:58,拖网
27171,28.074,121.281,1.03,163,0930 08:01:02,拖网
27171,28.074,121.28,2.21,165,0930 07:50:55,拖网
27171,28.074,121.28,0.0,192,0930 07:40:52,拖网
27171,28.074,121.28,0.0,0,0930 07:30:53,拖网
27171,28.074,121.281,0.32,139,0930 07:20:52,拖网
27171,28.074,121.28,0.22,142,0930 07:10:47,拖网
27171,28.074,121.28,0.22,0,0930 06:50:52,拖网
27171,28.074,121.281,0.22,118,0930 06:41:07,拖网
27171,28.074,121.28,0.11,0,0930 06:20:48,拖网
27171,28.074,121.281,0.22,266,0930 06:10:49,拖网
27171,28.074,121.28,0.0,277,0930 06:00:45,拖网
27171,28.074,121.28,0.0,277,0930 06:00:42,拖网
27171,28.074,121.28,0.32,121,0930 05:40:43,拖网
27171,28.074,121.28,0.11,50,0930 05:30:44,拖网
27171,28.074,121.28,0.11,153,0930 05:19:59,拖网
27171,28.074,121.28,0.11,10,0930 05:10:40,拖网
27171,28.074,121.281,0.22,40,0930 05:00:41,拖网
