渔船ID,lat,lon,速度,方向,time,type
27727,25.178,119.679,3.35,196,0906 23:42:38,围网
27727,25.184,119.682,0.76,204,0906 23:32:38,围网
27727,25.196,119.685,4.59,182,0906 23:22:39,围网
27727,25.216,119.695,8.58,195,0906 23:12:39,围网
27727,25.24,119.699,7.88,189,0906 23:02:38,围网
27727,25.252,119.699,8.69,207,0906 22:52:38,围网
27727,25.277,119.707,8.96,183,0906 22:42:38,围网
27727,25.301,119.716,9.17,204,0906 22:32:38,围网
27727,25.321,119.731,8.58,216,0906 22:26:04,围网
27727,25.316,119.722,4.59,60,0906 21:42:39,围网
27727,25.308000000000003,119.713,6.48,52,0906 21:32:39,围网
27727,25.314,119.712,3.45,223,0906 21:22:39,围网
27727,25.321,119.72,3.67,265,0906 21:14:59,围网
27727,25.31,119.716,6.75,355,0906 20:22:40,围网
27727,25.309,119.709,4.16,204,0906 20:13:37,围网
27727,25.317,119.716,3.45,245,0906 20:02:39,围网
27727,25.322,119.722,3.18,173,0906 19:52:39,围网
27727,25.33,119.726,3.89,259,0906 19:42:39,围网
27727,25.322,119.726,4.48,69,0906 19:32:39,围网
27727,25.316,119.714,4.16,42,0906 19:22:39,围网
27727,25.305,119.71,4.16,349,0906 19:12:38,围网
27727,25.293000000000006,119.711,4.37,10,0906 19:02:39,围网
27727,25.281,119.709,4.05,21,0906 18:52:39,围网
27727,25.271,119.704,3.67,16,0906 18:42:39,围网
27727,25.262,119.702,2.86,12,0906 18:32:39,围网
27727,25.254,119.698,3.08,29,0906 18:22:39,围网
27727,25.25,119.68,8.47,90,0906 18:13:37,围网
27727,25.244,119.652,8.69,81,0906 18:02:40,围网
27727,25.236,119.627,8.69,43,0906 17:52:40,围网
27727,25.219,119.607,8.74,37,0906 17:42:40,围网
27727,25.201,119.589,8.09,37,0906 17:32:40,围网
27727,25.183000000000003,119.573,7.29,55,0906 17:22:40,围网
27727,25.194000000000006,119.552,4.26,164,0906 17:12:40,围网
27727,25.195,119.552,0.05,0,0906 17:02:40,围网
27727,25.195,119.552,0.49,43,0906 16:52:40,围网
27727,25.198,119.548,0.16,0,0906 16:42:40,围网
27727,25.198,119.548,0.27,14,0906 16:32:40,围网
27727,25.198,119.548,0.27,346,0906 16:22:40,围网
27727,25.198,119.548,0.16,0,0906 16:13:38,围网
27727,25.195,119.551,4.86,280,0906 16:02:40,围网
27727,25.195,119.552,0.05,0,0906 15:52:41,围网
27727,25.195,119.552,0.49,318,0906 15:42:41,围网
27727,25.195,119.552,0.16,0,0906 15:32:41,围网
27727,25.195,119.552,0.16,0,0906 15:22:41,围网
27727,25.195,119.552,0.16,0,0906 15:12:41,围网
27727,25.195,119.552,0.16,0,0906 15:02:41,围网
27727,25.195,119.552,0.16,0,0906 14:52:41,围网
27727,25.195,119.552,0.05,0,0906 14:42:41,围网
27727,25.195,119.552,0.16,0,0906 14:32:41,围网
27727,25.195,119.552,0.16,0,0906 14:22:41,围网
27727,25.195,119.552,0.16,0,0906 14:13:38,围网
27727,25.195,119.552,0.27,0,0906 14:02:41,围网
27727,25.195,119.552,0.16,0,0906 13:52:40,围网
27727,25.195,119.552,0.16,0,0906 13:42:40,围网
27727,25.195,119.552,0.16,10,0906 13:32:40,围网
27727,25.195,119.552,0.38,310,0906 13:22:40,围网
27727,25.195,119.552,0.05,0,0906 13:12:40,围网
27727,25.195,119.552,0.27,0,0906 13:02:40,围网
27727,25.195,119.552,0.49,131,0906 12:52:40,围网
27727,25.195,119.552,0.27,0,0906 12:42:39,围网
27727,25.195,119.552,0.27,0,0906 12:32:40,围网
27727,25.195,119.552,0.16,0,0906 12:22:41,围网
27727,25.195,119.552,0.16,0,0906 12:15:59,围网
