渔船ID,lat,lon,速度,方向,time,type
20091,26.367,119.935,0.11,0,1018 23:50:55,围网
20091,26.367,119.935,0.22,8,1018 23:40:52,围网
20091,26.367,119.935,0.22,0,1018 23:30:54,围网
20091,26.367,119.935,0.32,245,1018 23:20:59,围网
20091,26.367,119.935,0.32,0,1018 23:10:51,围网
20091,26.367,119.935,0.0,270,1018 23:00:49,围网
20091,26.367,119.935,0.22,176,1018 22:50:48,围网
20091,26.367,119.935,0.0,169,1018 22:40:49,围网
20091,26.367,119.935,0.32,268,1018 22:30:48,围网
20091,26.367,119.935,0.32,40,1018 22:20:47,围网
20091,26.367,119.935,0.11,0,1018 22:10:58,围网
20091,26.367,119.935,0.32,0,1018 22:00:45,围网
20091,26.367,119.935,0.0,226,1018 21:50:45,围网
20091,26.367,119.935,0.11,256,1018 21:40:39,围网
20091,26.367,119.935,1.62,260,1018 21:10:56,围网
20091,26.367,119.935,1.19,10,1018 21:00:44,围网
20091,26.367,119.935,0.81,138,1018 20:50:44,围网
20091,26.367,119.935,1.08,260,1018 20:40:41,围网
20091,26.367,119.935,0.11,307,1018 20:30:41,围网
20091,26.367,119.935,0.11,132,1018 20:20:41,围网
20091,26.367,119.935,0.11,0,1018 20:10:51,围网
20091,26.367,119.935,0.0,144,1018 20:00:40,围网
20091,26.367,119.935,0.22,175,1018 19:50:39,围网
20091,26.367,119.935,0.32,124,1018 19:40:38,围网
20091,26.367,119.935,0.32,0,1018 19:30:42,围网
20091,26.367,119.935,0.22,91,1018 19:20:41,围网
20091,26.367,119.935,0.32,0,1018 19:10:56,围网
20091,26.367,119.935,0.11,71,1018 19:00:42,围网
20091,26.367,119.935,0.22,0,1018 18:50:40,围网
20091,26.367,119.935,0.11,0,1018 18:40:50,围网
20091,26.367,119.935,0.22,50,1018 18:30:39,围网
20091,26.367,119.935,0.11,0,1018 18:20:57,围网
20091,26.367,119.935,0.11,0,1018 18:10:38,围网
20091,26.367,119.935,0.11,0,1018 18:00:33,围网
20091,26.367,119.935,0.11,0,1018 17:40:32,围网
20091,26.367,119.935,0.22,0,1018 17:30:39,围网
20091,26.366,119.935,0.11,0,1018 17:20:34,围网
20091,26.366,119.935,0.11,305,1018 17:10:34,围网
20091,26.367,119.935,0.0,0,1018 17:01:03,围网
20091,26.367,119.935,0.11,0,1018 16:50:32,围网
20091,26.367,119.935,0.32,0,1018 16:40:36,围网
20091,26.367,119.935,0.11,0,1018 16:30:33,围网
20091,26.367,119.935,0.11,152,1018 16:20:32,围网
20091,26.367,119.935,0.32,271,1018 16:10:33,围网
20091,26.367,119.935,0.11,20,1018 16:00:26,围网
20091,26.367,119.935,0.32,347,1018 15:40:24,围网
20091,26.367,119.935,0.11,0,1018 15:30:27,围网
20091,26.367,119.935,0.0,0,1018 15:20:53,围网
20091,26.367,119.935,0.22,0,1018 15:10:26,围网
20091,26.367,119.935,0.11,159,1018 15:00:24,围网
20091,26.367,119.935,0.59,327,1018 14:50:24,围网
20091,26.367,119.935,0.22,339,1018 14:40:33,围网
20091,26.367,119.935,0.32,126,1018 14:20:20,围网
20091,26.367,119.935,0.22,339,1018 14:10:28,围网
20091,26.367,119.935,0.32,10,1018 14:00:17,围网
20091,26.367,119.935,0.0,159,1018 13:50:17,围网
20091,26.367,119.935,0.11,183,1018 13:40:14,围网
20091,26.367,119.935,3.08,181,1018 13:30:18,围网
20091,26.367,119.935,0.0,171,1018 13:10:13,围网
20091,26.367,119.935,0.22,172,1018 13:00:37,围网
20091,26.367,119.935,0.0,158,1018 12:50:21,围网
20091,26.367,119.935,0.0,0,1018 12:40:09,围网
20091,26.367,119.935,0.92,287,1018 12:20:11,围网
20091,26.367,119.935,3.62,6,1018 12:10:10,围网
20091,26.367,119.935,0.0,81,1018 12:00:11,围网
20091,26.367,119.935,0.11,237,1018 11:50:09,围网
20091,26.367,119.935,0.11,81,1018 11:40:06,围网
20091,26.367,119.935,0.22,233,1018 11:30:08,围网
20091,26.367,119.935,0.11,140,1018 11:20:05,围网
20091,26.367,119.935,0.0,282,1018 11:10:20,围网
20091,26.367,119.935,0.0,20,1018 10:40:04,围网
20091,26.367,119.935,0.0,267,1018 10:30:04,围网
20091,26.367,119.935,0.22,91,1018 10:20:04,围网
20091,26.367,119.935,0.32,257,1018 10:10:00,围网
20091,26.367,119.935,0.11,133,1018 09:49:59,围网
20091,26.367,119.935,0.22,145,1018 09:40:02,围网
20091,26.367,119.935,1.51,30,1018 09:29:58,围网
20091,26.367,119.935,0.22,10,1018 09:19:59,围网
20091,26.366,119.935,0.11,134,1018 09:10:10,围网
