渔船ID,lat,lon,速度,方向,time,type
26555,28.977,126.097,0.49,91,0924 23:59:47,围网
26555,28.977,126.097,0.22,249,0924 23:49:45,围网
26555,28.977,126.097,0.22,71,0924 23:39:43,围网
26555,28.977,126.097,0.11,242,0924 23:29:41,围网
26555,28.977,126.097,0.22,81,0924 23:19:37,围网
26555,28.977,126.097,0.32,238,0924 23:09:35,围网
26555,28.977,126.098,0.32,302,0924 22:58:57,围网
26555,28.977,126.098,0.22,0,0924 22:49:33,围网
26555,28.977,126.098,0.22,119,0924 22:39:31,围网
26555,28.977,126.098,0.0,0,0924 22:28:56,围网
26555,28.977,126.098,0.11,311,0924 22:19:26,围网
26555,28.977,126.098,0.32,251,0924 22:09:29,围网
26555,28.977,126.098,0.32,81,0924 21:59:30,围网
26555,28.977,126.098,0.0,289,0924 21:49:16,围网
26555,28.977,126.098,0.22,0,0924 21:39:14,围网
26555,28.977,126.098,0.22,0,0924 21:29:10,围网
26555,28.977,126.098,0.11,61,0924 21:19:04,围网
26555,28.977,126.098,0.32,266,0924 21:08:30,围网
26555,28.977,126.098,0.11,122,0924 20:59:05,围网
26555,28.977,126.098,0.22,106,0924 20:48:47,围网
26555,28.977,126.098,0.11,0,0924 20:38:53,围网
26555,28.977,126.099,0.22,81,0924 20:18:59,围网
26555,28.977,126.098,0.32,219,0924 19:58:11,围网
26555,28.977,126.099,0.22,91,0924 19:48:50,围网
26555,28.977,126.098,0.11,0,0924 19:38:46,围网
26555,28.977,126.098,0.11,265,0924 19:18:03,围网
26555,28.977,126.098,0.11,201,0924 19:08:38,围网
26555,28.977,126.098,0.0,0,0924 18:58:38,围网
26555,28.977,126.098,0.32,81,0924 18:48:37,围网
26555,28.977,126.098,0.11,91,0924 18:38:34,围网
26555,28.977,126.098,0.22,30,0924 18:28:34,围网
26555,28.977,126.097,0.11,124,0924 18:18:28,围网
26555,28.977,126.097,0.22,0,0924 17:58:27,围网
26555,28.977,126.097,0.22,122,0924 17:48:24,围网
26555,28.977,126.097,0.22,161,0924 17:38:23,围网
26555,28.977,126.097,0.32,0,0924 17:27:42,围网
26555,28.977,126.097,0.32,0,0924 17:18:18,围网
26555,28.977,126.096,0.11,258,0924 17:08:15,围网
26555,28.978,126.096,0.32,0,0924 16:58:16,围网
26555,28.978,126.096,0.59,143,0924 16:48:10,围网
26555,28.978,126.096,0.11,267,0924 16:38:09,围网
26555,28.978,126.096,0.22,260,0924 16:28:09,围网
26555,28.978,126.096,0.92,162,0924 16:18:06,围网
26555,28.977,126.097,0.11,296,0924 16:08:03,围网
26555,28.978,126.098,2.21,200,0924 15:58:01,围网
26555,28.984,126.093,7.07,118,0924 15:47:58,围网
26555,29.001,126.077,7.77,145,0924 15:37:56,围网
26555,29.018,126.062,7.99,164,0924 15:27:55,围网
26555,29.037,126.052,6.31,121,0924 15:17:52,围网
26555,29.058000000000003,126.043,8.8,170,0924 15:07:09,围网
26555,29.082,126.039,8.47,169,0924 14:57:47,围网
26555,29.105,126.035,7.02,180,0924 14:47:44,围网
26555,29.109,126.014,7.29,71,0924 14:37:41,围网
26555,29.108,125.992,7.61,81,0924 14:27:01,围网
26555,29.109,125.969,7.39,81,0924 14:17:38,围网
26555,29.11,125.947,6.69,81,0924 14:07:38,围网
26555,29.11,125.925,7.29,91,0924 13:57:33,围网
26555,29.113000000000003,125.903,7.02,71,0924 13:47:31,围网
26555,29.114,125.88,6.8,81,0924 13:36:51,围网
26555,29.114,125.858,7.29,91,0924 13:27:26,围网
26555,29.116,125.835,6.58,81,0924 13:17:25,围网
26555,29.117,125.813,6.91,91,0924 13:06:42,围网
26555,29.124,125.791,8.47,153,0924 12:56:40,围网
26555,29.142,125.775,8.42,143,0924 12:46:37,围网
26555,29.162,125.759,8.8,148,0924 12:37:12,围网
26555,29.181,125.743,7.88,137,0924 12:27:10,围网
26555,29.222,125.684,7.99,102,0924 11:57:07,围网
26555,29.229,125.66,7.72,117,0924 11:46:25,围网
26555,29.235,125.636,6.8,101,0924 11:36:59,围网
26555,29.242,125.612,8.42,118,0924 11:26:57,围网
26555,29.249,125.587,4.37,111,0924 11:16:56,围网
26555,29.256,125.563,8.2,91,0924 11:06:53,围网
26555,29.262,125.538,7.99,91,0924 10:56:13,围网
26555,29.267,125.513,6.1,91,0924 10:46:47,围网
26555,29.282,125.464,7.88,115,0924 10:26:43,围网
26555,29.289,125.439,4.37,91,0924 10:16:42,围网
26555,29.295,125.414,7.5,105,0924 10:06:41,围网
26555,29.302,125.388,10.09,106,0924 09:56:33,围网
26555,29.315,125.337,5.72,104,0924 09:36:38,围网
26555,29.323,125.311,7.88,106,0924 09:26:32,围网
26555,29.33,125.285,8.2,91,0924 09:15:52,围网
26555,29.337,125.259,8.58,116,0924 09:06:24,围网
26555,29.351,125.208,8.2,116,0924 08:46:23,围网
26555,29.357,125.182,7.5,111,0924 08:35:57,围网
26555,29.363000000000003,125.156,7.29,103,0924 08:26:34,围网
26555,29.368,125.13,8.8,106,0924 08:16:35,围网
26555,29.373,125.103,7.88,91,0924 08:06:31,围网
26555,29.377,125.077,8.2,91,0924 07:56:28,围网
26555,29.382,125.05,3.78,114,0924 07:45:44,围网
26555,29.387,125.024,8.8,102,0924 07:36:20,围网
26555,29.391,124.998,9.17,102,0924 07:26:18,围网
26555,29.395,124.972,8.31,109,0924 07:16:13,围网
26555,29.4,124.945,7.61,91,0924 07:06:11,围网
26555,29.405,124.919,8.42,106,0924 06:56:05,围网
26555,29.414,124.867,8.2,91,0924 06:36:02,围网
26555,29.419,124.841,7.99,91,0924 06:26:00,围网
26555,29.424,124.815,2.81,111,0924 06:15:57,围网
26555,29.429,124.79,7.99,91,0924 06:05:55,围网
26555,29.432,124.764,3.08,126,0924 05:55:52,围网
26555,29.436,124.739,8.09,108,0924 05:46:11,围网
26555,29.441,124.713,8.42,81,0924 05:35:52,围网
26555,29.445,124.689,7.29,111,0924 05:26:04,围网
26555,29.449,124.663,7.88,91,0924 05:15:47,围网
26555,29.453000000000007,124.638,7.72,91,0924 05:05:54,围网
26555,29.457,124.613,8.47,103,0924 04:55:48,围网
26555,29.461,124.588,8.69,81,0924 04:45:39,围网
26555,29.466,124.563,8.31,91,0924 04:35:36,围网
26555,29.47,124.539,5.29,116,0924 04:24:55,围网
26555,29.475,124.514,7.72,91,0924 04:15:32,围网
26555,29.484,124.465,7.5,108,0924 03:55:28,围网
26555,29.488000000000003,124.441,7.29,101,0924 03:45:25,围网
26555,29.492,124.416,4.59,103,0924 03:35:21,围网
26555,29.504,124.368,7.5,128,0924 03:15:21,围网
26555,29.514,124.346,7.5,142,0924 03:05:18,围网
26555,29.527,124.3,7.99,81,0924 02:45:16,围网
26555,29.528,124.276,8.31,91,0924 02:35:14,围网
26555,29.528,124.228,7.5,91,0924 02:15:14,围网
26555,29.53,124.204,7.39,102,0924 02:05:09,围网
26555,29.532,124.18,7.29,71,0924 01:55:08,围网
26555,29.532,124.156,4.32,81,0924 01:45:05,围网
26555,29.533,124.133,7.72,71,0924 01:34:28,围网
26555,29.534,124.109,7.29,91,0924 01:25:04,围网
26555,29.534,124.085,7.02,91,0924 01:15:01,围网
26555,29.535,124.062,6.58,81,0924 01:04:59,围网
26555,29.535,124.039,6.42,71,0924 00:54:57,围网
26555,29.535,124.015,2.81,102,0924 00:44:55,围网
26555,29.535,123.993,6.69,91,0924 00:35:08,围网
26555,29.535,123.97,5.02,116,0924 00:25:10,围网
26555,29.534,123.947,6.69,71,0924 00:15:07,围网
26555,29.534,123.924,5.77,61,0924 00:05:06,围网
26555,29.534,123.901,2.0,91,0923 23:55:00,围网
26555,29.534,123.879,2.59,91,0923 23:44:58,围网
26555,29.535,123.856,7.18,110,0923 23:34:59,围网
26555,29.536,123.833,7.61,81,0923 23:24:52,围网
26555,29.539,123.81,7.07,50,0923 23:14:48,围网
26555,29.541,123.787,1.4,91,0923 23:04:43,围网
26555,29.549,123.716,7.5,81,0923 22:34:38,围网
26555,29.551,123.693,7.72,81,0923 22:24:38,围网
26555,29.552,123.668,3.29,91,0923 22:14:35,围网
26555,29.555,123.644,8.31,100,0923 22:04:35,围网
26555,29.556,123.619,7.39,91,0923 21:54:31,围网
26555,29.559,123.572,2.81,107,0923 21:34:30,围网
26555,29.564,123.547,3.29,101,0923 21:24:27,围网
26555,29.567,123.523,3.78,81,0923 21:14:27,围网
26555,29.571,123.498,8.47,107,0923 21:04:25,围网
26555,29.572,123.474,5.61,91,0923 20:53:45,围网
26555,29.575,123.449,8.31,106,0923 20:44:19,围网
26555,29.582,123.424,7.5,91,0923 20:34:14,围网
26555,29.582,123.424,7.5,91,0923 20:34:09,围网
26555,29.589,123.375,7.07,81,0923 20:14:11,围网
26555,29.597,123.351,7.07,105,0923 20:04:10,围网
26555,29.603,123.326,7.72,111,0923 19:54:06,围网
26555,29.603,123.301,1.89,103,0923 19:43:27,围网
26555,29.603,123.275,7.77,81,0923 19:33:52,围网
26555,29.603,123.225,7.72,81,0923 19:13:16,围网
26555,29.604,123.2,7.39,91,0923 19:03:44,围网
26555,29.605,123.15,8.58,106,0923 18:43:41,围网
26555,29.609,123.125,8.2,91,0923 18:33:39,围网
26555,29.612,123.101,8.42,106,0923 18:23:41,围网
26555,29.615,123.076,5.61,71,0923 18:13:38,围网
26555,29.615,123.051,8.42,104,0923 18:03:36,围网
26555,29.616,123.026,7.29,91,0923 17:53:33,围网
26555,29.617,123.002,6.69,81,0923 17:43:29,围网
26555,29.617,122.979,6.69,71,0923 17:33:26,围网
26555,29.615,122.955,3.51,91,0923 17:23:20,围网
26555,29.617,122.931,7.29,91,0923 17:13:18,围网
26555,29.618,122.907,7.77,81,0923 17:03:14,围网
26555,29.619,122.884,5.72,81,0923 16:53:10,围网
26555,29.619,122.861,7.5,103,0923 16:42:55,围网
26555,29.62,122.837,6.58,91,0923 16:33:07,围网
26555,29.62,122.815,4.59,91,0923 16:23:04,围网
26555,29.621,122.77,7.77,81,0923 16:03:07,围网
26555,29.62,122.748,6.91,102,0923 15:53:02,围网
26555,29.62,122.726,3.18,81,0923 15:43:02,围网
26555,29.619,122.704,3.78,61,0923 15:32:58,围网
26555,29.62,122.681,3.4,91,0923 15:22:59,围网
