渔船ID,lat,lon,速度,方向,time,type
23392,24.336,118.139,0.11,214,0930 23:50:05,拖网
23392,24.336,118.139,0.22,0,0930 23:39:18,拖网
23392,24.336,118.139,0.7,216,0930 23:30:03,拖网
23392,24.336,118.139,0.11,318,0930 23:20:03,拖网
23392,24.336,118.139,0.11,309,0930 23:10:01,拖网
23392,24.336,118.139,0.22,243,0930 23:00:03,拖网
23392,24.336,118.139,0.11,0,0930 22:50:02,拖网
23392,24.336,118.139,0.0,336,0930 22:40:02,拖网
23392,24.336,118.139,0.32,0,0930 22:29:58,拖网
23392,24.336,118.139,0.0,285,0930 22:20:00,拖网
23392,24.336,118.139,0.32,322,0930 22:09:59,拖网
23392,24.336,118.139,0.22,191,0930 21:59:56,拖网
23392,24.336,118.139,0.0,166,0930 21:49:58,拖网
23392,24.336,118.139,0.32,201,0930 21:39:56,拖网
23392,24.336,118.139,0.32,0,0930 21:29:10,拖网
23392,24.336,118.139,0.0,0,0930 21:19:54,拖网
23392,24.336,118.139,0.22,81,0930 21:09:54,拖网
23392,24.336,118.139,0.32,148,0930 20:59:24,拖网
23392,24.336,118.139,0.0,218,0930 20:50:34,拖网
23392,24.336,118.139,0.0,0,0930 20:29:32,拖网
23392,24.336,118.139,0.22,71,0930 20:19:57,拖网
23392,24.336,118.139,0.22,0,0930 20:09:52,拖网
23392,24.336,118.139,0.11,91,0930 19:49:49,拖网
23392,24.336,118.139,0.32,0,0930 19:39:47,拖网
23392,24.336,118.139,0.11,0,0930 19:29:45,拖网
23392,24.336,118.139,0.22,0,0930 19:19:44,拖网
23392,24.336,118.139,0.22,131,0930 19:09:43,拖网
23392,24.336,118.139,0.22,30,0930 18:59:18,拖网
23392,24.336,118.139,0.11,0,0930 18:49:47,拖网
23392,24.336,118.139,0.22,269,0930 18:39:43,拖网
23392,24.336,118.139,0.22,272,0930 18:29:11,拖网
23392,24.336,118.139,0.11,230,0930 18:20:04,拖网
23392,24.336,118.139,0.0,0,0930 18:00:25,拖网
23392,24.336,118.139,0.11,183,0930 17:39:38,拖网
23392,24.336,118.139,0.11,0,0930 17:29:37,拖网
23392,24.336,118.139,0.22,0,0930 17:20:30,拖网
23392,24.336,118.139,0.32,215,0930 16:59:35,拖网
23392,24.336,118.139,0.11,313,0930 16:49:34,拖网
23392,24.336,118.139,0.22,144,0930 16:39:32,拖网
23392,24.336,118.139,0.22,2,0930 16:29:32,拖网
23392,24.336,118.139,0.32,0,0930 16:19:32,拖网
23392,24.336,118.139,0.22,0,0930 16:09:31,拖网
23392,24.336,118.139,0.11,0,0930 15:59:29,拖网
23392,24.336,118.139,0.0,0,0930 15:49:36,拖网
23392,24.336,118.139,0.0,0,0930 15:39:31,拖网
23392,24.336,118.139,0.22,0,0930 15:28:46,拖网
23392,24.335,118.139,0.11,192,0930 15:18:44,拖网
23392,24.336,118.139,0.0,0,0930 15:09:29,拖网
23392,24.335,118.139,0.0,325,0930 14:59:26,拖网
23392,24.336,118.139,0.32,316,0930 14:49:26,拖网
23392,24.336,118.139,0.22,150,0930 14:39:26,拖网
23392,24.336,118.139,0.11,329,0930 14:31:26,拖网
23392,24.336,118.139,0.11,0,0930 14:09:24,拖网
23392,24.336,118.139,0.11,0,0930 13:59:21,拖网
23392,24.336,118.139,0.11,0,0930 13:49:22,拖网
23392,24.336,118.139,0.22,0,0930 13:39:21,拖网
23392,24.336,118.139,0.11,0,0930 13:29:25,拖网
23392,24.336,118.139,0.11,283,0930 13:09:22,拖网
23392,24.336,118.139,0.22,0,0930 12:59:17,拖网
23392,24.336,118.139,0.11,256,0930 12:49:19,拖网
23392,24.336,118.139,0.11,71,0930 12:39:18,拖网
23392,24.336,118.139,0.32,0,0930 12:29:16,拖网
23392,24.336,118.139,0.32,255,0930 12:19:14,拖网
23392,24.336,118.139,0.22,219,0930 12:09:18,拖网
23392,24.336,118.139,0.32,0,0930 11:59:12,拖网
23392,24.336,118.139,0.0,0,0930 11:49:11,拖网
23392,24.336,118.139,0.11,109,0930 11:39:38,拖网
23392,24.335,118.139,0.11,0,0930 11:29:17,拖网
23392,24.336,118.139,0.22,0,0930 11:19:14,拖网
23392,24.336,118.139,0.22,50,0930 11:09:13,拖网
23392,24.336,118.139,0.11,186,0930 10:59:17,拖网
23392,24.336,118.139,0.11,186,0930 10:59:15,拖网
23392,24.336,118.139,0.32,102,0930 10:38:26,拖网
23392,24.336,118.139,0.11,0,0930 10:28:42,拖网
