渔船ID,lat,lon,速度,方向,time,type
24529,25.357,119.868,0.7,344,1023 23:56:08,围网
24529,25.358,119.869,1.03,219,1023 23:45:53,围网
24529,25.36,119.872,3.72,157,1023 23:35:52,围网
24529,25.361,119.874,0.7,267,1023 23:25:49,围网
24529,25.362,119.876,0.92,278,1023 23:15:52,围网
24529,25.363000000000003,119.878,0.92,242,1023 23:05:52,围网
24529,25.364,119.88,0.7,227,1023 22:55:51,围网
24529,25.366,119.883,2.32,268,1023 22:45:51,围网
24529,25.367,119.886,1.08,271,1023 22:35:50,围网
24529,25.368,119.888,0.92,256,1023 22:26:27,围网
24529,25.37,119.894,0.22,0,1023 22:05:44,围网
24529,25.371,119.898,0.7,237,1023 21:55:47,围网
24529,25.373,119.901,1.3,232,1023 21:46:57,围网
24529,25.375,119.908,1.4,246,1023 21:25:45,围网
24529,25.377,119.912,1.3,252,1023 21:15:41,围网
24529,25.378,119.915,1.3,221,1023 21:05:42,围网
24529,25.38,119.92,1.03,213,1023 20:56:05,围网
24529,25.384,119.926,1.67,256,1023 20:35:41,围网
24529,25.386,119.93,0.81,214,1023 20:25:44,围网
24529,25.388,119.934,1.03,256,1023 20:15:41,围网
24529,25.39,119.938,2.21,265,1023 20:05:42,围网
24529,25.393,119.943,2.91,213,1023 19:55:42,围网
24529,25.396,119.948,0.38,272,1023 19:45:40,围网
24529,25.398000000000003,119.953,1.67,244,1023 19:35:39,围网
24529,25.4,119.958,2.0,227,1023 19:25:38,围网
24529,25.403,119.963,3.18,222,1023 19:15:39,围网
24529,25.405,119.968,2.21,248,1023 19:05:39,围网
24529,25.407,119.973,0.92,238,1023 18:55:35,围网
24529,25.41,119.979,1.51,246,1023 18:45:39,围网
24529,25.414,119.989,1.89,251,1023 18:25:39,围网
24529,25.416,119.994,1.03,266,1023 18:15:38,围网
24529,25.418000000000006,119.999,2.1,244,1023 18:05:37,围网
24529,25.42,120.004,1.62,252,1023 17:55:36,围网
24529,25.422,120.009,1.51,231,1023 17:45:36,围网
24529,25.424,120.014,1.62,242,1023 17:35:52,围网
24529,25.426,120.019,0.0,241,1023 17:25:31,围网
24529,25.429,120.023,0.0,142,1023 17:15:37,围网
24529,25.426,120.024,0.22,254,1023 17:05:36,围网
24529,25.427,120.025,0.22,306,1023 16:55:49,围网
24529,25.427,120.027,0.32,355,1023 16:35:41,围网
24529,25.428,120.028,0.22,236,1023 16:25:31,围网
24529,25.428,120.029,0.22,281,1023 16:15:30,围网
24529,25.428,120.03,0.11,147,1023 16:05:30,围网
24529,25.428,120.031,0.22,236,1023 15:55:28,围网
24529,25.428,120.031,0.32,139,1023 15:45:34,围网
24529,25.428,120.032,0.81,319,1023 15:35:27,围网
24529,25.428,120.032,0.32,349,1023 15:25:45,围网
24529,25.428,120.033,0.49,142,1023 15:05:25,围网
24529,25.428,120.033,0.38,119,1023 14:55:20,围网
24529,25.428,120.035,1.67,102,1023 14:45:23,围网
24529,25.428,120.02,5.29,71,1023 14:35:25,围网
24529,25.423,120.003,6.21,71,1023 14:25:23,围网
24529,25.42,119.987,2.59,71,1023 14:15:20,围网
24529,25.419,119.969,1.19,61,1023 14:05:22,围网
24529,25.418000000000006,119.951,5.18,109,1023 13:55:21,围网
24529,25.417,119.933,6.42,104,1023 13:45:56,围网
24529,25.432,119.896,7.02,104,1023 13:25:17,围网
24529,25.442,119.877,4.7,130,1023 13:15:20,围网
24529,25.449,119.856,1.78,114,1023 13:05:17,围网
24529,25.458,119.837,7.5,120,1023 12:55:38,围网
24529,25.467,119.836,0.0,0,1023 12:45:21,围网
24529,25.467,119.836,0.0,5,1023 12:35:25,围网
24529,25.467,119.836,0.22,146,1023 12:25:14,围网
24529,25.467,119.836,0.11,343,1023 12:15:17,围网
24529,25.467,119.836,0.0,0,1023 12:05:14,围网
24529,25.467,119.836,0.11,139,1023 11:55:13,围网
24529,25.467,119.836,0.11,257,1023 11:45:13,围网
24529,25.467,119.836,0.11,277,1023 11:35:10,围网
24529,25.467,119.836,0.0,81,1023 11:25:10,围网
24529,25.468000000000004,119.837,0.11,40,1023 11:15:26,围网
24529,25.467,119.836,0.22,0,1023 10:55:09,围网
24529,25.468000000000004,119.836,0.0,0,1023 10:45:10,围网
24529,25.467,119.836,0.22,317,1023 10:25:09,围网
24529,25.468000000000004,119.836,0.0,0,1023 10:15:10,围网
24529,25.467,119.836,0.32,297,1023 10:05:29,围网
24529,25.467,119.836,0.32,81,1023 09:55:07,围网
24529,25.467,119.836,0.22,187,1023 09:45:23,围网
24529,25.467,119.836,0.11,134,1023 09:24:59,围网
24529,25.467,119.836,0.32,264,1023 09:15:01,围网
24529,25.467,119.836,0.11,236,1023 09:05:03,围网
24529,25.467,119.836,0.11,228,1023 08:55:00,围网
24529,25.467,119.836,0.0,0,1023 08:45:01,围网
24529,25.467,119.836,0.22,50,1023 08:35:02,围网
24529,25.467,119.836,0.0,111,1023 08:24:59,围网
24529,25.467,119.836,0.22,289,1023 08:14:54,围网
24529,25.467,119.836,0.11,0,1023 08:04:57,围网
24529,25.469,119.837,0.22,207,1023 07:54:56,围网
24529,25.469,119.837,0.11,0,1023 07:44:56,围网
24529,25.469,119.837,0.32,0,1023 07:34:56,围网
24529,25.469,119.837,0.0,272,1023 07:24:49,围网
24529,25.46,119.835,8.47,3,1023 07:15:45,围网
24529,25.418000000000006,119.833,3.72,20,1023 06:56:01,围网
24529,25.362,119.819,6.48,30,1023 06:25:18,围网
24529,25.326,119.813,4.59,352,1023 06:04:49,围网
24529,25.309,119.813,6.42,358,1023 05:54:42,围网
24529,25.292,119.815,6.48,332,1023 05:44:47,围网
24529,25.276,119.815,5.61,0,1023 05:34:46,围网
24529,25.27,119.819,1.4,211,1023 05:24:44,围网
24529,25.273000000000003,119.82,1.3,223,1023 05:14:44,围网
24529,25.277,119.822,2.0,214,1023 05:04:44,围网
24529,25.281,119.824,1.62,204,1023 04:54:48,围网
24529,25.288,119.829,1.51,204,1023 04:34:44,围网
24529,25.292,119.831,1.03,277,1023 04:24:43,围网
24529,25.295,119.834,1.3,204,1023 04:14:37,围网
24529,25.299,119.837,1.78,225,1023 04:04:41,围网
24529,25.302,119.84,1.89,204,1023 03:54:37,围网
24529,25.306,119.844,1.03,218,1023 03:44:38,围网
24529,25.308000000000003,119.846,1.03,240,1023 03:34:38,围网
24529,25.311,119.849,1.4,220,1023 03:24:45,围网
24529,25.314,119.852,1.3,220,1023 03:14:52,围网
24529,25.317,119.856,1.62,246,1023 03:04:38,围网
24529,25.32,119.859,1.67,234,1023 02:54:38,围网
24529,25.323,119.862,1.03,220,1023 02:44:37,围网
24529,25.326,119.865,1.4,244,1023 02:34:38,围网
24529,25.328000000000007,119.868,1.08,237,1023 02:24:36,围网
24529,25.331,119.871,1.62,214,1023 02:14:39,围网
24529,25.333,119.874,1.19,246,1023 02:04:58,围网
24529,25.335,119.878,1.67,221,1023 01:54:32,围网
24529,25.338,119.881,1.19,254,1023 01:44:32,围网
24529,25.34,119.885,1.19,197,1023 01:34:33,围网
24529,25.341,119.89,1.08,296,1023 01:24:29,围网
24529,25.33,119.889,3.29,281,1023 01:14:31,围网
24529,25.316,119.881,4.91,50,1023 01:04:32,围网
24529,25.302,119.874,4.32,4,1023 00:54:31,围网
24529,25.285,119.869,1.78,20,1023 00:44:30,围网
24529,25.27,119.862,3.99,20,1023 00:34:29,围网
24529,25.254,119.854,10.09,40,1023 00:24:29,围网
24529,25.239,119.844,6.21,30,1023 00:14:30,围网
24529,25.224,119.835,6.58,20,1023 00:04:30,围网
24529,25.209,119.824,6.42,40,1022 23:54:26,围网
24529,25.195,119.813,6.1,20,1022 23:44:26,围网
24529,25.186,119.807,2.59,205,1022 23:34:22,围网
24529,25.189,119.807,1.08,177,1022 23:24:34,围网
24529,25.192,119.806,1.67,167,1022 23:14:27,围网
24529,25.196,119.806,0.22,174,1022 23:04:24,围网
24529,25.2,119.806,2.0,172,1022 22:54:24,围网
24529,25.204,119.805,1.67,159,1022 22:44:24,围网
24529,25.209,119.805,1.78,165,1022 22:34:24,围网
24529,25.214,119.804,1.4,152,1022 22:24:23,围网
24529,25.218000000000004,119.803,1.51,181,1022 22:14:23,围网
24529,25.223000000000006,119.803,1.67,160,1022 22:04:22,围网
24529,25.228,119.801,1.89,168,1022 21:54:22,围网
24529,25.232,119.8,1.3,137,1022 21:44:23,围网
24529,25.237,119.799,2.0,131,1022 21:34:22,围网
24529,25.24,119.8,2.21,270,1022 21:24:21,围网
24529,25.229,119.813,6.48,249,1022 21:14:22,围网
