渔船ID,lat,lon,速度,方向,time,type
23210,24.324,118.116,0.22,103,1023 23:46:21,刺网
23210,24.324,118.116,0.0,199,1023 23:36:32,刺网
23210,24.324,118.115,0.32,0,1023 23:06:42,刺网
23210,24.324,118.116,1.03,289,1023 22:36:20,刺网
23210,24.324,118.116,3.02,173,1023 22:06:22,刺网
23210,24.324,118.116,0.0,114,1023 21:36:19,刺网
23210,24.324,118.116,0.0,135,1023 21:06:18,刺网
23210,24.324,118.116,0.11,154,1023 20:36:26,刺网
23210,24.324,118.116,0.11,104,1023 20:06:17,刺网
23210,24.324,118.116,0.0,248,1023 19:36:14,刺网
23210,24.324,118.116,0.22,10,1023 19:06:21,刺网
23210,24.324,118.116,0.22,336,1023 18:36:20,刺网
23210,24.324,118.116,0.22,351,1023 18:06:15,刺网
23210,24.324,118.116,0.32,10,1023 17:36:37,刺网
23210,24.324,118.116,0.11,81,1023 17:06:05,刺网
23210,24.324,118.116,0.32,154,1023 16:36:03,刺网
23210,24.324,118.116,0.22,173,1023 16:06:01,刺网
23210,24.324,118.116,0.0,131,1023 15:35:57,刺网
23210,24.324,118.116,0.32,50,1023 15:05:55,刺网
23210,24.324,118.116,0.22,50,1023 14:35:52,刺网
23210,24.324,118.116,0.22,0,1023 14:05:57,刺网
23210,24.324,118.116,0.32,327,1023 13:35:45,刺网
23210,24.324,118.116,0.22,309,1023 13:05:50,刺网
23210,24.324,118.116,0.22,71,1023 12:56:08,刺网
23210,24.324,118.116,0.32,0,1023 12:46:10,刺网
23210,24.324,118.116,0.11,50,1023 12:35:48,刺网
23210,24.323,118.117,0.0,158,1023 12:26:24,刺网
23210,24.324,118.116,0.22,0,1023 12:16:03,刺网
23210,24.324,118.116,0.0,112,1023 12:05:44,刺网
23210,24.324,118.116,0.11,141,1023 11:55:58,刺网
23210,24.324,118.116,0.11,147,1023 11:46:32,刺网
23210,24.324,118.116,0.11,147,1023 11:35:29,刺网
23210,24.324,118.116,0.11,0,1023 11:26:10,刺网
23210,24.324,118.116,0.0,91,1023 11:16:21,刺网
23210,24.324,118.116,0.32,0,1023 11:05:32,刺网
23210,24.324,118.116,0.11,0,1023 10:55:44,刺网
23210,24.324,118.116,0.22,320,1023 10:45:50,刺网
23210,24.324,118.116,0.0,0,1023 10:35:26,刺网
23210,24.324,118.116,0.22,81,1023 10:25:48,刺网
23210,24.324,118.116,0.0,142,1023 10:15:50,刺网
23210,24.324,118.116,0.11,0,1023 10:05:35,刺网
23210,24.324,118.116,0.11,264,1023 09:56:00,刺网
23210,24.324,118.116,0.32,30,1023 09:45:41,刺网
