渔船ID,lat,lon,速度,方向,time,type
21623,24.574,119.172,9.77,50,0908 19:39:25,拖网
21623,24.559,119.149,6.42,61,0908 19:29:23,拖网
21623,24.546,119.124,9.5,50,0908 19:19:24,拖网
21623,24.532,119.099,4.1,40,0908 19:09:23,拖网
21623,24.518,119.075,9.28,61,0908 18:59:20,拖网
21623,24.504,119.05,6.31,71,0908 18:49:20,拖网
21623,24.488000000000003,119.027,9.12,61,0908 18:39:19,拖网
21623,24.476,119.001,10.09,61,0908 18:29:15,拖网
21623,24.462,118.978,9.88,50,0908 18:19:38,拖网
21623,24.447,118.952,9.01,50,0908 18:09:14,拖网
21623,24.43,118.929,9.17,50,0908 17:59:02,拖网
21623,24.415,118.904,9.17,50,0908 17:49:08,拖网
21623,24.411,118.898,3.78,351,0908 17:39:06,拖网
21623,24.407,118.898,1.19,10,0908 17:28:46,拖网
21623,24.4,118.893,4.32,40,0908 17:19:04,拖网
21623,24.39,118.886,4.48,20,0908 17:08:36,拖网
21623,24.379,118.878,4.48,20,0908 16:58:57,拖网
21623,24.359,118.861,6.31,81,0908 16:38:54,拖网
21623,24.353,118.849,4.7,61,0908 16:28:53,拖网
21623,24.348000000000006,118.837,5.5,107,0908 16:18:52,拖网
21623,24.343000000000004,118.825,4.21,50,0908 16:08:53,拖网
21623,24.338,118.814,2.7,81,0908 15:58:51,拖网
21623,24.331,118.802,2.48,129,0908 15:48:51,拖网
21623,24.324,118.79,2.0,61,0908 15:38:48,拖网
21623,24.324,118.778,1.62,118,0908 15:28:47,拖网
21623,24.33,118.769,1.4,158,0908 15:18:45,拖网
21623,24.339,118.767,2.37,183,0908 15:08:41,拖网
21623,24.348000000000006,118.771,3.51,232,0908 14:58:41,拖网
21623,24.353,118.78,3.78,229,0908 14:48:44,拖网
21623,24.362,118.788,8.69,163,0908 14:38:43,拖网
21623,24.367,118.8,8.09,268,0908 14:28:43,拖网
21623,24.365,118.809,5.4,298,0908 14:18:41,拖网
21623,24.361,118.809,0.7,327,0908 14:08:58,拖网
21623,24.351,118.803,4.8,30,0908 13:58:39,拖网
21623,24.34,118.797,5.4,20,0908 13:48:37,拖网
21623,24.328000000000007,118.791,4.21,20,0908 13:38:36,拖网
21623,24.317,118.784,4.48,30,0908 13:28:35,拖网
21623,24.306,118.777,1.89,50,0908 13:18:11,拖网
21623,24.296,118.77,1.67,20,0908 13:08:08,拖网
21623,24.285,118.763,4.37,20,0908 12:58:18,拖网
21623,24.276,118.754,4.21,50,0908 12:48:19,拖网
21623,24.265,118.746,3.89,20,0908 12:38:17,拖网
21623,24.255,118.739,4.59,30,0908 12:28:15,拖网
21623,24.245,118.732,4.32,20,0908 12:18:15,拖网
21623,24.236,118.724,4.21,20,0908 12:08:10,拖网
21623,24.225,118.715,2.7,61,0908 11:58:07,拖网
21623,24.224,118.72,0.92,20,0908 11:48:07,拖网
21623,24.22,118.718,1.51,30,0908 11:38:04,拖网
21623,24.218000000000004,118.716,3.89,10,0908 11:28:02,拖网
21623,24.209,118.708,3.99,30,0908 11:17:59,拖网
21623,24.199,118.7,4.1,40,0908 11:07:59,拖网
21623,24.19,118.692,4.32,40,0908 10:57:57,拖网
21623,24.181,118.684,4.21,30,0908 10:47:58,拖网
21623,24.172,118.676,3.99,30,0908 10:38:01,拖网
21623,24.162,118.669,4.37,30,0908 10:27:57,拖网
21623,24.144,118.653,4.1,50,0908 10:07:48,拖网
21623,24.135,118.645,4.48,40,0908 09:57:42,拖网
21623,24.126,118.637,3.99,40,0908 09:47:41,拖网
21623,24.118,118.629,4.7,50,0908 09:37:19,拖网
21623,24.113000000000003,118.616,4.91,124,0908 09:27:39,拖网
21623,24.121,118.619,2.7,217,0908 09:17:36,拖网
21623,24.122,118.619,2.48,9,0908 09:07:34,拖网
21623,24.127,118.625,3.62,232,0908 08:57:30,拖网
21623,24.134,118.635,5.61,250,0908 08:47:09,拖网
21623,24.141,118.644,3.89,228,0908 08:37:28,拖网
21623,24.148000000000003,118.654,4.21,235,0908 08:27:29,拖网
21623,24.157,118.662,4.21,205,0908 08:17:25,拖网
21623,24.167,118.668,3.89,214,0908 08:07:21,拖网
21623,24.176,118.676,3.99,223,0908 07:56:59,拖网
21623,24.195,118.689,3.4,178,0908 07:37:15,拖网
21623,24.205,118.695,4.1,220,0908 07:27:15,拖网
21623,24.215,118.701,5.02,206,0908 07:17:13,拖网
21623,24.224,118.709,3.62,224,0908 07:07:12,拖网
