渔船ID,lat,lon,速度,方向,time,type
28090,27.181,120.404,0.32,153,0930 23:53:07,围网
28090,27.181,120.404,0.22,71,0930 23:43:06,围网
28090,27.181,120.405,0.32,0,0930 23:33:10,围网
28090,27.181,120.404,0.22,0,0930 23:23:05,围网
28090,27.181,120.404,0.22,218,0930 23:12:27,围网
28090,27.181,120.405,0.22,224,0930 23:03:03,围网
28090,27.181,120.404,0.11,0,0930 22:53:11,围网
28090,27.181,120.405,0.11,159,0930 22:33:05,围网
28090,27.181,120.405,0.22,189,0930 22:23:06,围网
28090,27.181,120.405,0.0,201,0930 22:13:05,围网
28090,27.181,120.404,0.11,228,0930 22:03:26,围网
28090,27.182,120.404,0.22,136,0930 21:53:42,围网
28090,27.182,120.404,0.0,118,0930 21:43:08,围网
28090,27.182,120.404,0.11,133,0930 21:33:28,围网
28090,27.182,120.404,0.0,0,0930 21:13:25,围网
28090,27.182,120.404,0.32,50,0930 21:02:20,围网
28090,27.182,120.404,0.22,0,0930 20:53:12,围网
28090,27.182,120.404,0.7,276,0930 20:43:00,围网
28090,27.182,120.404,1.08,339,0930 20:32:50,围网
28090,27.182,120.404,0.11,10,0930 20:02:20,围网
28090,27.182,120.404,0.0,179,0930 19:52:51,围网
28090,27.182,120.404,0.32,9,0930 19:42:34,围网
28090,27.182,120.404,0.0,356,0930 19:33:00,围网
28090,27.182,120.404,0.22,301,0930 19:02:11,围网
28090,27.181,120.404,0.22,300,0930 18:52:45,围网
28090,27.181,120.404,0.22,0,0930 18:42:40,围网
28090,27.181,120.404,0.0,0,0930 18:32:11,围网
28090,27.181,120.404,0.11,40,0930 18:22:39,围网
28090,27.181,120.404,0.22,252,0930 18:12:52,围网
28090,27.181,120.404,0.22,0,0930 18:02:37,围网
28090,27.181,120.405,0.22,10,0930 17:42:40,围网
28090,27.181,120.405,0.11,118,0930 17:32:37,围网
28090,27.181,120.405,0.11,0,0930 17:21:51,围网
28090,27.181,120.405,0.11,0,0930 17:12:38,围网
28090,27.181,120.405,0.22,0,0930 17:02:34,围网
28090,27.181,120.405,0.0,0,0930 16:52:34,围网
28090,27.181,120.405,0.22,10,0930 16:42:35,围网
28090,27.181,120.405,0.22,230,0930 16:32:06,围网
28090,27.181,120.405,0.32,20,0930 16:22:34,围网
28090,27.181,120.405,0.32,254,0930 16:12:32,围网
28090,27.181,120.405,0.0,239,0930 16:02:35,围网
28090,27.181,120.405,0.0,230,0930 15:52:34,围网
28090,27.181,120.405,0.0,0,0930 15:43:43,围网
28090,27.181,120.405,0.22,81,0930 15:22:31,围网
28090,27.181,120.404,0.11,0,0930 15:02:24,围网
28090,27.181,120.404,0.32,291,0930 14:32:25,围网
28090,27.181,120.404,0.32,216,0930 14:22:27,围网
28090,27.181,120.404,0.32,301,0930 14:12:26,围网
28090,27.181,120.405,0.22,277,0930 14:02:23,围网
28090,27.181,120.404,0.32,334,0930 13:32:46,围网
28090,27.176,120.403,5.61,10,0930 13:01:46,围网
28090,27.17,120.406,3.18,344,0930 12:52:22,围网
28090,27.16,120.417,10.09,286,0930 12:42:17,围网
28090,27.156,120.437,3.02,256,0930 12:32:19,围网
28090,27.146,120.453,6.1,316,0930 12:22:18,围网
28090,27.136,120.473,8.47,280,0930 12:12:18,围网
28090,27.129,120.496,5.72,255,0930 12:01:55,围网
28090,27.126,120.523,6.1,272,0930 11:51:30,围网
28090,27.124,120.553,9.5,272,0930 11:41:33,围网
28090,27.122,120.582,1.89,264,0930 11:32:12,围网
28090,27.12,120.612,6.1,247,0930 11:22:13,围网
28090,27.118,120.641,8.47,276,0930 11:12:12,围网
28090,27.115,120.671,9.28,272,0930 11:02:09,围网
28090,27.113000000000003,120.702,8.58,275,0930 10:52:10,围网
28090,27.111,120.733,1.62,286,0930 10:42:10,围网
28090,27.108,120.765,8.2,271,0930 10:32:12,围网
28090,27.105,120.797,10.09,282,0930 10:22:11,围网
28090,27.097,120.828,9.88,300,0930 10:12:06,围网
28090,27.081,120.853,10.09,298,0930 10:01:58,围网
28090,27.05,120.907,10.09,305,0930 09:41:59,围网
28090,27.034,120.932,6.91,312,0930 09:31:55,围网
