渔船ID,lat,lon,速度,方向,time,type
20763,24.444000000000006,117.823,0.0,299,0924 23:56:37,拖网
20763,24.444000000000006,117.823,0.11,0,0924 23:46:36,拖网
20763,24.444000000000006,117.823,0.0,0,0924 23:36:35,拖网
20763,24.444000000000006,117.823,0.0,0,0924 23:27:12,拖网
20763,24.444000000000006,117.823,0.0,0,0924 23:16:25,拖网
20763,24.444000000000006,117.823,0.11,0,0924 23:06:25,拖网
20763,24.444000000000006,117.823,0.0,0,0924 22:56:26,拖网
20763,24.444000000000006,117.823,0.0,0,0924 22:46:25,拖网
20763,24.444000000000006,117.823,0.32,91,0924 22:35:57,拖网
20763,24.444000000000006,117.823,0.11,222,0924 22:26:23,拖网
20763,24.444000000000006,117.823,0.0,359,0924 22:16:18,拖网
20763,24.444000000000006,117.823,0.22,237,0924 22:06:18,拖网
20763,24.444000000000006,117.823,0.11,0,0924 21:55:48,拖网
20763,24.444000000000006,117.823,0.11,0,0924 21:46:14,拖网
20763,24.444000000000006,117.823,0.11,0,0924 21:35:34,拖网
20763,24.444000000000006,117.823,0.0,0,0924 21:25:48,拖网
20763,24.444000000000006,117.823,0.11,213,0924 21:16:08,拖网
20763,24.444000000000006,117.823,0.22,217,0924 21:06:09,拖网
20763,24.444000000000006,117.823,0.22,0,0924 20:56:08,拖网
20763,24.444000000000006,117.823,0.11,0,0924 20:45:29,拖网
20763,24.444000000000006,117.823,0.11,0,0924 20:36:05,拖网
20763,24.444000000000006,117.823,0.11,158,0924 20:26:05,拖网
20763,24.444000000000006,117.823,0.22,81,0924 20:16:04,拖网
20763,24.444000000000006,117.823,0.11,123,0924 20:06:04,拖网
20763,24.444000000000006,117.823,0.22,302,0924 19:56:06,拖网
20763,24.444000000000006,117.823,0.22,0,0924 19:46:05,拖网
20763,24.444000000000006,117.823,0.32,0,0924 19:36:03,拖网
20763,24.445,117.823,0.32,0,0924 19:26:00,拖网
20763,24.444000000000006,117.823,0.11,224,0924 19:15:20,拖网
20763,24.444000000000006,117.823,0.22,10,0924 19:06:01,拖网
20763,24.445,117.823,0.11,0,0924 18:56:01,拖网
20763,24.444000000000006,117.823,0.11,270,0924 18:45:57,拖网
20763,24.444000000000006,117.823,0.11,0,0924 18:35:19,拖网
20763,24.444000000000006,117.823,0.32,350,0924 18:25:18,拖网
20763,24.444000000000006,117.823,0.22,172,0924 18:15:58,拖网
20763,24.444000000000006,117.823,0.11,297,0924 18:05:53,拖网
20763,24.444000000000006,117.823,0.11,334,0924 17:55:59,拖网
20763,24.444000000000006,117.823,0.0,103,0924 17:45:52,拖网
20763,24.444000000000006,117.823,0.11,0,0924 17:35:51,拖网
20763,24.444000000000006,117.823,0.11,0,0924 17:25:48,拖网
20763,24.444000000000006,117.823,0.0,0,0924 17:15:45,拖网
20763,24.444000000000006,117.823,0.22,0,0924 17:05:19,拖网
20763,24.444000000000006,117.823,0.32,0,0924 16:55:45,拖网
20763,24.445,117.823,0.0,50,0924 16:46:11,拖网
20763,24.445,117.823,0.11,0,0924 16:35:12,拖网
20763,24.445,117.823,0.0,0,0924 16:25:49,拖网
20763,24.445,117.823,0.11,164,0924 16:15:46,拖网
20763,24.445,117.823,0.11,4,0924 16:05:38,拖网
20763,24.445,117.823,0.11,4,0924 16:05:12,拖网
20763,24.445,117.823,0.32,0,0924 15:54:57,拖网
20763,24.445,117.823,0.11,0,0924 15:45:34,拖网
20763,24.445,117.823,0.32,326,0924 15:35:07,拖网
20763,24.445,117.823,0.32,349,0924 15:25:34,拖网
20763,24.444000000000006,117.823,0.11,0,0924 15:15:29,拖网
20763,24.445,117.823,0.0,0,0924 15:05:34,拖网
20763,24.445,117.823,0.0,0,0924 14:55:30,拖网
20763,24.445,117.823,0.32,186,0924 14:45:31,拖网
20763,24.444000000000006,117.823,0.0,131,0924 14:35:31,拖网
20763,24.444000000000006,117.823,0.32,3,0924 14:24:53,拖网
20763,24.444000000000006,117.823,0.0,10,0924 14:15:28,拖网
20763,24.444000000000006,117.823,0.0,0,0924 14:05:32,拖网
20763,24.444000000000006,117.823,0.0,256,0924 13:55:32,拖网
20763,24.444000000000006,117.823,0.11,263,0924 13:45:31,拖网
20763,24.444000000000006,117.823,0.0,0,0924 13:35:26,拖网
20763,24.444000000000006,117.823,0.0,260,0924 13:25:25,拖网
20763,24.444000000000006,117.823,0.11,265,0924 13:15:17,拖网
20763,24.445,117.823,0.22,0,0924 13:05:01,拖网
20763,24.445,117.823,0.22,284,0924 12:54:46,拖网
20763,24.445,117.823,0.22,71,0924 12:45:20,拖网
20763,24.445,117.823,0.32,325,0924 12:35:19,拖网
20763,24.445,117.823,0.0,0,0924 12:15:18,拖网
20763,24.444000000000006,117.823,0.11,0,0924 12:05:13,拖网
20763,24.444000000000006,117.823,0.22,235,0924 11:55:05,拖网
20763,24.444000000000006,117.823,0.11,81,0924 11:44:28,拖网
20763,24.444000000000006,117.823,0.11,0,0924 11:35:05,拖网
20763,24.444000000000006,117.823,0.32,158,0924 11:25:03,拖网
20763,24.444000000000006,117.823,0.0,0,0924 11:14:35,拖网
20763,24.444000000000006,117.823,0.22,10,0924 11:05:00,拖网
20763,24.444000000000006,117.823,0.11,10,0924 10:54:36,拖网
20763,24.444000000000006,117.823,0.22,291,0924 10:44:58,拖网
20763,24.444000000000006,117.823,0.11,0,0924 10:34:57,拖网
20763,24.444000000000006,117.823,0.0,0,0924 10:24:56,拖网
20763,24.444000000000006,117.823,0.32,235,0924 10:14:54,拖网
20763,24.444000000000006,117.823,0.22,323,0924 10:04:55,拖网
20763,24.444000000000006,117.823,0.22,0,0924 09:54:29,拖网
20763,24.444000000000006,117.823,0.32,50,0924 09:44:53,拖网
20763,24.444000000000006,117.823,0.49,91,0924 09:34:51,拖网
20763,24.444000000000006,117.823,0.11,233,0924 09:24:51,拖网
20763,24.444000000000006,117.823,0.0,0,0924 09:14:59,拖网
20763,24.445,117.823,0.0,0,0924 09:04:55,拖网
20763,24.445,117.823,0.11,0,0924 08:54:50,拖网
20763,24.445,117.823,0.0,0,0924 08:44:12,拖网
20763,24.445,117.823,0.11,343,0924 08:34:10,拖网
20763,24.445,117.823,0.11,340,0924 08:24:29,拖网
20763,24.445,117.823,0.22,345,0924 08:14:08,拖网
20763,24.445,117.823,0.0,0,0924 08:04:52,拖网
20763,24.444000000000006,117.823,0.11,71,0924 07:54:45,拖网
20763,24.444000000000006,117.823,0.22,318,0924 07:44:19,拖网
20763,24.444000000000006,117.823,0.22,341,0924 07:34:43,拖网
20763,24.444000000000006,117.823,0.0,278,0924 07:24:42,拖网
20763,24.445,117.823,0.22,0,0924 07:13:56,拖网
20763,24.445,117.823,0.32,262,0924 07:04:37,拖网
20763,24.445,117.823,0.32,252,0924 06:54:36,拖网
20763,24.444000000000006,117.823,0.32,305,0924 06:44:35,拖网
20763,24.445,117.823,0.32,0,0924 06:34:36,拖网
20763,24.444000000000006,117.823,0.22,91,0924 06:24:35,拖网
20763,24.444000000000006,117.823,0.22,0,0924 06:14:32,拖网
20763,24.444000000000006,117.823,0.22,312,0924 06:04:30,拖网
20763,24.444000000000006,117.823,0.11,280,0924 05:53:50,拖网
20763,24.445,117.823,1.08,303,0924 05:43:51,拖网
20763,24.44,117.829,5.4,319,0924 05:34:27,拖网
20763,24.432,117.842,5.88,302,0924 05:23:59,拖网
20763,24.423,117.859,7.29,304,0924 05:14:00,拖网
20763,24.414,117.878,3.02,299,0924 05:04:23,拖网
20763,24.404,117.897,3.99,286,0924 04:54:21,拖网
20763,24.396,117.915,6.91,296,0924 04:44:19,拖网
20763,24.399,117.933,5.99,246,0924 04:34:18,拖网
20763,24.402,117.953,6.91,270,0924 04:23:55,拖网
20763,24.404,117.974,3.51,247,0924 04:14:16,拖网
20763,24.413,117.997,2.59,169,0924 04:04:16,拖网
20763,24.419,118.02,6.91,269,0924 03:53:50,拖网
20763,24.418000000000006,118.043,6.1,278,0924 03:44:12,拖网
20763,24.413,118.063,6.42,284,0924 03:34:13,拖网
20763,24.41,118.077,0.11,0,0924 03:24:12,拖网
20763,24.41,118.077,2.59,350,0924 03:13:32,拖网
20763,24.397,118.091,6.21,327,0924 03:04:12,拖网
20763,24.377,118.101,6.42,352,0924 02:54:08,拖网
20763,24.357,118.106,8.09,341,0924 02:44:10,拖网
20763,24.336,118.12,5.88,328,0924 02:33:44,拖网
20763,24.317,118.137,6.58,319,0924 02:23:45,拖网
20763,24.299,118.151,6.91,330,0924 02:14:06,拖网
20763,24.278,118.158,7.88,355,0924 02:04:06,拖网
20763,24.256,118.158,8.31,30,0924 01:54:00,拖网
20763,24.235,118.15,1.67,336,0924 01:44:05,拖网
20763,24.215,118.144,6.21,10,0924 01:34:04,拖网
20763,24.195,118.135,4.8,20,0924 01:23:43,拖网
20763,24.175,118.126,7.5,20,0924 01:13:19,拖网
20763,24.157,118.116,7.18,10,0924 01:03:59,拖网
20763,24.138,118.107,7.07,20,0924 00:53:57,拖网
