渔船ID,lat,lon,速度,方向,time,type
21199,23.769,117.421,0.11,216,1018 23:52:21,刺网
21199,23.769,117.421,0.22,354,1018 23:42:19,刺网
21199,23.769,117.421,0.11,0,1018 23:32:20,刺网
21199,23.769,117.421,0.0,0,1018 23:22:20,刺网
21199,23.769,117.421,0.0,147,1018 23:12:18,刺网
21199,23.769,117.421,0.11,0,1018 23:02:19,刺网
21199,23.769,117.421,0.22,0,1018 22:52:17,刺网
21199,23.769,117.421,0.32,0,1018 22:42:13,刺网
21199,23.769,117.421,0.11,0,1018 22:22:56,刺网
21199,23.769,117.421,0.0,0,1018 22:12:18,刺网
21199,23.769,117.421,0.11,0,1018 22:02:33,刺网
21199,23.769,117.421,0.32,0,1018 21:52:24,刺网
21199,23.768,117.421,0.11,0,1018 21:42:14,刺网
21199,23.768,117.421,0.32,0,1018 21:32:14,刺网
21199,23.768,117.421,0.11,0,1018 21:22:15,刺网
21199,23.768,117.421,0.0,0,1018 21:12:11,刺网
21199,23.768,117.421,0.11,0,1018 21:02:11,刺网
21199,23.768,117.421,0.0,0,1018 20:52:42,刺网
21199,23.768,117.421,0.22,112,1018 20:42:09,刺网
21199,23.768,117.421,0.0,0,1018 20:32:10,刺网
21199,23.768,117.421,0.32,81,1018 20:22:09,刺网
21199,23.768,117.421,0.0,0,1018 20:12:09,刺网
21199,23.768,117.421,0.32,0,1018 20:02:08,刺网
21199,23.768,117.421,0.32,0,1018 20:02:04,刺网
21199,23.768,117.421,0.0,0,1018 19:42:00,刺网
21199,23.768,117.421,0.22,0,1018 19:11:56,刺网
21199,23.768,117.421,0.32,0,1018 19:02:00,刺网
21199,23.768,117.421,0.22,0,1018 18:52:01,刺网
21199,23.768,117.421,0.22,0,1018 18:41:53,刺网
21199,23.768,117.421,0.11,91,1018 18:21:55,刺网
21199,23.768,117.421,0.11,0,1018 18:11:52,刺网
21199,23.768,117.421,0.22,238,1018 17:51:52,刺网
21199,23.768,117.421,0.22,0,1018 17:42:06,刺网
21199,23.768,117.421,0.0,0,1018 17:31:50,刺网
21199,23.768,117.421,0.11,0,1018 17:21:51,刺网
21199,23.768,117.421,0.11,0,1018 17:11:50,刺网
21199,23.768,117.421,0.11,0,1018 17:01:50,刺网
21199,23.769,117.421,0.22,0,1018 16:51:50,刺网
21199,23.768,117.421,0.32,0,1018 16:41:45,刺网
21199,23.768,117.421,0.0,0,1018 16:21:51,刺网
21199,23.768,117.42,0.22,50,1018 16:12:33,刺网
21199,23.768,117.42,0.0,50,1018 16:02:12,刺网
21199,23.768,117.421,0.22,0,1018 15:51:55,刺网
21199,23.768,117.421,0.32,160,1018 15:41:57,刺网
