渔船ID,lat,lon,速度,方向,time,type
21081,23.265,117.32,2.59,218,0906 23:55:36,围网
21081,23.268,117.325,0.59,36,0906 23:45:36,围网
21081,23.266,117.324,1.78,352,0906 23:35:36,围网
21081,23.263,117.322,1.3,25,0906 23:25:36,围网
21081,23.259,117.316,3.45,60,0906 23:16:33,围网
21081,23.252,117.309,4.37,20,0906 23:05:35,围网
21081,23.259,117.32,3.18,176,0906 22:45:35,围网
21081,23.268,117.32,3.78,158,0906 22:35:35,围网
21081,23.27,117.326,3.78,336,0906 22:25:35,围网
21081,23.258000000000006,117.315,3.18,62,0906 22:05:34,围网
21081,23.251,117.311,3.08,316,0906 21:55:34,围网
21081,23.255,117.319,3.67,199,0906 21:45:35,围网
21081,23.264,117.32,3.89,184,0906 21:35:35,围网
21081,23.273000000000003,117.323,3.45,302,0906 21:25:35,围网
21081,23.267,117.326,2.97,32,0906 21:16:33,围网
21081,23.265,117.324,3.29,169,0906 20:25:35,围网
21081,23.273000000000003,117.313,7.39,182,0906 20:15:36,围网
21081,23.275,117.316,1.57,239,0906 20:05:36,围网
21081,23.278,117.321,3.78,228,0906 19:55:36,围网
21081,23.275,117.33,3.67,300,0906 19:45:36,围网
21081,23.267,117.331,2.75,13,0906 19:35:36,围网
21081,23.26,117.327,2.97,35,0906 19:25:36,围网
21081,23.254,117.323,3.45,35,0906 19:16:34,围网
21081,23.242,117.297,3.45,103,0906 18:45:36,围网
21081,23.245,117.288,3.18,112,0906 18:35:37,围网
21081,23.249,117.28,2.86,125,0906 18:25:37,围网
21081,23.254,117.273,3.08,133,0906 18:15:37,围网
21081,23.261,117.266,3.29,121,0906 18:05:37,围网
21081,23.255,117.262,3.67,345,0906 17:55:37,围网
21081,23.257,117.268,3.45,163,0906 17:45:36,围网
21081,23.264,117.264,3.29,153,0906 17:35:36,围网
21081,23.271,117.258,3.18,144,0906 17:25:36,围网
21081,23.278,117.254,2.97,173,0906 17:16:34,围网
21081,23.279,117.259,3.45,347,0906 17:05:37,围网
21081,23.269,117.259,3.45,10,0906 16:55:37,围网
21081,23.264,117.265,2.97,219,0906 16:45:37,围网
21081,23.264,117.265,2.16,29,0906 16:35:37,围网
21081,23.262,117.259,2.7,163,0906 16:25:36,围网
21081,23.269,117.259,2.75,181,0906 16:15:36,围网
21081,23.277,117.257,3.08,143,0906 16:05:36,围网
21081,23.288,117.244,3.18,127,0906 15:45:35,围网
21081,23.292,117.236,3.18,116,0906 15:35:36,围网
21081,23.298,117.23,2.97,179,0906 15:25:37,围网
21081,23.302,117.235,2.97,265,0906 15:16:34,围网
21081,23.297,117.244,3.08,295,0906 15:05:37,围网
21081,23.292,117.251,3.08,288,0906 14:55:36,围网
21081,23.283,117.256,3.99,335,0906 14:45:37,围网
21081,23.274,117.261,3.35,299,0906 14:35:36,围网
21081,23.278,117.266,2.97,175,0906 14:25:36,围网
21081,23.282,117.259,4.05,76,0906 14:15:36,围网
21081,23.287,117.252,2.97,124,0906 14:05:37,围网
21081,23.292,117.243,2.97,123,0906 13:55:36,围网
21081,23.297,117.236,3.18,126,0906 13:45:37,围网
21081,23.304,117.232,1.89,207,0906 13:35:36,围网
21081,23.32,117.242,8.15,223,0906 13:25:36,围网
21081,23.336,117.256,7.77,222,0906 13:16:34,围网
21081,23.355,117.272,8.26,217,0906 13:05:36,围网
21081,23.374,117.286,8.09,219,0906 12:55:36,围网
21081,23.395,117.298,8.36,194,0906 12:45:36,围网
21081,23.417,117.307,8.85,205,0906 12:35:37,围网
21081,23.438,117.317,8.47,195,0906 12:25:37,围网
21081,23.461,117.325,8.09,196,0906 12:15:37,围网
21081,23.484,117.332,8.47,197,0906 12:05:37,围网
21081,23.506,117.339,8.58,183,0906 11:55:37,围网
21081,23.53,117.344,8.47,209,0906 11:45:37,围网
21081,23.552,117.353,8.36,192,0906 11:35:37,围网
21081,23.575,117.36,8.58,194,0906 11:25:37,围网
21081,23.577,117.367,0.0,0,0906 11:16:35,围网
21081,23.577,117.367,0.0,0,0906 11:05:37,围网
21081,23.577,117.367,0.0,0,0906 10:55:37,围网
21081,23.577,117.367,0.0,0,0906 10:45:37,围网
21081,23.577,117.367,0.0,0,0906 10:35:37,围网
21081,23.577,117.367,0.0,0,0906 10:25:37,围网
21081,23.577,117.367,0.0,0,0906 10:15:37,围网
21081,23.577,117.367,0.0,0,0906 10:05:37,围网
21081,23.577,117.366,0.0,0,0906 09:55:37,围网
21081,23.577,117.366,0.0,0,0906 09:45:37,围网
21081,23.577,117.367,0.0,0,0906 09:35:37,围网
21081,23.577,117.366,0.0,0,0906 09:25:37,围网
21081,23.577,117.366,0.05,0,0906 09:16:35,围网
21081,23.577,117.366,0.05,0,0906 09:05:37,围网
21081,23.577,117.366,0.0,0,0906 08:55:37,围网
21081,23.577,117.366,0.0,0,0906 08:45:37,围网
21081,23.577,117.366,0.0,0,0906 08:35:37,围网
21081,23.577,117.366,0.0,0,0906 08:25:37,围网
21081,23.576,117.366,0.05,0,0906 08:15:37,围网
21081,23.576,117.366,0.0,0,0906 08:05:37,围网
21081,23.577,117.366,0.0,0,0906 07:55:37,围网
21081,23.577,117.366,0.0,0,0906 07:45:37,围网
21081,23.577,117.366,0.0,0,0906 07:35:37,围网
21081,23.577,117.366,0.0,0,0906 07:25:37,围网
21081,23.577,117.366,0.0,0,0906 07:16:35,围网
21081,23.577,117.366,0.05,0,0906 07:05:36,围网
21081,23.577,117.366,0.0,0,0906 06:55:37,围网
21081,23.577,117.366,0.0,0,0906 06:45:37,围网
21081,23.577,117.366,0.05,0,0906 06:35:37,围网
21081,23.577,117.366,0.05,0,0906 06:25:37,围网
21081,23.577,117.366,0.0,0,0906 06:15:37,围网
21081,23.577,117.366,0.0,0,0906 06:05:38,围网
21081,23.577,117.366,0.05,0,0906 05:55:38,围网
21081,23.577,117.366,0.0,0,0906 05:45:38,围网
21081,23.577,117.366,0.0,0,0906 05:35:38,围网
21081,23.577,117.366,0.0,0,0906 05:25:38,围网
21081,23.577,117.366,0.0,0,0906 05:16:35,围网
21081,23.576,117.366,0.0,0,0906 05:05:37,围网
21081,23.576,117.366,0.05,0,0906 04:55:37,围网
21081,23.576,117.367,0.05,0,0906 04:45:37,围网
21081,23.576,117.367,0.05,0,0906 04:35:38,围网
21081,23.576,117.367,0.05,0,0906 04:25:38,围网
21081,23.576,117.367,0.0,0,0906 04:15:38,围网
21081,23.576,117.367,0.0,0,0906 04:05:38,围网
21081,23.576,117.367,0.05,0,0906 03:55:38,围网
21081,23.576,117.367,0.0,0,0906 03:45:38,围网
21081,23.576,117.367,0.0,0,0906 03:35:38,围网
21081,23.576,117.367,0.0,0,0906 03:25:38,围网
21081,23.576,117.367,0.0,0,0906 03:16:36,围网
21081,23.576,117.367,0.0,0,0906 03:05:38,围网
21081,23.576,117.367,0.05,0,0906 02:55:38,围网
21081,23.576,117.367,0.05,0,0906 02:45:38,围网
21081,23.576,117.367,0.05,0,0906 02:35:38,围网
21081,23.576,117.367,0.0,0,0906 02:25:38,围网
21081,23.576,117.367,0.0,0,0906 02:15:38,围网
21081,23.576,117.367,0.0,0,0906 02:05:39,围网
21081,23.576,117.367,0.0,0,0906 01:55:38,围网
21081,23.576,117.367,0.05,0,0906 01:45:38,围网
21081,23.576,117.367,0.0,0,0906 01:35:38,围网
21081,23.576,117.367,0.0,0,0906 01:25:38,围网
21081,23.576,117.367,0.05,0,0906 01:16:36,围网
21081,23.576,117.367,0.0,0,0906 01:05:38,围网
21081,23.576,117.367,0.0,0,0906 00:55:38,围网
21081,23.576,117.367,0.05,0,0906 00:45:38,围网
21081,23.576,117.367,0.05,0,0906 00:35:38,围网
21081,23.576,117.367,0.05,0,0906 00:25:38,围网
21081,23.576,117.367,0.0,0,0906 00:15:38,围网
21081,23.576,117.367,0.0,0,0906 00:05:38,围网
21081,23.576,117.367,0.0,0,0905 23:55:38,围网
21081,23.576,117.367,0.0,0,0905 23:47:53,围网
21081,23.576,117.367,0.05,0,0905 23:25:39,围网
21081,23.576,117.367,0.0,0,0905 23:16:36,围网
21081,23.576,117.367,0.05,0,0905 23:05:39,围网
21081,23.576,117.367,0.0,0,0905 22:55:39,围网
21081,23.576,117.366,0.05,0,0905 22:45:39,围网
21081,23.576,117.367,0.0,0,0905 22:35:39,围网
21081,23.576,117.366,0.0,0,0905 22:25:39,围网
21081,23.576,117.366,0.0,0,0905 22:15:39,围网
21081,23.576,117.366,0.05,0,0905 22:05:39,围网
21081,23.576,117.366,0.05,0,0905 21:55:39,围网
21081,23.576,117.366,0.0,0,0905 21:45:39,围网
21081,23.576,117.366,0.0,0,0905 21:35:39,围网
21081,23.576,117.366,0.0,0,0905 21:25:39,围网
21081,23.576,117.366,0.0,0,0905 21:16:37,围网
21081,23.576,117.366,0.05,0,0905 21:05:39,围网
21081,23.576,117.366,0.0,0,0905 20:55:39,围网
21081,23.576,117.366,0.0,0,0905 20:45:40,围网
21081,23.576,117.366,0.05,0,0905 20:37:56,围网
21081,23.576,117.366,0.0,0,0905 20:15:40,围网
21081,23.576,117.366,0.0,0,0905 20:05:40,围网
21081,23.576,117.366,0.0,0,0905 19:55:40,围网
21081,23.576,117.366,0.0,0,0905 19:45:39,围网
21081,23.577,117.366,0.0,0,0905 19:35:39,围网
21081,23.577,117.366,0.0,0,0905 19:25:39,围网
21081,23.577,117.366,0.0,0,0905 19:16:37,围网
21081,23.577,117.366,0.0,0,0905 19:05:40,围网
21081,23.577,117.366,0.05,0,0905 18:55:38,围网
21081,23.577,117.366,0.16,0,0905 18:45:39,围网
21081,23.577,117.366,0.05,0,0905 18:35:39,围网
21081,23.577,117.366,0.05,0,0905 18:25:40,围网
21081,23.577,117.366,0.0,0,0905 18:15:40,围网
21081,23.577,117.366,0.0,0,0905 18:05:39,围网
21081,23.577,117.366,0.0,0,0905 17:55:39,围网
21081,23.577,117.366,0.0,0,0905 17:45:40,围网
21081,23.577,117.366,0.05,0,0905 17:35:40,围网
21081,23.577,117.366,0.0,0,0905 17:25:40,围网
21081,23.577,117.366,0.0,0,0905 17:16:37,围网
21081,23.577,117.366,0.05,0,0905 17:05:40,围网
21081,23.577,117.366,0.05,0,0905 16:55:40,围网
21081,23.577,117.366,0.0,0,0905 16:45:40,围网
21081,23.577,117.366,0.0,0,0905 16:35:40,围网
21081,23.577,117.366,0.05,0,0905 16:25:40,围网
21081,23.576,117.366,0.0,0,0905 16:15:40,围网
21081,23.577,117.366,0.05,0,0905 16:05:40,围网
21081,23.576,117.366,0.0,0,0905 15:55:40,围网
21081,23.576,117.366,0.16,0,0905 15:45:40,围网
21081,23.578000000000007,117.362,7.56,72,0905 15:35:40,围网
21081,23.554,117.357,8.15,10,0905 15:25:40,围网
21081,23.533,117.352,9.44,12,0905 15:16:38,围网
21081,23.507,117.341,9.28,13,0905 15:05:41,围网
21081,23.482,117.332,9.39,24,0905 14:55:41,围网
21081,23.457,117.324,9.77,6,0905 14:45:41,围网
21081,23.432,117.315,9.44,20,0905 14:35:41,围网
21081,23.407,117.303,9.77,10,0905 14:25:41,围网
21081,23.381,117.297,9.44,22,0905 14:15:41,围网
21081,23.355,117.287,9.77,21,0905 14:05:41,围网
21081,23.329,117.277,10.15,38,0905 13:55:41,围网
21081,23.302,117.269,10.25,18,0905 13:45:40,围网
21081,23.277,117.259,7.77,42,0905 13:35:40,围网
21081,23.274,117.257,1.3,18,0905 13:25:40,围网
21081,23.267,117.258,3.18,11,0905 13:16:38,围网
21081,23.258000000000006,117.256,4.75,28,0905 13:05:41,围网
21081,23.247,117.254,3.08,310,0905 12:55:40,围网
21081,23.248,117.263,2.37,209,0905 12:45:41,围网
21081,23.255,117.266,2.48,163,0905 12:35:40,围网
21081,23.26,117.261,2.97,138,0905 12:25:41,围网
21081,23.267,117.258,2.48,194,0905 12:15:40,围网
21081,23.274,117.258,2.86,170,0905 12:05:40,围网
21081,23.281,117.257,2.86,176,0905 11:55:41,围网
21081,23.287,117.251,3.18,129,0905 11:45:41,围网
21081,23.292,117.243,2.97,111,0905 11:35:41,围网
21081,23.296,117.235,2.86,146,0905 11:25:42,围网
21081,23.299,117.239,3.45,325,0905 11:16:39,围网
21081,23.292,117.247,3.35,289,0905 11:05:41,围网
21081,23.277,117.258,3.78,350,0905 10:45:41,围网
21081,23.268,117.262,3.18,348,0905 10:35:42,围网
21081,23.26,117.258,4.48,55,0905 10:25:42,围网
21081,23.257,117.251,4.75,66,0905 10:15:42,围网
21081,23.257,117.245,0.97,215,0905 10:05:42,围网
21081,23.259,117.248,0.86,226,0905 09:55:42,围网
21081,23.263,117.256,1.78,280,0905 09:35:42,围网
21081,23.259,117.257,2.59,16,0905 09:25:42,围网
21081,23.253,117.254,2.27,17,0905 09:16:40,围网
21081,23.25,117.265,3.67,248,0905 08:55:42,围网
21081,23.251,117.276,3.29,299,0905 08:45:42,围网
21081,23.246,117.284,4.16,283,0905 08:35:43,围网
21081,23.245,117.294,3.99,246,0905 08:25:43,围网
21081,23.252,117.303,4.16,224,0905 08:15:43,围网
21081,23.262,117.31,4.05,191,0905 08:05:43,围网
21081,23.264,117.323,2.05,22,0905 07:45:42,围网
21081,23.256,117.314,2.59,88,0905 07:25:43,围网
21081,23.263,117.311,4.05,213,0905 07:16:40,围网
21081,23.269,117.32,2.97,336,0905 07:05:43,围网
21081,23.266,117.329,0.86,167,0905 06:55:42,围网
21081,23.26,117.321,1.57,70,0905 06:45:42,围网
21081,23.262,117.322,1.35,94,0905 06:35:43,围网
21081,23.261,117.319,1.89,51,0905 06:25:43,围网
21081,23.256,117.314,3.08,49,0905 06:15:42,围网
21081,23.251,117.31,3.29,54,0905 06:05:41,围网
21081,23.247,117.303,2.86,85,0905 05:55:41,围网
21081,23.252,117.298,3.67,226,0905 05:45:43,围网
21081,23.257,117.308,3.18,237,0905 05:35:43,围网
21081,23.261,117.318,3.67,258,0905 05:25:42,围网
21081,23.267,117.323,3.78,158,0905 05:16:40,围网
21081,23.277,117.321,3.78,212,0905 05:05:43,围网
21081,23.276,117.329,3.45,327,0905 04:55:43,围网
21081,23.269,117.332,2.7,14,0905 04:45:43,围网
21081,23.262,117.328,3.35,19,0905 04:35:43,围网
21081,23.255,117.324,2.75,31,0905 04:25:43,围网
21081,23.25,117.317,2.97,76,0905 04:15:43,围网
21081,23.247,117.307,3.18,57,0905 04:05:43,围网
21081,23.246,117.298,3.67,140,0905 03:55:43,围网
21081,23.254,117.3,2.97,192,0905 03:45:43,围网
21081,23.258000000000006,117.307,3.29,275,0905 03:35:43,围网
21081,23.26,117.315,2.75,239,0905 03:25:43,围网
21081,23.263,117.321,2.7,223,0905 03:16:41,围网
21081,23.268,117.328,0.76,10,0905 03:05:43,围网
21081,23.265,117.323,2.37,94,0905 02:55:43,围网
