渔船ID,lat,lon,速度,方向,time,type
27787,23.597,117.428,0.0,0,0918 23:50:30,拖网
27787,23.597,117.428,0.05,0,0918 23:41:27,拖网
27787,23.597,117.428,0.0,0,0918 23:30:30,拖网
27787,23.597,117.428,0.0,0,0918 23:20:30,拖网
27787,23.597,117.428,0.05,0,0918 23:10:30,拖网
27787,23.597,117.428,0.27,0,0918 23:00:29,拖网
27787,23.597,117.428,0.05,0,0918 22:50:30,拖网
27787,23.597,117.428,0.05,0,0918 22:40:29,拖网
27787,23.597,117.428,0.05,0,0918 22:30:30,拖网
27787,23.597,117.428,0.05,0,0918 22:20:29,拖网
27787,23.597,117.428,0.05,0,0918 22:10:29,拖网
27787,23.597,117.428,0.0,0,0918 22:00:29,拖网
27787,23.597,117.428,0.05,0,0918 21:50:29,拖网
27787,23.597,117.428,0.0,0,0918 21:41:27,拖网
27787,23.597,117.428,0.0,0,0918 21:30:30,拖网
27787,23.597,117.428,0.05,0,0918 21:20:30,拖网
27787,23.597,117.428,0.05,0,0918 21:10:30,拖网
27787,23.597,117.428,0.0,0,0918 21:00:30,拖网
27787,23.597,117.428,0.05,0,0918 20:50:30,拖网
27787,23.597,117.428,0.0,0,0918 20:40:30,拖网
27787,23.597,117.428,0.05,0,0918 20:30:30,拖网
27787,23.597,117.428,0.05,0,0918 20:20:30,拖网
27787,23.597,117.428,0.0,0,0918 20:10:30,拖网
27787,23.597,117.428,0.05,0,0918 20:00:30,拖网
27787,23.597,117.428,0.0,0,0918 19:50:30,拖网
27787,23.597,117.428,0.05,0,0918 19:41:28,拖网
27787,23.597,117.428,0.0,0,0918 19:30:30,拖网
27787,23.597,117.428,0.0,0,0918 19:20:30,拖网
27787,23.597,117.428,0.0,0,0918 19:10:30,拖网
27787,23.597,117.428,0.0,0,0918 19:00:33,拖网
27787,23.597,117.428,0.16,0,0918 18:30:34,拖网
27787,23.597,117.428,0.05,0,0918 17:51:28,拖网
27787,23.597,117.428,0.05,0,0918 17:20:31,拖网
27787,23.597,117.428,0.0,0,0918 17:00:31,拖网
27787,23.597,117.428,0.0,0,0918 16:50:31,拖网
27787,23.597,117.428,0.05,0,0918 16:40:31,拖网
27787,23.597,117.428,0.0,0,0918 16:30:31,拖网
27787,23.597,117.428,0.16,0,0918 16:20:31,拖网
27787,23.597,117.428,0.05,0,0918 16:10:31,拖网
27787,23.598000000000006,117.428,0.05,0,0918 16:00:31,拖网
27787,23.597,117.428,0.0,0,0918 15:50:31,拖网
27787,23.597,117.428,0.16,0,0918 15:41:28,拖网
27787,23.597,117.428,0.05,0,0918 15:30:31,拖网
27787,23.597,117.428,0.0,0,0918 15:20:31,拖网
27787,23.597,117.428,0.05,0,0918 15:10:31,拖网
27787,23.597,117.428,0.27,0,0918 15:00:31,拖网
