渔船ID,lat,lon,速度,方向,time,type
22443,22.949,118.499,4.59,196,0905 16:46:47,拖网
22443,22.96,118.497,4.8,172,0905 16:36:30,拖网
22443,22.972,118.495,3.29,155,0905 16:26:43,拖网
22443,22.984,118.494,2.21,166,0905 16:16:22,拖网
22443,22.994,118.494,4.32,169,0905 16:06:39,拖网
22443,23.005,118.494,3.89,170,0905 15:56:35,拖网
22443,23.015,118.494,3.18,179,0905 15:46:16,拖网
22443,23.025,118.493,1.08,168,0905 15:36:31,拖网
22443,23.035,118.491,1.67,140,0905 15:26:28,拖网
22443,23.044,118.489,2.59,137,0905 15:16:27,拖网
22443,23.049,118.483,0.7,20,0905 15:06:56,拖网
22443,23.046,118.485,1.3,160,0905 14:56:34,拖网
22443,23.037,118.485,3.51,339,0905 14:46:01,拖网
22443,23.028,118.487,2.48,360,0905 14:36:29,拖网
22443,23.018,118.489,4.32,338,0905 14:26:24,拖网
22443,23.008000000000006,118.492,4.48,345,0905 14:16:21,拖网
22443,22.997,118.494,4.32,343,0905 14:06:26,拖网
22443,22.986,118.495,4.48,356,0905 13:56:18,拖网
22443,22.974,118.498,4.37,341,0905 13:46:15,拖网
22443,22.962,118.499,4.7,350,0905 13:36:12,拖网
22443,22.95,118.501,4.1,353,0905 13:26:12,拖网
22443,22.937,118.503,4.7,347,0905 13:16:09,拖网
22443,22.912,118.503,4.59,2,0905 12:56:11,拖网
22443,22.899,118.502,3.99,2,0905 12:45:52,拖网
22443,22.884,118.502,5.88,6,0905 12:35:57,拖网
22443,22.884,118.498,3.72,185,0905 12:25:55,拖网
22443,22.895,118.498,3.99,161,0905 12:15:56,拖网
22443,22.897,118.497,1.19,50,0905 12:05:49,拖网
22443,22.898000000000003,118.498,2.1,291,0905 11:55:45,拖网
22443,22.892,118.499,1.4,6,0905 11:45:46,拖网
22443,22.879,118.499,4.91,10,0905 11:35:43,拖网
22443,22.866,118.499,4.21,10,0905 11:25:40,拖网
22443,22.853,118.499,4.32,357,0905 11:15:20,拖网
22443,22.84,118.502,4.21,2,0905 11:05:38,拖网
22443,22.828000000000007,118.503,3.72,4,0905 10:55:36,拖网
22443,22.817,118.503,4.32,357,0905 10:45:30,拖网
22443,22.805,118.504,4.37,360,0905 10:35:31,拖网
22443,22.794,118.503,3.62,10,0905 10:25:30,拖网
22443,22.784,118.501,4.32,8,0905 10:15:28,拖网
22443,22.773000000000003,118.501,4.37,349,0905 10:05:27,拖网
22443,22.762,118.501,1.62,20,0905 09:55:24,拖网
22443,22.741,118.498,6.48,40,0905 09:35:20,拖网
22443,22.742,118.494,0.92,207,0905 09:25:17,拖网
22443,22.744,118.497,0.7,146,0905 09:15:15,拖网
22443,22.75,118.499,0.7,174,0905 09:05:14,拖网
22443,22.76,118.499,1.89,173,0905 08:55:12,拖网
22443,22.769,118.499,3.78,176,0905 08:45:10,拖网
22443,22.78,118.5,1.67,282,0905 08:35:09,拖网
22443,22.79,118.5,3.99,179,0905 08:25:09,拖网
22443,22.801,118.501,2.32,177,0905 08:15:06,拖网
22443,22.812,118.501,1.08,285,0905 08:05:03,拖网
22443,22.824,118.501,4.7,187,0905 07:54:44,拖网
22443,22.836,118.5,4.37,203,0905 07:45:02,拖网
22443,22.848000000000006,118.5,4.59,188,0905 07:34:40,拖网
22443,22.861,118.501,4.91,189,0905 07:24:57,拖网
22443,22.873,118.501,3.89,169,0905 07:14:57,拖网
22443,22.885,118.502,4.37,187,0905 07:04:54,拖网
22443,22.898000000000003,118.502,4.7,183,0905 06:54:54,拖网
22443,22.91,118.502,5.02,166,0905 06:44:50,拖网
22443,22.923,118.501,5.29,179,0905 06:34:51,拖网
22443,22.935,118.502,4.32,189,0905 06:24:32,拖网
22443,22.948,118.503,7.02,180,0905 06:14:46,拖网
22443,22.947,118.503,3.29,179,0905 06:04:43,拖网
22443,22.955,118.502,1.51,20,0905 05:54:21,拖网
22443,22.966,118.504,3.29,179,0905 05:44:21,拖网
22443,22.979,118.505,5.29,170,0905 05:34:40,拖网
22443,22.992,118.5,3.89,160,0905 05:24:37,拖网
22443,23.005,118.499,4.7,165,0905 05:14:30,拖网
22443,23.018,118.497,4.8,189,0905 05:04:29,拖网
22443,23.031,118.496,4.37,176,0905 04:54:24,拖网
22443,23.044,118.494,4.7,182,0905 04:44:35,拖网
22443,23.056,118.492,4.32,154,0905 04:34:34,拖网
22443,23.068,118.489,5.02,172,0905 04:24:34,拖网
22443,23.08,118.487,3.89,185,0905 04:14:30,拖网
22443,23.088,118.493,2.21,251,0905 04:04:28,拖网
22443,23.082,118.496,4.32,348,0905 03:54:07,拖网
22443,23.074,118.496,2.37,350,0905 03:44:05,拖网
22443,23.066,118.496,2.59,359,0905 03:34:22,拖网
22443,23.058000000000003,118.496,2.91,352,0905 03:24:20,拖网
22443,23.049,118.496,3.02,333,0905 03:14:19,拖网
22443,23.04,118.5,3.72,346,0905 03:04:16,拖网
22443,23.031,118.503,3.99,9,0905 02:54:13,拖网
22443,23.02,118.505,3.4,334,0905 02:44:08,拖网
22443,23.01,118.509,3.99,342,0905 02:34:09,拖网
22443,22.999,118.508,1.78,61,0905 02:23:47,拖网
22443,22.997,118.511,1.3,310,0905 02:14:02,拖网
22443,22.992,118.508,0.81,271,0905 02:04:03,拖网
22443,22.984,118.507,3.99,10,0905 01:53:42,拖网
22443,22.973000000000006,118.507,3.72,357,0905 01:43:56,拖网
22443,22.961,118.507,4.1,353,0905 01:33:55,拖网
22443,22.949,118.507,3.4,359,0905 01:23:52,拖网
22443,22.937,118.507,3.62,349,0905 01:13:49,拖网
22443,22.926,118.507,4.21,358,0905 01:03:46,拖网
22443,22.914,118.507,3.89,4,0905 00:53:44,拖网
22443,22.902,118.507,4.37,10,0905 00:43:40,拖网
22443,22.89,118.507,5.29,0,0905 00:33:25,拖网
22443,22.878,118.507,4.8,354,0905 00:23:39,拖网
22443,22.865,118.507,5.18,357,0905 00:13:21,拖网
22443,22.853,118.507,4.59,10,0905 00:03:18,拖网
22443,22.84,118.507,4.21,8,0904 23:53:37,拖网
22443,22.827,118.507,2.81,4,0904 23:43:27,拖网
22443,22.815,118.507,4.48,344,0904 23:33:10,拖网
22443,22.802,118.507,5.02,4,0904 23:23:06,拖网
22443,22.79,118.507,5.4,10,0904 23:13:24,拖网
22443,22.777,118.506,4.7,0,0904 23:03:21,拖网
22443,22.765,118.508,3.51,354,0904 22:53:05,拖网
22443,22.759,118.51,2.7,345,0904 22:43:11,拖网
22443,22.754,118.512,1.03,350,0904 22:33:08,拖网
22443,22.75,118.514,2.37,346,0904 22:22:53,拖网
22443,22.745,118.517,1.51,344,0904 22:12:46,拖网
22443,22.739,118.52,5.02,340,0904 22:02:54,拖网
22443,22.727,118.523,4.1,349,0904 21:53:00,拖网
22443,22.715,118.527,3.02,350,0904 21:42:57,拖网
22443,22.705,118.53,3.99,356,0904 21:33:25,拖网
22443,22.694000000000006,118.533,4.37,331,0904 21:22:56,拖网
22443,22.683000000000003,118.535,3.51,5,0904 21:12:45,拖网
22443,22.673,118.537,2.7,355,0904 21:02:43,拖网
22443,22.664,118.535,2.48,61,0904 20:53:19,拖网
22443,22.666,118.528,3.29,174,0904 20:42:52,拖网
22443,22.675,118.525,3.08,164,0904 20:32:54,拖网
22443,22.684,118.523,3.08,158,0904 20:22:33,拖网
22443,22.694000000000006,118.522,3.62,158,0904 20:12:46,拖网
22443,22.704,118.521,3.51,197,0904 20:02:47,拖网
22443,22.714,118.52,3.4,165,0904 19:52:20,拖网
22443,22.725,118.521,3.29,183,0904 19:42:34,拖网
22443,22.736,118.52,4.48,170,0904 19:32:14,拖网
22443,22.745,118.516,2.48,154,0904 19:22:31,拖网
22443,22.75,118.517,3.51,194,0904 19:12:27,拖网
22443,22.758000000000006,118.518,4.8,183,0904 19:02:26,拖网
22443,22.77,118.517,3.99,161,0904 18:52:25,拖网
22443,22.782,118.515,4.7,162,0904 18:42:21,拖网
22443,22.794,118.512,4.8,173,0904 18:32:20,拖网
22443,22.806,118.509,5.02,175,0904 18:22:17,拖网
22443,22.832,118.504,4.7,170,0904 18:02:28,拖网
22443,22.846,118.501,4.48,163,0904 17:52:09,拖网
22443,22.859,118.5,4.8,196,0904 17:42:06,拖网
22443,22.873,118.502,4.48,183,0904 17:32:03,拖网
22443,22.886,118.502,4.8,188,0904 17:22:03,拖网
22443,22.911,118.502,4.32,171,0904 17:01:38,拖网
22443,22.925,118.502,5.5,40,0904 16:51:53,拖网
22443,22.937,118.501,5.4,161,0904 16:41:51,拖网
22443,22.95,118.5,4.91,164,0904 16:31:33,拖网
22443,22.963,118.498,4.21,175,0904 16:21:49,拖网
22443,22.968000000000004,118.498,3.62,114,0904 16:11:50,拖网
22443,22.973000000000006,118.496,0.92,253,0904 16:01:47,拖网
22443,22.984,118.494,4.91,144,0904 15:51:45,拖网
22443,22.996,118.491,10.09,275,0904 15:41:45,拖网
22443,23.006,118.487,4.37,156,0904 15:31:45,拖网
22443,23.017,118.484,3.02,194,0904 15:21:39,拖网
22443,23.027,118.485,4.21,234,0904 15:11:36,拖网
22443,23.014,118.492,1.67,348,0904 14:51:35,拖网
22443,23.005,118.493,3.51,4,0904 14:41:15,拖网
22443,22.996,118.495,3.18,354,0904 14:31:29,拖网
22443,22.986,118.496,2.91,342,0904 14:21:27,拖网
22443,22.976,118.497,3.4,329,0904 14:11:42,拖网
22443,22.966,118.499,4.21,1,0904 14:01:39,拖网
22443,22.956,118.502,0.22,124,0904 13:51:18,拖网
22443,22.945,118.502,3.89,352,0904 13:41:35,拖网
22443,22.934,118.501,2.0,10,0904 13:31:29,拖网
22443,22.924,118.496,1.67,91,0904 13:21:25,拖网
22443,22.932,118.484,3.08,129,0904 13:11:40,拖网
22443,22.94,118.478,5.4,138,0904 13:01:35,拖网
22443,22.95,118.473,2.91,160,0904 12:51:27,拖网
22443,22.949,118.472,2.21,9,0904 12:41:19,拖网
22443,22.946,118.472,1.03,321,0904 12:31:25,拖网
22443,22.938,118.472,3.72,10,0904 12:21:19,拖网
22443,22.931,118.471,3.4,1,0904 12:11:35,拖网
22443,22.918000000000006,118.469,3.99,20,0904 12:01:27,拖网
22443,22.905,118.467,3.51,4,0904 11:51:22,拖网
22443,22.879,118.463,4.37,7,0904 11:31:11,拖网
22443,22.866,118.46,3.72,10,0904 11:20:54,拖网
22443,22.854,118.458,5.07,10,0904 11:11:06,拖网
22443,22.841,118.455,4.91,20,0904 11:01:02,拖网
22443,22.828000000000007,118.453,4.1,10,0904 10:51:00,拖网
22443,22.815,118.452,4.1,9,0904 10:40:57,拖网
22443,22.802,118.451,4.37,2,0904 10:31:07,拖网
22443,22.79,118.45,4.48,20,0904 10:21:01,拖网
22443,22.777,118.448,4.91,359,0904 10:10:50,拖网
22443,22.783,118.443,2.59,187,0904 10:00:51,拖网
22443,22.794,118.435,4.59,130,0904 09:50:46,拖网
22443,22.788,118.437,0.38,301,0904 09:40:46,拖网
22443,22.78,118.439,4.59,351,0904 09:30:44,拖网
22443,22.768,118.442,0.81,223,0904 09:20:27,拖网
22443,22.747,118.448,3.18,9,0904 09:00:36,拖网
22443,22.736,118.449,2.7,10,0904 08:50:33,拖网
22443,22.726,118.449,3.72,10,0904 08:40:31,拖网
22443,22.716,118.448,3.89,355,0904 08:30:29,拖网
22443,22.709,118.443,3.29,30,0904 08:20:28,拖网
22443,22.707,118.435,3.72,136,0904 08:10:27,拖网
22443,22.716,118.436,1.19,196,0904 08:00:25,拖网
22443,22.725,118.439,2.1,220,0904 07:50:22,拖网
22443,22.745,118.444,3.51,198,0904 07:30:22,拖网
22443,22.756,118.446,2.1,186,0904 07:20:17,拖网
22443,22.766,118.447,3.78,169,0904 07:10:14,拖网
22443,22.776,118.448,0.92,124,0904 07:00:14,拖网
22443,22.779,118.448,1.08,203,0904 06:50:12,拖网
22443,22.783,118.448,3.78,168,0904 06:40:07,拖网
22443,22.794,118.448,3.89,184,0904 06:29:50,拖网
22443,22.805,118.45,4.37,200,0904 06:20:03,拖网
22443,22.817,118.451,1.62,193,0904 06:10:21,拖网
22443,22.828000000000007,118.453,3.02,180,0904 06:00:05,拖网
22443,22.84,118.455,4.48,204,0904 05:50:00,拖网
22443,22.851,118.457,3.89,202,0904 05:39:42,拖网
22443,22.863000000000003,118.458,4.1,196,0904 05:29:59,拖网
22443,22.875,118.461,4.7,200,0904 05:19:55,拖网
22443,22.887,118.463,3.51,171,0904 05:09:52,拖网
22443,22.899,118.465,3.78,206,0904 04:59:50,拖网
22443,22.911,118.467,4.7,194,0904 04:49:50,拖网
22443,22.923,118.47,4.59,206,0904 04:39:47,拖网
22443,22.935,118.472,4.7,179,0904 04:29:56,拖网
22443,22.947,118.473,4.8,192,0904 04:19:44,拖网
22443,22.959,118.476,4.37,189,0904 04:09:46,拖网
22443,22.971,118.477,3.89,196,0904 03:59:38,拖网
22443,22.983,118.479,3.89,181,0904 03:49:36,拖网
22443,22.994,118.481,3.18,192,0904 03:39:35,拖网
22443,23.005,118.484,4.7,192,0904 03:29:31,拖网
22443,23.007,118.489,1.89,10,0904 03:19:12,拖网
22443,23.01,118.487,0.81,20,0904 03:09:27,拖网
22443,23.009,118.486,1.89,360,0904 02:59:06,拖网
22443,23.002,118.489,2.91,326,0904 02:49:21,拖网
22443,22.995,118.49,3.08,346,0904 02:39:17,拖网
22443,22.987,118.491,2.59,20,0904 02:29:19,拖网
22443,22.979,118.492,3.89,353,0904 02:19:18,拖网
22443,22.97,118.493,3.62,343,0904 02:09:16,拖网
22443,22.961,118.494,3.02,5,0904 01:58:54,拖网
22443,22.951,118.496,4.32,10,0904 01:49:10,拖网
22443,22.941,118.497,3.51,331,0904 01:39:06,拖网
22443,22.931,118.498,3.62,7,0904 01:29:04,拖网
22443,22.92,118.499,3.29,346,0904 01:19:03,拖网
22443,22.91,118.5,4.32,357,0904 01:09:25,拖网
22443,22.899,118.502,3.62,347,0904 00:59:20,拖网
22443,22.887,118.503,5.02,351,0904 00:49:25,拖网
22443,22.875,118.504,2.91,20,0904 00:38:54,拖网
22443,22.864,118.505,4.1,348,0904 00:28:56,拖网
22443,22.852,118.505,0.22,345,0904 00:18:50,拖网
22443,22.84,118.505,1.67,351,0904 00:08:48,拖网
22443,22.828000000000007,118.506,7.02,4,0903 23:58:44,拖网
22443,22.818,118.503,2.1,61,0903 23:48:44,拖网
22443,22.812,118.501,1.78,61,0903 23:38:40,拖网
22443,22.803,118.5,4.91,350,0903 23:28:40,拖网
22443,22.791,118.501,3.78,356,0903 23:18:35,拖网
22443,22.779,118.501,4.32,360,0903 23:08:34,拖网
22443,22.766,118.501,3.51,7,0903 22:58:33,拖网
22443,22.753,118.501,3.99,358,0903 22:48:16,拖网
22443,22.741,118.5,5.02,3,0903 22:38:43,拖网
22443,22.728,118.499,4.32,10,0903 22:28:45,拖网
22443,22.716,118.501,3.08,341,0903 22:18:40,拖网
22443,22.704,118.504,2.0,342,0903 22:08:39,拖网
22443,22.695,118.514,3.4,284,0903 21:58:40,拖网
22443,22.684,118.522,1.89,338,0903 21:48:35,拖网
22443,22.676,118.532,4.21,290,0903 21:38:32,拖网
22443,22.673,118.544,0.92,278,0903 21:28:26,拖网
22443,22.671,118.557,3.78,288,0903 21:18:23,拖网
22443,22.669,118.57,0.38,0,0903 21:08:18,拖网
22443,22.667,118.561,1.62,81,0903 20:58:17,拖网
22443,22.666,118.546,1.67,81,0903 20:48:13,拖网
22443,22.665,118.532,4.7,91,0903 20:37:56,拖网
22443,22.663,118.518,1.67,71,0903 20:28:11,拖网
22443,22.658,118.506,1.3,338,0903 20:18:10,拖网
22443,22.659,118.509,1.19,123,0903 20:08:07,拖网
22443,22.664,118.51,2.81,164,0903 19:58:06,拖网
22443,22.67,118.504,2.59,118,0903 19:47:44,拖网
22443,22.671,118.496,3.78,174,0903 19:38:01,拖网
22443,22.681,118.499,4.1,220,0903 19:27:44,拖网
22443,22.691,118.503,4.1,208,0903 19:17:56,拖网
22443,22.701,118.508,3.99,195,0903 19:07:53,拖网
22443,22.712,118.511,3.51,192,0903 18:57:47,拖网
22443,22.722,118.512,2.7,202,0903 18:47:45,拖网
22443,22.733,118.513,3.89,180,0903 18:37:43,拖网
22443,22.744,118.513,3.89,178,0903 18:27:41,拖网
22443,22.756,118.514,4.48,177,0903 18:17:39,拖网
22443,22.767,118.514,4.32,185,0903 18:07:38,拖网
22443,22.78,118.514,0.81,168,0903 17:57:35,拖网
22443,22.792,118.515,3.4,191,0903 17:47:32,拖网
22443,22.806,118.519,5.5,185,0903 17:37:31,拖网
22443,22.804,118.527,4.32,353,0903 17:27:29,拖网
22443,22.805,118.526,1.51,179,0903 17:17:28,拖网
22443,22.814,118.526,4.91,190,0903 17:07:11,拖网
22443,22.828000000000007,118.526,4.37,189,0903 16:57:24,拖网
22443,22.842,118.524,0.92,155,0903 16:47:18,拖网
22443,22.856,118.524,5.07,169,0903 16:37:18,拖网
22443,22.87,118.524,5.02,182,0903 16:27:19,拖网
22443,22.899,118.521,5.72,165,0903 16:07:18,拖网
22443,22.913,118.52,5.29,151,0903 15:57:14,拖网
22443,22.926,118.516,1.19,134,0903 15:47:11,拖网
22443,22.939,118.511,1.08,71,0903 15:37:09,拖网
22443,22.952,118.511,0.32,71,0903 15:27:03,拖网
22443,22.965,118.512,0.92,170,0903 15:17:02,拖网
