渔船ID,lat,lon,速度,方向,time,type
20048,25.766,120.629,9.77,40,0912 23:53:50,拖网
20048,25.745,120.611,10.09,30,0912 23:44:15,拖网
20048,25.724,120.593,9.71,40,0912 23:34:16,拖网
20048,25.704,120.574,9.61,40,0912 23:24:10,拖网
20048,25.685,120.555,9.5,40,0912 23:14:10,拖网
20048,25.666,120.536,8.8,81,0912 23:04:05,拖网
20048,25.651,120.515,9.61,30,0912 22:54:04,拖网
20048,25.612,120.478,7.77,40,0912 22:34:03,拖网
20048,25.594,120.459,8.9,40,0912 22:24:05,拖网
20048,25.576,120.441,9.28,40,0912 22:14:00,拖网
20048,25.558000000000003,120.422,9.12,40,0912 22:03:59,拖网
20048,25.54,120.404,8.69,40,0912 21:53:59,拖网
20048,25.522,120.385,2.7,20,0912 21:43:56,拖网
20048,25.504,120.367,10.09,20,0912 21:33:55,拖网
20048,25.487,120.349,6.42,50,0912 21:23:51,拖网
20048,25.47,120.331,7.29,30,0912 21:13:51,拖网
20048,25.453000000000007,120.314,3.08,30,0912 21:03:50,拖网
20048,25.435,120.298,7.99,30,0912 20:53:47,拖网
20048,25.42,120.279,2.37,40,0912 20:43:47,拖网
20048,25.404,120.263,7.29,40,0912 20:33:45,拖网
20048,25.387,120.246,9.39,50,0912 20:23:46,拖网
20048,25.37,120.231,8.09,40,0912 20:13:42,拖网
20048,25.353,120.216,7.99,30,0912 20:03:43,拖网
20048,25.337,120.201,7.61,50,0912 19:53:40,拖网
20048,25.32,120.185,3.29,50,0912 19:43:15,拖网
20048,25.304,120.168,7.72,50,0912 19:33:36,拖网
20048,25.288,120.152,8.42,30,0912 19:23:10,拖网
20048,25.272,120.135,7.77,30,0912 19:13:35,拖网
20048,25.255,120.119,4.32,40,0912 19:03:30,拖网
20048,25.238000000000003,120.103,9.5,40,0912 18:53:21,拖网
20048,25.222,120.087,7.5,40,0912 18:43:45,拖网
20048,25.205,120.069,2.32,20,0912 18:33:42,拖网
20048,25.188,120.052,7.29,30,0912 18:23:42,拖网
20048,25.17,120.036,8.31,30,0912 18:13:15,拖网
20048,25.152,120.019,10.09,30,0912 18:04:00,拖网
20048,25.133000000000006,120.002,9.77,40,0912 17:53:29,拖网
20048,25.114,119.986,6.91,40,0912 17:44:17,拖网
20048,25.076,119.949,9.01,40,0912 17:23:58,拖网
20048,25.057,119.929,9.88,40,0912 17:13:54,拖网
20048,25.039,119.91,10.09,50,0912 17:03:47,拖网
20048,25.001,119.869,9.39,30,0912 16:54:28,拖网
20048,25.001,119.869,10.09,30,0912 16:44:04,拖网
20048,24.987,119.843,9.5,61,0912 16:33:51,拖网
20048,24.98,119.817,10.09,71,0912 16:24:19,拖网
20048,24.973000000000006,119.786,7.77,61,0912 16:13:36,拖网
20048,24.959,119.728,4.59,102,0912 16:03:54,拖网
20048,24.959,119.728,4.1,102,0912 15:53:10,拖网
20048,24.952,119.7,10.09,81,0912 15:43:35,拖网
20048,24.945,119.671,2.37,71,0912 15:33:32,拖网
20048,24.938,119.642,10.09,81,0912 15:23:31,拖网
20048,24.931,119.613,6.8,81,0912 15:13:29,拖网
20048,24.924,119.585,1.4,61,0912 15:03:28,拖网
20048,24.916,119.557,9.28,71,0912 14:53:00,拖网
20048,24.909,119.529,10.09,81,0912 14:42:58,拖网
20048,24.903,119.502,9.61,9,0912 14:33:23,拖网
20048,24.895,119.476,10.09,81,0912 14:23:24,拖网
20048,24.89,119.449,9.17,71,0912 14:13:17,拖网
20048,24.885,119.422,9.39,81,0912 14:03:19,拖网
20048,24.881,119.393,9.17,81,0912 13:53:17,拖网
20048,24.877,119.366,7.39,81,0912 13:42:52,拖网
20048,24.873,119.338,10.09,61,0912 13:32:52,拖网
20048,24.87,119.311,10.09,71,0912 13:22:50,拖网
20048,24.866,119.283,9.39,71,0912 13:13:13,拖网
20048,24.862,119.255,9.28,81,0912 13:03:13,拖网
20048,24.859,119.228,8.47,81,0912 12:52:46,拖网
20048,24.854,119.202,8.9,81,0912 12:43:11,拖网
20048,24.851,119.175,8.9,71,0912 12:33:08,拖网
20048,24.847,119.148,9.17,81,0912 12:23:03,拖网
20048,24.843000000000004,119.122,9.39,71,0912 12:13:01,拖网
20048,24.839,119.096,8.69,71,0912 12:03:02,拖网
20048,24.835,119.07,7.77,71,0912 11:53:01,拖网
20048,24.831,119.045,4.48,81,0912 11:42:58,拖网
20048,24.827,119.019,7.29,71,0912 11:32:57,拖网
20048,24.823,118.994,2.21,61,0912 11:22:55,拖网
20048,24.82,118.97,4.8,71,0912 11:12:27,拖网
20048,24.817,118.945,2.32,81,0912 11:02:52,拖网
20048,24.813,118.921,7.72,71,0912 10:52:50,拖网
20048,24.809,118.896,5.29,223,0912 10:42:25,拖网
20048,24.805,118.87,9.88,71,0912 10:32:48,拖网
20048,24.801,118.843,8.8,81,0912 10:22:45,拖网
20048,24.796,118.817,8.8,81,0912 10:12:43,拖网
20048,24.792,118.791,9.77,81,0912 10:02:39,拖网
20048,24.787,118.765,0.32,40,0912 09:52:43,拖网
20048,24.78,118.765,0.32,337,0912 09:42:18,拖网
20048,24.777,118.765,0.32,290,0912 09:32:16,拖网
20048,24.777,118.765,0.32,275,0912 09:22:41,拖网
20048,24.777,118.765,0.11,257,0912 09:12:14,拖网
20048,24.777,118.765,0.32,305,0912 09:02:39,拖网
20048,24.777,118.765,0.11,0,0912 08:52:38,拖网
20048,24.777,118.765,0.0,40,0912 08:42:13,拖网
20048,24.777,118.765,0.0,0,0912 08:32:35,拖网
20048,24.777,118.765,0.22,147,0912 08:22:36,拖网
20048,24.777,118.765,0.11,0,0912 08:12:32,拖网
20048,24.777,118.765,0.11,0,0912 08:02:34,拖网
20048,24.777,118.765,0.0,136,0912 07:52:31,拖网
20048,24.777,118.765,0.11,61,0912 07:42:56,拖网
20048,24.777,118.765,0.11,71,0912 07:32:30,拖网
20048,24.776,118.767,0.22,40,0912 07:22:03,拖网
20048,24.777,118.767,0.32,0,0912 07:12:27,拖网
20048,24.777,118.765,0.11,0,0912 07:02:27,拖网
20048,24.777,118.765,0.32,317,0912 06:52:27,拖网
20048,24.777,118.765,0.22,0,0912 06:42:01,拖网
20048,24.777,118.765,0.32,324,0912 06:32:25,拖网
20048,24.777,118.765,0.32,340,0912 06:22:23,拖网
20048,24.777,118.765,0.22,320,0912 06:12:19,拖网
20048,24.777,118.765,0.11,335,0912 06:02:22,拖网
20048,24.778,118.765,1.4,310,0912 05:52:20,拖网
20048,24.778,118.765,0.0,296,0912 05:42:19,拖网
20048,24.778,118.765,0.7,297,0912 05:32:19,拖网
20048,24.778,118.765,2.81,323,0912 05:22:18,拖网
20048,24.777,118.765,4.32,116,0912 05:12:16,拖网
20048,24.777,118.765,0.32,118,0912 05:01:52,拖网
20048,24.777,118.765,0.22,116,0912 04:52:13,拖网
20048,24.777,118.765,0.0,6,0912 04:42:14,拖网
20048,24.777,118.765,0.11,61,0912 04:32:12,拖网
20048,24.777,118.765,0.22,230,0912 04:22:08,拖网
20048,24.777,118.764,0.11,144,0912 04:12:08,拖网
20048,24.777,118.765,0.32,71,0912 04:02:17,拖网
20048,24.778,118.765,0.7,40,0912 03:51:42,拖网
20048,24.777,118.765,0.32,118,0912 03:42:06,拖网
20048,24.778,118.765,0.32,71,0912 03:32:11,拖网
20048,24.777,118.765,0.32,81,0912 03:22:06,拖网
20048,24.777,118.764,0.11,0,0912 03:12:06,拖网
20048,24.777,118.764,0.32,187,0912 03:02:07,拖网
20048,24.777,118.765,0.22,0,0912 02:52:10,拖网
20048,24.777,118.765,0.0,0,0912 02:42:13,拖网
20048,24.777,118.765,0.11,0,0912 02:32:10,拖网
20048,24.777,118.765,0.0,0,0912 02:22:09,拖网
20048,24.777,118.765,0.11,154,0912 02:11:59,拖网
20048,24.777,118.765,0.32,0,0912 02:02:01,拖网
20048,24.777,118.765,0.11,0,0912 01:51:58,拖网
20048,24.777,118.765,0.11,110,0912 01:41:32,拖网
20048,24.777,118.765,0.11,250,0912 01:31:55,拖网
20048,24.777,118.765,0.11,0,0912 01:21:31,拖网
20048,24.777,118.765,0.11,265,0912 01:11:54,拖网
20048,24.777,118.765,0.11,299,0912 01:01:54,拖网
20048,24.777,118.765,0.11,0,0912 00:51:53,拖网
20048,24.777,118.765,0.22,0,0912 00:41:48,拖网
20048,24.777,118.765,0.22,0,0912 00:31:54,拖网
20048,24.777,118.765,0.0,0,0912 00:11:44,拖网
20048,24.777,118.765,0.32,107,0912 00:01:18,拖网
20048,24.777,118.765,0.0,271,0911 23:52:10,拖网
20048,24.777,118.765,0.0,236,0911 23:41:43,拖网
20048,24.777,118.765,0.11,227,0911 23:31:42,拖网
20048,24.777,118.765,0.11,218,0911 23:21:41,拖网
20048,24.777,118.765,0.32,0,0911 23:11:14,拖网
20048,24.777,118.765,0.32,290,0911 23:01:40,拖网
20048,24.777,118.765,0.0,91,0911 22:51:37,拖网
20048,24.777,118.765,0.32,0,0911 22:41:13,拖网
20048,24.777,118.765,0.11,261,0911 22:31:35,拖网
20048,24.777,118.765,0.22,0,0911 22:21:34,拖网
20048,24.777,118.765,0.0,0,0911 22:11:31,拖网
20048,24.777,118.765,0.32,294,0911 22:01:29,拖网
20048,24.777,118.765,0.11,0,0911 21:51:28,拖网
20048,24.777,118.765,0.0,108,0911 21:41:01,拖网
20048,24.777,118.765,0.32,0,0911 21:31:02,拖网
20048,24.777,118.765,0.22,158,0911 21:21:01,拖网
20048,24.777,118.765,0.22,251,0911 21:11:25,拖网
20048,24.777,118.765,0.0,0,0911 21:01:00,拖网
20048,24.777,118.765,0.22,0,0911 20:51:23,拖网
20048,24.777,118.765,0.0,351,0911 20:40:57,拖网
20048,24.777,118.765,0.0,0,0911 20:31:19,拖网
20048,24.777,118.765,0.11,7,0911 20:21:38,拖网
20048,24.777,118.765,0.22,0,0911 20:10:55,拖网
20048,24.777,118.765,0.11,0,0911 20:01:36,拖网
20048,24.777,118.765,0.11,0,0911 19:51:32,拖网
20048,24.777,118.765,0.0,331,0911 19:41:20,拖网
20048,24.776,118.765,0.0,282,0911 19:31:06,拖网
20048,24.776,118.765,0.32,150,0911 19:20:50,拖网
20048,24.776,118.765,0.22,156,0911 19:10:48,拖网
20048,24.776,118.765,0.11,356,0911 19:01:21,拖网
20048,24.776,118.765,0.0,0,0911 18:50:45,拖网
20048,24.776,118.765,0.32,220,0911 18:41:08,拖网
20048,24.776,118.765,0.92,219,0911 18:31:07,拖网
20048,24.776,118.765,0.32,91,0911 18:21:05,拖网
20048,24.776,118.765,0.0,235,0911 18:11:03,拖网
20048,24.776,118.765,0.0,10,0911 18:01:25,拖网
20048,24.776,118.765,0.22,0,0911 17:50:43,拖网
20048,24.776,118.765,0.0,304,0911 17:41:04,拖网
20048,24.776,118.765,0.0,124,0911 17:31:06,拖网
