渔船ID,lat,lon,速度,方向,time,type
27305,24.87,118.832,0.11,0,0930 23:52:37,刺网
27305,24.87,118.832,0.32,91,0930 23:42:36,刺网
27305,24.87,118.832,0.32,0,0930 23:31:51,刺网
27305,24.87,118.832,0.22,30,0930 23:22:37,刺网
27305,24.87,118.832,0.11,0,0930 23:12:37,刺网
27305,24.87,118.832,0.32,10,0930 22:52:44,刺网
27305,24.87,118.832,0.11,0,0930 22:42:31,刺网
27305,24.87,118.832,0.0,81,0930 22:32:40,刺网
27305,24.87,118.832,0.0,353,0930 22:22:30,刺网
27305,24.87,118.832,0.0,20,0930 22:12:39,刺网
27305,24.87,118.832,0.0,0,0930 22:02:36,刺网
27305,24.87,118.832,0.0,0,0930 21:52:27,刺网
27305,24.87,118.832,0.32,0,0930 21:42:26,刺网
27305,24.87,118.832,0.32,151,0930 21:31:41,刺网
27305,24.87,118.832,0.32,0,0930 21:22:25,刺网
27305,24.87,118.832,0.22,0,0930 21:12:27,刺网
27305,24.87,118.832,0.32,0,0930 21:02:24,刺网
27305,24.87,118.832,0.22,115,0930 20:52:24,刺网
27305,24.87,118.832,0.0,319,0930 20:42:22,刺网
27305,24.87,118.832,0.11,286,0930 20:31:37,刺网
27305,24.87,118.832,0.11,40,0930 20:22:22,刺网
27305,24.87,118.832,0.11,284,0930 20:12:40,刺网
27305,24.87,118.832,0.32,282,0930 20:02:37,刺网
27305,24.87,118.832,0.0,162,0930 19:52:35,刺网
27305,24.87,118.832,0.32,0,0930 19:42:47,刺网
27305,24.87,118.832,0.22,168,0930 19:22:19,刺网
27305,24.87,118.832,0.22,127,0930 19:12:21,刺网
27305,24.87,118.832,0.22,0,0930 19:02:20,刺网
27305,24.87,118.832,0.32,0,0930 18:51:34,刺网
27305,24.87,118.832,0.0,0,0930 18:42:17,刺网
27305,24.87,118.832,0.32,0,0930 18:32:19,刺网
27305,24.87,118.832,0.0,130,0930 18:22:14,刺网
27305,24.87,118.832,0.32,341,0930 18:12:15,刺网
27305,24.87,118.832,0.22,343,0930 17:52:13,刺网
27305,24.87,118.832,0.11,0,0930 17:42:38,刺网
27305,24.87,118.832,0.22,331,0930 17:12:09,刺网
27305,24.87,118.832,0.0,91,0930 17:02:42,刺网
27305,24.87,118.832,0.11,198,0930 16:52:07,刺网
27305,24.87,118.832,0.11,30,0930 16:42:06,刺网
27305,24.87,118.832,0.11,0,0930 16:32:30,刺网
27305,24.87,118.832,0.22,0,0930 16:12:30,刺网
27305,24.87,118.832,0.11,0,0930 15:52:02,刺网
27305,24.87,118.832,0.11,0,0930 15:42:01,刺网
27305,24.87,118.832,0.11,180,0930 15:32:34,刺网
27305,24.87,118.832,0.22,0,0930 15:12:00,刺网
27305,24.87,118.832,0.11,0,0930 15:01:58,刺网
27305,24.87,118.832,0.0,0,0930 14:51:13,刺网
27305,24.87,118.832,0.32,0,0930 14:41:56,刺网
27305,24.87,118.832,0.32,176,0930 14:31:57,刺网
27305,24.87,118.832,0.38,335,0930 14:21:56,刺网
27305,24.87,118.832,0.32,161,0930 14:11:53,刺网
27305,24.87,118.832,0.32,314,0930 14:01:52,刺网
27305,24.87,118.832,0.22,166,0930 13:51:49,刺网
27305,24.87,118.832,0.32,154,0930 13:41:49,刺网
27305,24.87,118.832,2.59,112,0930 13:32:21,刺网
27305,24.87,118.832,0.0,269,0930 13:11:45,刺网
27305,24.87,118.832,0.22,0,0930 13:01:44,刺网
27305,24.87,118.832,0.32,344,0930 12:51:42,刺网
27305,24.87,118.832,0.11,0,0930 12:41:09,刺网
27305,24.87,118.832,0.0,0,0930 12:31:44,刺网
27305,24.87,118.832,0.32,333,0930 12:21:44,刺网
27305,24.87,118.832,0.32,188,0930 12:11:45,刺网
27305,24.87,118.832,0.22,106,0930 11:51:39,刺网
27305,24.87,118.832,0.11,0,0930 11:41:06,刺网
27305,24.87,118.832,0.32,71,0930 11:31:56,刺网
27305,24.87,118.832,0.32,122,0930 11:21:39,刺网
27305,24.87,118.832,0.11,355,0930 11:11:49,刺网
27305,24.87,118.832,0.22,0,0930 11:01:38,刺网
27305,24.87,118.832,0.32,138,0930 10:51:36,刺网
27305,24.87,118.832,0.0,0,0930 10:41:29,刺网
27305,24.87,118.832,0.32,0,0930 10:31:33,刺网
27305,24.87,118.832,0.0,139,0930 10:21:40,刺网
27305,24.87,118.832,0.11,167,0930 10:11:30,刺网
27305,24.87,118.832,0.22,164,0930 10:00:45,刺网
27305,24.87,118.832,0.22,0,0930 09:51:29,刺网
27305,24.87,118.832,0.0,292,0930 09:41:29,刺网
27305,24.87,118.832,0.32,129,0930 09:31:28,刺网
27305,24.87,118.832,0.32,0,0930 09:21:26,刺网
27305,24.87,118.832,0.11,281,0930 09:11:25,刺网
27305,24.87,118.832,0.22,0,0930 09:01:53,刺网
27305,24.87,118.832,0.0,294,0930 08:41:22,刺网
27305,24.87,118.832,1.3,292,0930 08:31:25,刺网
27305,24.87,118.832,0.11,283,0930 08:21:24,刺网
27305,24.87,118.832,0.32,274,0930 08:11:21,刺网
27305,24.87,118.832,0.32,296,0930 08:01:20,刺网
27305,24.87,118.832,0.32,275,0930 07:51:20,刺网
27305,24.87,118.832,0.11,0,0930 07:41:37,刺网
27305,24.87,118.832,3.08,141,0930 07:21:16,刺网
27305,24.87,118.832,0.22,121,0930 07:10:43,刺网
27305,24.87,118.832,0.0,341,0930 07:01:16,刺网
27305,24.87,118.832,0.32,0,0930 06:51:13,刺网
27305,24.87,118.832,0.0,108,0930 06:41:10,刺网
27305,24.87,118.832,0.0,243,0930 06:31:12,刺网
27305,24.87,118.832,0.11,81,0930 06:21:10,刺网
27305,24.87,118.832,0.11,108,0930 06:10:39,刺网
27305,24.87,118.832,0.11,0,0930 06:01:10,刺网
27305,24.87,118.832,0.22,101,0930 05:51:09,刺网
27305,24.87,118.832,0.11,0,0930 05:41:08,刺网
27305,24.87,118.832,0.11,0,0930 05:31:07,刺网
27305,24.87,118.832,0.11,0,0930 05:20:22,刺网
27305,24.87,118.832,0.11,81,0930 05:11:06,刺网
27305,24.87,118.832,0.32,61,0930 05:01:05,刺网
27305,24.87,118.832,0.22,251,0930 04:51:05,刺网
27305,24.87,118.832,0.11,0,0930 04:41:34,刺网
27305,24.87,118.832,0.11,0,0930 04:41:02,刺网
27305,24.87,118.832,0.11,0,0930 04:21:03,刺网
27305,24.87,118.832,0.11,242,0930 04:11:01,刺网
27305,24.87,118.832,0.22,112,0930 04:01:03,刺网
27305,24.87,118.832,0.22,113,0930 03:51:00,刺网
27305,24.87,118.832,0.11,0,0930 03:41:00,刺网
27305,24.87,118.832,0.32,169,0930 03:31:03,刺网
27305,24.87,118.832,0.11,0,0930 03:10:57,刺网
27305,24.87,118.832,0.22,0,0930 03:00:58,刺网
27305,24.87,118.832,0.0,342,0930 02:50:56,刺网
27305,24.87,118.832,0.0,0,0930 02:40:59,刺网
27305,24.87,118.832,0.11,0,0930 02:20:53,刺网
27305,24.87,118.832,0.32,322,0930 02:11:11,刺网
27305,24.87,118.832,0.11,0,0930 02:00:53,刺网
27305,24.87,118.832,0.11,152,0930 01:50:53,刺网
27305,24.87,118.832,0.22,0,0930 01:40:51,刺网
27305,24.87,118.832,0.11,0,0930 01:30:51,刺网
27305,24.87,118.832,0.22,0,0930 01:20:50,刺网
