渔船ID,lat,lon,速度,方向,time,type
25649,23.483,117.452,0.38,0,0906 23:55:23,刺网
25649,23.482,117.452,0.27,0,0906 23:45:23,刺网
25649,23.482,117.452,0.59,8,0906 23:35:23,刺网
25649,23.482,117.452,0.27,0,0906 23:25:23,刺网
25649,23.483,117.452,0.38,263,0906 23:16:21,刺网
25649,23.483,117.452,0.16,0,0906 23:05:23,刺网
25649,23.482,117.452,0.49,0,0906 22:55:24,刺网
25649,23.482,117.452,0.49,69,0906 22:45:24,刺网
25649,23.482,117.452,0.16,0,0906 22:35:23,刺网
25649,23.481,117.451,0.65,92,0906 22:25:24,刺网
25649,23.488000000000003,117.455,0.49,177,0906 21:55:23,刺网
25649,23.49,117.456,0.27,0,0906 21:45:23,刺网
25649,23.49,117.455,1.89,15,0906 21:35:23,刺网
25649,23.492,117.456,0.05,0,0906 21:25:24,刺网
25649,23.484,117.452,0.27,0,0906 20:25:24,刺网
25649,23.481,117.45,0.27,59,0906 20:15:24,刺网
25649,23.482,117.45,0.76,195,0906 20:05:24,刺网
25649,23.482,117.45,0.05,0,0906 19:55:24,刺网
25649,23.482,117.45,0.38,78,0906 19:45:24,刺网
25649,23.482,117.45,0.27,140,0906 19:35:24,刺网
25649,23.482,117.45,0.49,170,0906 19:25:24,刺网
25649,23.489,117.452,3.56,338,0906 19:16:21,刺网
25649,23.483,117.45,0.86,352,0906 19:05:24,刺网
25649,23.483,117.45,0.38,0,0906 18:55:24,刺网
25649,23.483,117.45,0.65,73,0906 18:45:24,刺网
25649,23.484,117.45,0.38,0,0906 18:35:24,刺网
25649,23.484,117.451,0.27,0,0906 18:25:24,刺网
25649,23.484,117.45,0.27,0,0906 18:15:24,刺网
25649,23.484,117.451,0.49,208,0906 18:05:24,刺网
25649,23.484,117.451,0.49,175,0906 17:55:24,刺网
25649,23.484,117.451,0.27,0,0906 17:45:25,刺网
25649,23.484,117.451,0.05,0,0906 17:35:25,刺网
25649,23.484,117.451,0.27,0,0906 17:25:25,刺网
25649,23.484,117.451,0.59,292,0906 17:16:22,刺网
25649,23.484,117.451,0.49,0,0906 17:05:25,刺网
25649,23.484,117.451,0.16,0,0906 16:55:25,刺网
25649,23.484,117.451,0.59,60,0906 16:45:25,刺网
25649,23.484,117.451,0.16,0,0906 16:15:25,刺网
25649,23.483,117.451,0.49,261,0906 16:05:25,刺网
25649,23.484,117.451,0.16,0,0906 15:45:25,刺网
25649,23.484,117.451,0.65,98,0906 15:35:24,刺网
25649,23.484,117.451,0.27,0,0906 15:25:24,刺网
25649,23.483,117.451,0.05,0,0906 15:16:22,刺网
25649,23.484,117.451,1.08,142,0906 15:05:24,刺网
25649,23.484,117.451,0.27,0,0906 14:55:25,刺网
25649,23.483,117.451,0.38,0,0906 14:45:23,刺网
25649,23.483,117.451,0.27,0,0906 14:35:24,刺网
25649,23.487,117.45,0.27,0,0906 14:25:23,刺网
25649,23.483,117.452,0.38,225,0906 14:05:25,刺网
25649,23.483,117.452,0.27,0,0906 13:55:25,刺网
25649,23.483,117.452,0.38,226,0906 13:45:24,刺网
25649,23.483,117.452,0.59,119,0906 13:35:24,刺网
25649,23.483,117.452,0.49,228,0906 13:25:24,刺网
25649,23.483,117.452,0.38,36,0906 13:16:22,刺网
25649,23.483,117.452,0.38,0,0906 13:05:25,刺网
25649,23.483,117.452,0.59,157,0906 12:55:25,刺网
25649,23.483,117.452,0.38,0,0906 12:45:25,刺网
25649,23.483,117.452,0.38,81,0906 12:35:25,刺网
25649,23.483,117.452,0.27,0,0906 12:25:25,刺网
25649,23.483,117.452,0.05,0,0906 12:15:25,刺网
25649,23.483,117.452,0.27,0,0906 12:05:25,刺网
25649,23.482,117.452,0.86,80,0906 11:55:25,刺网
25649,23.482,117.451,0.05,0,0906 11:45:25,刺网
25649,23.481,117.451,0.86,152,0906 11:35:25,刺网
25649,23.481,117.45,0.27,0,0906 11:25:25,刺网
25649,23.481,117.45,0.49,306,0906 11:16:22,刺网
25649,23.481,117.451,0.38,0,0906 11:05:25,刺网
25649,23.481,117.451,0.38,0,0906 10:55:25,刺网
25649,23.481,117.45,0.27,0,0906 10:45:25,刺网
25649,23.481,117.451,0.65,131,0906 10:35:25,刺网
25649,23.496,117.453,8.58,167,0906 10:25:25,刺网
25649,23.498,117.454,4.16,123,0906 10:15:25,刺网
25649,23.5,117.453,1.89,330,0906 10:05:25,刺网
25649,23.503,117.452,7.77,265,0906 09:55:25,刺网
25649,23.496,117.452,0.76,263,0906 09:35:25,刺网
25649,23.496,117.452,0.38,148,0906 09:25:25,刺网
25649,23.496,117.452,0.16,0,0906 09:05:25,刺网
25649,23.496,117.452,0.49,0,0906 08:55:25,刺网
25649,23.496,117.452,0.49,0,0906 08:45:25,刺网
25649,23.496,117.452,0.38,309,0906 08:35:25,刺网
25649,23.496,117.452,0.59,251,0906 08:25:26,刺网
25649,23.496,117.452,0.27,0,0906 08:15:26,刺网
25649,23.496,117.452,0.16,0,0906 08:05:26,刺网
25649,23.496,117.452,0.38,5,0906 07:55:26,刺网
25649,23.496,117.452,0.27,0,0906 07:35:26,刺网
25649,23.496,117.452,0.49,296,0906 07:25:26,刺网
25649,23.496,117.452,0.27,0,0906 07:16:23,刺网
25649,23.5,117.452,7.07,219,0906 07:05:26,刺网
25649,23.499,117.454,3.35,78,0906 06:55:25,刺网
25649,23.498,117.452,4.86,51,0906 06:45:26,刺网
25649,23.491,117.451,4.16,350,0906 06:35:26,刺网
25649,23.486,117.452,7.66,7,0906 06:25:25,刺网
25649,23.482,117.449,0.49,174,0906 06:15:26,刺网
25649,23.482,117.448,0.27,0,0906 06:05:25,刺网
25649,23.482,117.448,0.0,0,0906 05:55:25,刺网
25649,23.482,117.448,0.38,0,0906 05:45:25,刺网
25649,23.482,117.448,0.86,249,0906 05:35:25,刺网
25649,23.482,117.448,0.16,0,0906 05:25:25,刺网
25649,23.482,117.448,0.59,54,0906 05:16:23,刺网
25649,23.482,117.448,1.78,0,0906 05:05:26,刺网
25649,23.482,117.448,1.08,37,0906 04:55:26,刺网
25649,23.481,117.449,0.86,0,0906 04:45:26,刺网
25649,23.482,117.45,1.89,219,0906 04:35:26,刺网
25649,23.482,117.451,0.76,0,0906 04:25:26,刺网
25649,23.483,117.451,0.27,0,0906 04:15:26,刺网
25649,23.483,117.451,0.49,0,0906 04:05:26,刺网
25649,23.483,117.451,0.97,243,0906 03:55:26,刺网
25649,23.484,117.45,0.38,0,0906 03:45:26,刺网
25649,23.491,117.451,6.15,156,0906 03:35:26,刺网
25649,23.491,117.45,1.46,196,0906 03:25:26,刺网
25649,23.489,117.45,1.19,235,0906 03:16:24,刺网
25649,23.486,117.45,0.97,188,0906 03:05:26,刺网
25649,23.486,117.453,0.76,111,0906 02:55:26,刺网
25649,23.488000000000003,117.454,0.38,122,0906 02:45:26,刺网
25649,23.491,117.454,0.38,123,0906 02:35:26,刺网
25649,23.493,117.454,0.65,111,0906 02:25:27,刺网
25649,23.498,117.454,0.27,150,0906 02:15:27,刺网
25649,23.495,117.454,0.49,96,0906 02:05:27,刺网
25649,23.494,117.457,5.88,305,0906 01:55:27,刺网
25649,23.494,117.458,4.16,325,0906 01:45:27,刺网
25649,23.49,117.457,7.29,356,0906 01:35:27,刺网
25649,23.488000000000003,117.458,5.99,22,0906 01:25:27,刺网
25649,23.487,117.457,2.0,163,0906 01:16:24,刺网
25649,23.484,117.45,0.49,125,0906 01:05:26,刺网
25649,23.484,117.45,0.38,0,0906 00:55:26,刺网
25649,23.484,117.45,0.38,0,0906 00:45:26,刺网
25649,23.484,117.45,0.38,0,0906 00:35:27,刺网
25649,23.484,117.45,0.59,0,0906 00:25:26,刺网
25649,23.484,117.45,0.27,0,0906 00:15:26,刺网
25649,23.484,117.45,0.16,0,0906 00:05:26,刺网
25649,23.484,117.45,0.49,0,0905 23:55:25,刺网
25649,23.484,117.45,0.16,0,0905 23:45:27,刺网
25649,23.483,117.45,0.16,0,0905 23:35:27,刺网
25649,23.482,117.449,0.86,102,0905 23:25:27,刺网
25649,23.482,117.449,0.38,13,0905 23:16:24,刺网
25649,23.481,117.449,0.59,74,0905 23:05:27,刺网
25649,23.481,117.449,0.16,0,0905 22:55:27,刺网
25649,23.481,117.449,0.16,0,0905 22:45:27,刺网
25649,23.481,117.449,0.38,0,0905 22:35:27,刺网
25649,23.481,117.449,0.16,0,0905 22:25:27,刺网
25649,23.481,117.449,0.38,261,0905 22:15:27,刺网
25649,23.481,117.449,0.38,142,0905 22:05:27,刺网
25649,23.481,117.449,0.16,0,0905 21:55:27,刺网
25649,23.481,117.449,0.05,0,0905 21:45:27,刺网
25649,23.481,117.449,0.27,0,0905 21:35:27,刺网
25649,23.481,117.449,0.27,167,0905 21:25:27,刺网
25649,23.481,117.449,0.59,25,0905 21:16:25,刺网
25649,23.481,117.449,0.16,0,0905 21:05:27,刺网
25649,23.481,117.449,0.49,0,0905 20:55:27,刺网
25649,23.482,117.449,1.78,236,0905 20:45:28,刺网
25649,23.489,117.455,6.15,200,0905 20:35:28,刺网
25649,23.492,117.455,0.49,213,0905 20:25:28,刺网
25649,23.489,117.448,2.16,218,0905 20:15:28,刺网
25649,23.485,117.448,3.89,238,0905 20:05:28,刺网
25649,23.486,117.452,1.89,91,0905 19:55:28,刺网
25649,23.489,117.452,0.86,324,0905 19:45:28,刺网
25649,23.491,117.451,0.65,296,0905 19:35:28,刺网
25649,23.494,117.452,0.97,28,0905 19:16:25,刺网
25649,23.494,117.452,1.35,22,0905 19:05:27,刺网
25649,23.496,117.452,0.27,0,0905 18:55:28,刺网
25649,23.5,117.452,2.0,240,0905 18:45:28,刺网
25649,23.515,117.454,8.09,179,0905 18:35:27,刺网
25649,23.537,117.457,8.36,194,0905 18:25:27,刺网
25649,23.559,117.462,8.26,202,0905 18:15:27,刺网
25649,23.582,117.464,8.15,188,0905 18:05:26,刺网
25649,23.606,117.463,8.09,177,0905 17:55:26,刺网
25649,23.627,117.463,7.99,184,0905 17:45:28,刺网
25649,23.648000000000003,117.459,7.56,154,0905 17:35:28,刺网
25649,23.657,117.456,0.0,0,0905 17:25:28,刺网
25649,23.657,117.456,0.05,0,0905 17:16:25,刺网
25649,23.657,117.456,0.0,0,0905 17:05:28,刺网
25649,23.657,117.456,0.05,0,0905 16:55:28,刺网
25649,23.657,117.456,0.27,0,0905 16:45:28,刺网
25649,23.657,117.456,0.16,0,0905 16:35:28,刺网
25649,23.657,117.456,0.05,0,0905 16:25:28,刺网
25649,23.657,117.456,0.05,0,0905 16:15:28,刺网
25649,23.657,117.456,0.16,0,0905 16:05:28,刺网
25649,23.657,117.456,0.05,0,0905 15:55:28,刺网
25649,23.657,117.456,0.05,0,0905 15:45:28,刺网
25649,23.657,117.456,0.05,0,0905 15:35:28,刺网
25649,23.657,117.456,0.0,0,0905 15:25:28,刺网
25649,23.657,117.456,0.05,0,0905 15:16:26,刺网
25649,23.657,117.456,0.0,0,0905 15:05:28,刺网
25649,23.657,117.456,0.05,0,0905 14:55:28,刺网
25649,23.657,117.456,0.05,0,0905 14:45:28,刺网
25649,23.657,117.456,0.16,0,0905 14:35:28,刺网
25649,23.657,117.456,0.0,0,0905 14:25:29,刺网
25649,23.657,117.456,0.16,0,0905 14:15:29,刺网
25649,23.657,117.456,0.16,0,0905 14:05:29,刺网
25649,23.657,117.456,0.0,0,0905 13:55:29,刺网
25649,23.657,117.456,0.05,0,0905 13:45:29,刺网
25649,23.657,117.456,0.0,0,0905 13:35:29,刺网
25649,23.657,117.456,0.0,0,0905 13:25:28,刺网
25649,23.657,117.456,0.05,0,0905 13:16:26,刺网
25649,23.657,117.456,0.05,0,0905 13:05:29,刺网
25649,23.657,117.456,0.05,0,0905 12:55:29,刺网
25649,23.657,117.456,0.05,0,0905 12:45:29,刺网
25649,23.657,117.456,0.0,0,0905 12:35:29,刺网
25649,23.657,117.456,0.05,0,0905 12:25:29,刺网
25649,23.657,117.456,0.05,0,0905 12:15:28,刺网
25649,23.657,117.456,0.05,0,0905 12:05:29,刺网
25649,23.657,117.456,3.08,287,0905 11:55:28,刺网
25649,23.657,117.457,0.05,0,0905 11:35:28,刺网
25649,23.657,117.457,0.05,0,0905 11:25:28,刺网
25649,23.657,117.457,0.0,0,0905 11:16:26,刺网
25649,23.657,117.457,0.0,0,0905 11:05:29,刺网
25649,23.657,117.457,0.05,0,0905 10:55:28,刺网
25649,23.657,117.457,0.05,0,0905 10:45:29,刺网
25649,23.657,117.457,2.48,98,0905 10:35:29,刺网
25649,23.646,117.459,8.09,332,0905 10:25:29,刺网
25649,23.622,117.463,8.85,355,0905 10:15:30,刺网
25649,23.599,117.461,8.74,21,0905 10:05:30,刺网
25649,23.575,117.463,8.36,353,0905 09:55:30,刺网
25649,23.552,117.461,7.88,4,0905 09:45:30,刺网
25649,23.529,117.459,8.47,356,0905 09:35:29,刺网
25649,23.511,117.46,1.67,30,0905 09:25:30,刺网
25649,23.499,117.453,1.08,196,0905 09:16:27,刺网
25649,23.5,117.454,4.7,249,0905 08:55:31,刺网
25649,23.498,117.451,0.76,257,0905 08:45:30,刺网
25649,23.493,117.451,8.69,21,0905 08:35:30,刺网
25649,23.489,117.448,1.57,93,0905 08:25:30,刺网
25649,23.486,117.448,6.75,14,0905 08:15:30,刺网
25649,23.484,117.45,8.09,290,0905 08:05:30,刺网
25649,23.484,117.451,8.69,182,0905 07:55:30,刺网
25649,23.486,117.452,2.0,357,0905 07:45:30,刺网
25649,23.489,117.452,2.48,49,0905 07:35:31,刺网
25649,23.496,117.452,0.97,18,0905 07:25:30,刺网
25649,23.494,117.452,0.27,110,0905 07:16:28,刺网
25649,23.491,117.452,0.38,0,0905 07:05:31,刺网
25649,23.492,117.455,3.29,218,0905 06:55:30,刺网
25649,23.49,117.455,5.29,238,0905 06:45:31,刺网
25649,23.488000000000003,117.455,1.3,228,0905 06:35:31,刺网
25649,23.485,117.455,0.27,81,0905 06:25:31,刺网
25649,23.482,117.452,1.19,205,0905 06:15:31,刺网
25649,23.481,117.451,0.38,40,0905 06:05:30,刺网
25649,23.481,117.451,0.38,0,0905 05:55:30,刺网
25649,23.481,117.451,0.49,200,0905 05:45:31,刺网
25649,23.481,117.451,0.05,0,0905 05:35:30,刺网
25649,23.481,117.451,0.65,0,0905 05:25:31,刺网
25649,23.481,117.451,0.16,0,0905 05:16:28,刺网
25649,23.481,117.451,0.65,0,0905 05:05:30,刺网
25649,23.481,117.451,0.38,134,0905 04:55:31,刺网
25649,23.481,117.451,0.38,277,0905 04:45:31,刺网
25649,23.481,117.451,0.38,236,0905 04:35:31,刺网
25649,23.481,117.451,1.46,243,0905 04:25:31,刺网
25649,23.493,117.455,9.07,172,0905 04:15:31,刺网
25649,23.498,117.454,6.37,49,0905 04:05:31,刺网
25649,23.494,117.455,8.09,14,0905 03:55:31,刺网
25649,23.5,117.454,2.7,3,0905 03:45:31,刺网
25649,23.5,117.455,1.46,325,0905 03:35:31,刺网
25649,23.497,117.455,5.56,323,0905 03:25:31,刺网
