渔船ID,lat,lon,速度,方向,time,type
21096,32.343,127.148,0.32,126,1027 11:54:38,围网
21096,32.343,127.148,0.32,6,1027 11:34:13,围网
21096,32.343,127.147,0.32,71,1027 11:03:47,围网
21096,32.343,127.148,0.0,10,1027 10:53:47,围网
21096,32.343,127.147,0.22,71,1027 10:43:43,围网
21096,32.343,127.147,0.11,20,1027 10:34:01,围网
21096,32.343,127.147,0.11,20,1027 10:33:54,围网
21096,32.343,127.146,3.08,193,1027 10:13:50,围网
21096,32.343,127.146,1.4,40,1027 09:53:40,围网
21096,32.343,127.147,0.38,249,1027 09:43:36,围网
21096,32.345,127.148,1.03,210,1027 09:33:33,围网
21096,32.346,127.147,0.92,91,1027 09:13:57,围网
21096,32.346,127.145,0.7,40,1027 08:53:28,围网
21096,32.346,127.144,0.59,353,1027 08:43:21,围网
21096,32.345,127.145,0.92,231,1027 08:33:22,围网
21096,32.344,127.146,1.4,40,1027 08:23:23,围网
21096,32.343,127.145,0.38,139,1027 08:13:17,围网
21096,32.342,127.145,0.81,171,1027 08:03:16,围网
21096,32.342,127.146,5.02,3,1027 07:53:16,围网
21096,32.341,127.147,0.7,338,1027 07:43:14,围网
21096,32.34,127.14,4.32,91,1027 07:33:38,围网
21096,32.338,127.128,0.38,127,1027 07:24:11,围网
21096,32.339,127.125,3.89,159,1027 07:03:11,围网
21096,32.339,127.113,3.4,71,1027 06:53:12,围网
21096,32.336,127.1,4.8,71,1027 06:43:06,围网
21096,32.328,127.086,6.21,20,1027 06:34:13,围网
21096,32.318000000000005,127.081,1.19,239,1027 06:03:05,围网
21096,32.32,127.086,3.72,211,1027 05:53:04,围网
21096,32.331,127.083,5.77,156,1027 05:43:03,围网
21096,32.336,127.085,1.03,195,1027 05:33:05,围网
21096,32.337,127.088,1.4,196,1027 05:22:59,围网
21096,32.339,127.091,0.81,289,1027 05:12:58,围网
21096,32.341,127.094,0.92,300,1027 05:02:57,围网
21096,32.342,127.097,0.92,248,1027 04:53:45,围网
21096,32.346,127.102,1.19,216,1027 04:32:55,围网
21096,32.35,127.106,1.51,163,1027 04:23:27,围网
21096,32.348,127.107,1.62,10,1027 04:02:56,围网
21096,32.353,127.11,0.22,222,1027 03:42:49,围网
21096,32.353,127.111,0.32,141,1027 03:32:48,围网
21096,32.353,127.11,0.11,221,1027 03:22:48,围网
21096,32.353,127.111,0.11,226,1027 03:12:47,围网
21096,32.353,127.112,0.32,214,1027 03:02:46,围网
21096,32.353,127.112,0.11,273,1027 02:52:45,围网
21096,32.353,127.112,0.22,40,1027 02:42:40,围网
21096,32.353,127.112,0.32,152,1027 02:32:42,围网
21096,32.353,127.112,0.32,0,1027 02:22:42,围网
21096,32.354,127.112,0.22,205,1027 02:12:39,围网
21096,32.353,127.112,0.32,10,1027 02:02:37,围网
21096,32.354,127.112,0.11,0,1027 01:42:37,围网
21096,32.353,127.112,0.22,0,1027 01:33:29,围网
21096,32.353,127.112,0.32,91,1027 01:02:31,围网
21096,32.353,127.112,0.11,170,1027 00:53:28,围网
21096,32.353,127.112,0.32,0,1027 00:32:29,围网
21096,32.353,127.112,0.11,232,1027 00:22:29,围网
21096,32.353,127.112,0.22,0,1027 00:12:25,围网
21096,32.354,127.112,0.11,223,1027 00:02:25,围网
21096,32.354,127.112,0.22,170,1026 23:52:32,围网
21096,32.354,127.112,0.32,170,1026 23:42:19,围网
21096,32.354,127.113,0.0,230,1026 23:32:18,围网
21096,32.354,127.113,0.0,300,1026 23:22:47,围网
21096,32.354,127.113,0.7,339,1026 23:12:22,围网
21096,32.355,127.113,1.19,20,1026 23:02:20,围网
21096,32.355,127.113,0.38,350,1026 22:52:58,围网
21096,32.355,127.112,1.03,61,1026 22:32:39,围网
21096,32.356,127.112,0.32,152,1026 22:12:14,围网
21096,32.356,127.111,0.11,110,1026 22:02:07,围网
21096,32.356,127.11,0.32,120,1026 21:52:05,围网
21096,32.356,127.109,0.11,108,1026 21:42:06,围网
21096,32.357,127.109,0.11,121,1026 21:32:15,围网
21096,32.356,127.108,0.32,126,1026 21:12:05,围网
21096,32.356,127.108,0.0,61,1026 21:02:26,围网
21096,32.356,127.108,0.32,312,1026 20:51:57,围网
21096,32.356,127.108,0.38,40,1026 20:41:49,围网
21096,32.356,127.108,0.11,282,1026 20:32:04,围网
21096,32.355,127.108,0.92,314,1026 20:11:56,围网
21096,32.355,127.108,1.4,104,1026 20:01:49,围网
21096,32.355,127.107,0.59,282,1026 19:51:50,围网
21096,32.356,127.107,0.59,147,1026 19:41:50,围网
21096,32.356,127.108,0.59,134,1026 19:31:49,围网
21096,32.357,127.108,0.92,131,1026 19:22:10,围网
21096,32.356,127.11,0.11,120,1026 18:51:41,围网
21096,32.356,127.108,0.11,123,1026 18:31:42,围网
21096,32.356,127.107,0.0,20,1026 18:21:43,围网
21096,32.355,127.107,0.11,345,1026 18:11:53,围网
21096,32.353,127.107,0.22,40,1026 17:51:35,围网
21096,32.353,127.108,0.32,102,1026 17:42:33,围网
21096,32.352,127.109,0.22,303,1026 17:31:26,围网
21096,32.353,127.109,0.11,20,1026 17:21:27,围网
21096,32.353,127.11,0.32,108,1026 17:11:24,围网
21096,32.353,127.111,0.0,40,1026 17:01:24,围网
21096,32.353,127.111,0.22,100,1026 16:51:24,围网
21096,32.353,127.111,0.0,123,1026 16:41:19,围网
21096,32.353,127.111,0.32,250,1026 16:31:22,围网
21096,32.353,127.111,0.32,128,1026 16:21:26,围网
21096,32.353,127.111,0.32,10,1026 16:11:18,围网
21096,32.353,127.111,0.32,71,1026 16:01:18,围网
21096,32.353,127.112,0.22,334,1026 15:51:17,围网
21096,32.353,127.112,0.0,50,1026 15:41:20,围网
21096,32.353,127.111,0.0,106,1026 15:11:14,围网
21096,32.353,127.112,0.32,91,1026 15:01:12,围网
21096,32.353,127.111,0.22,233,1026 14:51:14,围网
21096,32.353,127.112,0.32,50,1026 14:41:07,围网
21096,32.353,127.112,0.32,163,1026 14:31:14,围网
21096,32.353,127.111,0.0,243,1026 14:21:40,围网
21096,32.353,127.112,0.22,71,1026 13:41:04,围网
21096,32.353,127.112,0.22,242,1026 13:21:02,围网
21096,32.353,127.112,0.22,0,1026 13:11:01,围网
21096,32.353,127.112,0.11,180,1026 13:02:16,围网
21096,32.353,127.112,0.22,213,1026 12:40:57,围网
21096,32.354,127.112,0.11,218,1026 12:30:58,围网
21096,32.354,127.112,0.0,159,1026 12:21:26,围网
21096,32.354,127.112,0.32,128,1026 12:10:57,围网
21096,32.353,127.112,0.22,271,1026 11:50:54,围网
21096,32.353,127.112,0.11,328,1026 11:40:54,围网
21096,32.353,127.112,0.22,192,1026 11:30:54,围网
21096,32.354,127.112,0.0,40,1026 11:20:52,围网
21096,32.354,127.112,0.32,10,1026 11:10:50,围网
21096,32.354,127.112,0.0,0,1026 11:00:50,围网
21096,32.354,127.112,0.22,71,1026 10:50:49,围网
21096,32.354,127.112,0.11,50,1026 10:40:44,围网
21096,32.354,127.112,0.11,71,1026 10:30:48,围网
21096,32.354,127.112,0.0,199,1026 10:20:46,围网
21096,32.354,127.112,0.22,10,1026 10:10:43,围网
21096,32.354,127.112,0.32,81,1026 10:00:41,围网
21096,32.354,127.112,0.32,116,1026 09:50:43,围网
21096,32.353,127.111,0.22,249,1026 09:40:46,围网
21096,32.353,127.112,0.32,50,1026 09:20:40,围网
21096,32.353,127.112,0.32,71,1026 09:10:38,围网
21096,32.353,127.112,0.11,173,1026 09:00:38,围网
21096,32.353,127.112,0.32,0,1026 08:50:43,围网
21096,32.353,127.112,0.32,0,1026 08:50:39,围网
21096,32.353,127.111,0.11,20,1026 08:40:35,围网
21096,32.353,127.111,0.0,120,1026 08:30:42,围网
