渔船ID,lat,lon,速度,方向,time,type
25473,22.544,118.087,3.56,74,0912 23:50:14,拖网
25473,22.542,118.077,4.26,91,0912 23:40:14,拖网
25473,22.541,118.069,0.65,89,0912 23:30:14,拖网
25473,22.535,118.058,0.76,204,0912 23:20:14,拖网
25473,22.535,118.055,4.05,101,0912 23:10:14,拖网
25473,22.538,118.048,1.46,89,0912 23:00:14,拖网
25473,22.536,118.027,3.89,92,0912 22:40:14,拖网
25473,22.536,118.017,3.56,100,0912 22:31:12,拖网
25473,22.536,118.006,3.67,78,0912 22:20:15,拖网
25473,22.535,117.995,3.29,94,0912 22:10:15,拖网
25473,22.536,117.986,3.35,89,0912 22:00:15,拖网
25473,22.535,117.976,3.45,86,0912 21:50:15,拖网
25473,22.535,117.966,3.29,85,0912 21:40:15,拖网
25473,22.535,117.957,3.08,96,0912 21:30:15,拖网
25473,22.535,117.948,3.08,90,0912 21:20:15,拖网
25473,22.537,117.941,2.16,177,0912 21:10:16,拖网
25473,22.54,117.949,3.78,263,0912 21:00:16,拖网
25473,22.541,117.961,3.67,259,0912 20:50:15,拖网
25473,22.54,117.972,3.45,264,0912 20:40:15,拖网
25473,22.54,117.982,3.56,259,0912 20:31:13,拖网
25473,22.539,117.995,3.78,273,0912 20:20:15,拖网
25473,22.539,118.006,3.78,261,0912 20:10:16,拖网
25473,22.539,118.018,3.67,273,0912 20:00:16,拖网
25473,22.538,118.03,4.16,286,0912 19:50:16,拖网
25473,22.536,118.042,5.56,270,0912 19:40:15,拖网
25473,22.544,118.048,4.05,137,0912 19:30:15,拖网
25473,22.544,118.054,3.56,283,0912 19:20:15,拖网
25473,22.543000000000006,118.065,4.37,275,0912 19:10:16,拖网
25473,22.544,118.077,4.26,275,0912 19:00:14,拖网
25473,22.546,118.089,4.05,264,0912 18:50:14,拖网
25473,22.547,118.101,3.89,251,0912 18:40:15,拖网
25473,22.549,118.111,3.67,250,0912 18:31:13,拖网
25473,22.551,118.124,3.78,257,0912 18:20:16,拖网
25473,22.554,118.136,3.67,252,0912 18:10:16,拖网
25473,22.556,118.148,4.26,266,0912 18:00:16,拖网
25473,22.558000000000003,118.16,4.37,262,0912 17:50:16,拖网
25473,22.56,118.172,4.16,254,0912 17:40:16,拖网
25473,22.563,118.184,4.59,265,0912 17:30:16,拖网
25473,22.578000000000007,118.253,7.18,77,0912 16:10:16,拖网
25473,22.576,118.233,6.75,100,0912 16:00:16,拖网
25473,22.579,118.236,3.56,239,0912 15:50:16,拖网
25473,22.583,118.245,4.37,259,0912 15:40:17,拖网
25473,22.584,118.258,4.26,278,0912 15:30:17,拖网
25473,22.585,118.271,4.16,279,0912 15:20:17,拖网
25473,22.586,118.283,3.78,277,0912 15:10:17,拖网
25473,22.587,118.296,3.67,285,0912 15:00:17,拖网
25473,22.587,118.308,4.37,264,0912 14:50:17,拖网
25473,22.587,118.32,4.37,254,0912 14:40:17,拖网
25473,22.587,118.33,4.16,271,0912 14:31:14,拖网
25473,22.588,118.342,3.99,259,0912 14:20:16,拖网
25473,22.589,118.353,3.56,262,0912 14:10:16,拖网
25473,22.589,118.364,4.59,248,0912 14:00:17,拖网
25473,22.59,118.374,3.78,248,0912 13:50:17,拖网
25473,22.591,118.384,2.86,280,0912 13:40:17,拖网
25473,22.593000000000004,118.393,3.29,267,0912 13:30:17,拖网
25473,22.594,118.402,2.86,273,0912 13:20:17,拖网
25473,22.596,118.411,2.97,272,0912 13:10:16,拖网
25473,22.593000000000004,118.417,3.56,27,0912 13:00:15,拖网
25473,22.591,118.407,4.86,95,0912 12:50:16,拖网
25473,22.591,118.396,3.67,93,0912 12:40:16,拖网
25473,22.592,118.385,4.05,88,0912 12:31:14,拖网
25473,22.587,118.373,6.26,355,0912 12:20:17,拖网
25473,22.576,118.375,2.7,137,0912 12:10:16,拖网
25473,22.583,118.366,2.86,138,0912 12:00:16,拖网
25473,22.584,118.355,4.48,96,0912 11:50:16,拖网
25473,22.583,118.343,4.16,87,0912 11:40:17,拖网
25473,22.581,118.332,3.35,71,0912 11:30:17,拖网
25473,22.581,118.32,3.56,80,0912 11:20:17,拖网
25473,22.579,118.295,4.05,80,0912 11:00:17,拖网
25473,22.579,118.283,4.48,99,0912 10:50:17,拖网
25473,22.579,118.27,3.89,91,0912 10:40:17,拖网
25473,22.578000000000007,118.258,4.59,95,0912 10:31:15,拖网
25473,22.577,118.244,4.16,76,0912 10:20:17,拖网
25473,22.575,118.231,4.48,80,0912 10:10:17,拖网
25473,22.557,118.169,4.05,84,0912 09:20:17,拖网
25473,22.558000000000003,118.154,3.08,255,0912 08:10:18,拖网
25473,22.559,118.163,3.45,274,0912 08:00:17,拖网
25473,22.559,118.172,3.18,271,0912 07:50:18,拖网
25473,22.56,118.181,3.56,272,0912 07:40:17,拖网
25473,22.561,118.191,3.35,272,0912 07:30:18,拖网
25473,22.562,118.201,3.45,258,0912 07:20:17,拖网
25473,22.564,118.211,3.35,268,0912 07:10:17,拖网
25473,22.566,118.221,3.45,255,0912 07:00:17,拖网
25473,22.568,118.231,2.97,194,0912 06:50:17,拖网
25473,22.571,118.224,3.78,82,0912 06:40:17,拖网
25473,22.568,118.214,3.29,67,0912 06:31:15,拖网
25473,22.563,118.204,3.78,62,0912 06:20:17,拖网
25473,22.562,118.194,3.35,90,0912 06:10:17,拖网
25473,22.56,118.184,3.35,92,0912 06:00:17,拖网
25473,22.559,118.174,3.45,80,0912 05:50:17,拖网
25473,22.557,118.164,2.97,80,0912 05:40:17,拖网
25473,22.556,118.155,3.18,87,0912 05:30:17,拖网
25473,22.555,118.145,3.08,100,0912 05:20:17,拖网
25473,22.554,118.134,6.75,22,0912 05:10:17,拖网
25473,22.552,118.133,1.57,206,0912 05:00:17,拖网
25473,22.555,118.139,2.59,267,0912 04:50:18,拖网
25473,22.556,118.15,3.78,272,0912 04:40:18,拖网
25473,22.558000000000003,118.16,3.56,271,0912 04:31:16,拖网
25473,22.558000000000003,118.172,3.78,269,0912 04:20:18,拖网
25473,22.56,118.183,3.99,254,0912 04:10:18,拖网
25473,22.561,118.195,3.89,253,0912 04:00:18,拖网
25473,22.563,118.205,3.67,256,0912 03:50:18,拖网
25473,22.568,118.216,3.56,249,0912 03:40:18,拖网
25473,22.572,118.226,3.56,253,0912 03:30:18,拖网
25473,22.576,118.236,3.99,236,0912 03:20:18,拖网
25473,22.578000000000007,118.247,3.99,283,0912 03:10:18,拖网
25473,22.579,118.258,3.56,278,0912 03:00:18,拖网
25473,22.579,118.269,3.99,254,0912 02:50:18,拖网
25473,22.58,118.28,3.35,267,0912 02:40:18,拖网
25473,22.581,118.29,3.35,267,0912 02:31:16,拖网
25473,22.58,118.302,2.86,305,0912 02:20:18,拖网
25473,22.58,118.312,3.56,257,0912 02:10:18,拖网
25473,22.581,118.322,3.67,282,0912 02:00:18,拖网
25473,22.582,118.333,3.29,273,0912 01:50:18,拖网
25473,22.582,118.343,2.48,249,0912 01:40:18,拖网
25473,22.576,118.348,1.3,167,0912 01:30:18,拖网
25473,22.58,118.344,1.78,103,0912 01:20:17,拖网
25473,22.58,118.334,4.16,101,0912 01:10:19,拖网
25473,22.58,118.323,3.45,91,0912 01:00:19,拖网
25473,22.58,118.312,3.56,84,0912 00:50:18,拖网
25473,22.58,118.301,3.89,92,0912 00:40:19,拖网
25473,22.579,118.291,3.35,80,0912 00:31:16,拖网
25473,22.58,118.279,3.56,79,0912 00:20:19,拖网
25473,22.578000000000007,118.268,3.99,84,0912 00:10:19,拖网
25473,22.578000000000007,118.256,3.35,76,0912 00:00:19,拖网
25473,22.578000000000007,118.245,3.67,82,0911 23:50:19,拖网
25473,22.571,118.227,4.16,54,0911 21:10:20,拖网
25473,22.564,118.205,3.67,68,0911 20:50:19,拖网
25473,22.558000000000003,118.174,3.29,96,0911 20:20:19,拖网
25473,22.556,118.154,3.08,101,0911 20:00:19,拖网
25473,22.547,118.099,3.35,71,0911 19:00:20,拖网
25473,22.548,118.091,6.58,189,0911 18:50:20,拖网
25473,22.548,118.094,2.7,270,0911 18:40:19,拖网
25473,22.548,118.102,4.05,246,0911 18:31:17,拖网
25473,22.549,118.115,4.05,261,0911 18:20:20,拖网
25473,22.551,118.127,4.48,273,0911 18:10:20,拖网
25473,22.562,118.199,4.16,265,0911 17:10:20,拖网
25473,22.57,118.221,3.99,249,0911 16:50:20,拖网
25473,22.574,118.232,4.05,250,0911 16:40:20,拖网
25473,22.577,118.242,4.37,241,0911 16:31:18,拖网
25473,22.578000000000007,118.256,4.16,265,0911 16:20:21,拖网
25473,22.578000000000007,118.269,4.86,267,0911 16:10:21,拖网
25473,22.571,118.269,2.75,97,0911 16:00:21,拖网
25473,22.572,118.26,2.86,86,0911 15:50:21,拖网
25473,22.572,118.242,2.97,84,0911 15:30:21,拖网
25473,22.572,118.232,3.08,90,0911 15:20:21,拖网
25473,22.573,118.223,3.08,92,0911 15:10:21,拖网
25473,22.569000000000006,118.215,6.85,12,0911 15:00:21,拖网
25473,22.569000000000006,118.215,2.59,213,0911 14:50:20,拖网
25473,22.576,118.232,4.16,257,0911 14:31:18,拖网
25473,22.578000000000007,118.245,4.48,255,0911 14:20:20,拖网
25473,22.578000000000007,118.269,4.37,261,0911 14:00:20,拖网
25473,22.578000000000007,118.291,3.45,275,0911 13:40:20,拖网
25473,22.582,118.371,2.97,279,0911 12:20:21,拖网
25473,22.581,118.388,3.35,239,0911 12:00:21,拖网
25473,22.583,118.397,3.08,247,0911 11:50:21,拖网
25473,22.585,118.405,2.86,249,0911 11:40:21,拖网
25473,22.586,118.414,2.86,254,0911 11:30:21,拖网
25473,22.579,118.419,7.56,11,0911 11:20:21,拖网
25473,22.578000000000007,118.413,5.4,132,0911 11:10:21,拖网
25473,22.579,118.329,4.26,86,0911 10:00:21,拖网
25473,22.578000000000007,118.317,4.05,82,0911 09:50:21,拖网
25473,22.578000000000007,118.304,4.05,85,0911 09:40:22,拖网
25473,22.578000000000007,118.292,4.05,85,0911 09:30:21,拖网
25473,22.576,118.241,3.89,83,0911 08:50:21,拖网
25473,22.572,118.23,4.05,67,0911 08:40:21,拖网
25473,22.555,118.171,3.99,72,0911 07:50:22,拖网
25473,22.55,118.17,0.76,56,0911 07:30:22,拖网
25473,22.549,118.174,1.46,328,0911 07:20:22,拖网
25473,22.549,118.182,2.97,248,0911 07:10:21,拖网
25473,22.55,118.192,3.29,255,0911 07:00:21,拖网
25473,22.551,118.202,3.35,268,0911 06:50:22,拖网
25473,22.565,118.368,3.56,256,0911 04:10:23,拖网
25473,22.566,118.379,3.78,270,0911 04:00:23,拖网
25473,22.568,118.396,7.99,268,0911 03:50:23,拖网
25473,22.569000000000006,118.403,3.18,148,0911 03:40:23,拖网
25473,22.57,118.397,3.78,84,0911 03:30:23,拖网
25473,22.569000000000006,118.385,3.78,76,0911 03:20:23,拖网
25473,22.568,118.374,3.89,72,0911 03:10:23,拖网
25473,22.567,118.363,3.56,75,0911 03:00:23,拖网
25473,22.567,118.352,3.56,82,0911 02:50:22,拖网
25473,22.566,118.341,3.99,85,0911 02:40:22,拖网
25473,22.566,118.331,3.35,79,0911 02:31:20,拖网
25473,22.565,118.319,3.99,90,0911 02:20:22,拖网
25473,22.565,118.308,3.78,63,0911 02:10:23,拖网
25473,22.564,118.297,3.56,97,0911 02:00:22,拖网
25473,22.564,118.286,3.67,89,0911 01:50:22,拖网
25473,22.564,118.275,3.56,90,0911 01:40:22,拖网
25473,22.564,118.263,4.05,93,0911 01:30:22,拖网
25473,22.564,118.252,3.56,73,0911 01:20:22,拖网
25473,22.564,118.24,3.89,95,0911 01:10:22,拖网
25473,22.563,118.229,4.05,93,0911 01:00:22,拖网
25473,22.563,118.186,3.89,74,0910 23:10:24,拖网
25473,22.561,118.174,3.78,83,0910 23:00:24,拖网
25473,22.562,118.169,5.56,275,0910 22:50:24,拖网
25473,22.561,118.188,0.27,0,0910 22:40:24,拖网
25473,22.559,118.184,2.75,71,0910 22:31:22,拖网
25473,22.558000000000003,118.174,4.05,74,0910 22:20:23,拖网
25473,22.556,118.162,4.26,83,0910 22:10:24,拖网
25473,22.555,118.151,3.89,83,0910 22:00:24,拖网
25473,22.552,118.139,3.89,80,0910 21:50:24,拖网
25473,22.55,118.128,3.99,75,0910 21:40:24,拖网
25473,22.548,118.116,3.99,59,0910 21:30:24,拖网
25473,22.546,118.104,3.99,90,0910 21:20:24,拖网
25473,22.545,118.093,3.67,86,0910 21:10:25,拖网
25473,22.543000000000006,118.081,3.78,86,0910 21:00:23,拖网
25473,22.541,118.07,3.67,58,0910 20:50:24,拖网
25473,22.538,118.059,3.99,84,0910 20:40:24,拖网
25473,22.536,118.05,3.56,74,0910 20:31:22,拖网
25473,22.534,118.038,3.67,79,0910 20:20:23,拖网
25473,22.533,118.027,3.67,95,0910 20:10:23,拖网
25473,22.53,118.006,3.45,76,0910 19:50:24,拖网
25473,22.529,117.995,3.35,94,0910 19:40:23,拖网
25473,22.527,117.984,3.67,79,0910 19:30:23,拖网
25473,22.526,117.974,3.89,75,0910 19:20:25,拖网
25473,22.524,117.964,3.45,91,0910 19:10:25,拖网
25473,22.533,117.956,6.69,149,0910 19:00:25,拖网
25473,22.534,117.96,2.75,279,0910 18:50:24,拖网
25473,22.532,117.968,3.67,269,0910 18:40:24,拖网
25473,22.533,117.979,3.89,250,0910 18:31:22,拖网
25473,22.533,117.992,4.16,274,0910 18:20:25,拖网
25473,22.534,118.004,3.89,267,0910 18:10:25,拖网
25473,22.534,118.016,3.89,256,0910 18:00:25,拖网
25473,22.535,118.028,4.16,260,0910 17:50:25,拖网
25473,22.536,118.04,4.48,278,0910 17:40:25,拖网
25473,22.536,118.052,3.89,254,0910 17:30:25,拖网
25473,22.537,118.065,4.16,258,0910 17:20:25,拖网
25473,22.537,118.077,4.16,276,0910 17:10:25,拖网
25473,22.538,118.089,4.16,263,0910 17:00:24,拖网
25473,22.541,118.101,3.89,234,0910 16:50:25,拖网
25473,22.543000000000006,118.113,4.26,269,0910 16:40:25,拖网
25473,22.544,118.124,4.37,272,0910 16:31:23,拖网
25473,22.546,118.137,4.26,264,0910 16:20:25,拖网
25473,22.548,118.149,3.89,247,0910 16:10:25,拖网
25473,22.55,118.161,4.48,276,0910 16:00:24,拖网
25473,22.553,118.173,4.75,235,0910 15:50:25,拖网
25473,22.555,118.185,4.16,240,0910 15:40:25,拖网
25473,22.557,118.197,4.59,275,0910 15:30:25,拖网
25473,22.559,118.204,0.49,255,0910 15:20:25,拖网
25473,22.559,118.208,1.08,249,0910 15:10:25,拖网
25473,22.561,118.214,4.48,243,0910 15:00:26,拖网
25473,22.564,118.222,4.48,294,0910 14:50:26,拖网
25473,22.564,118.235,4.16,271,0910 14:40:26,拖网
25473,22.564,118.246,4.16,278,0910 14:31:23,拖网
25473,22.564,118.26,4.48,265,0910 14:20:26,拖网
25473,22.564,118.273,3.89,280,0910 14:10:26,拖网
25473,22.564,118.285,4.16,260,0910 14:00:26,拖网
25473,22.565,118.298,4.26,264,0910 13:50:25,拖网
25473,22.566,118.31,4.26,285,0910 13:40:26,拖网
25473,22.567,118.335,4.48,261,0910 13:20:26,拖网
25473,22.567,118.347,3.89,272,0910 13:10:26,拖网
25473,22.569000000000006,118.37,3.89,262,0910 12:50:25,拖网
25473,22.57,118.381,3.89,273,0910 12:40:25,拖网
25473,22.571,118.391,3.56,274,0910 12:31:23,拖网
25473,22.571,118.404,3.35,273,0910 12:20:26,拖网
25473,22.572,118.414,3.56,278,0910 12:10:26,拖网
25473,22.578000000000007,118.424,3.78,239,0910 12:00:26,拖网
25473,22.58,118.434,3.78,256,0910 11:50:26,拖网
25473,22.582,118.445,3.78,249,0910 11:40:26,拖网
25473,22.583,118.456,5.4,248,0910 11:30:26,拖网
25473,22.585,118.468,0.76,156,0910 11:20:26,拖网
25473,22.588,118.463,1.57,111,0910 11:10:26,拖网
25473,22.583,118.43,3.56,85,0910 10:40:25,拖网
25473,22.582,118.419,3.67,84,0910 10:31:24,拖网
25473,22.581,118.406,3.67,78,0910 10:20:26,拖网
25473,22.579,118.394,4.26,88,0910 10:10:26,拖网
25473,22.576,118.382,3.99,70,0910 10:00:26,拖网
25473,22.575,118.369,4.59,92,0910 09:50:26,拖网
25473,22.574,118.356,4.59,86,0910 09:40:26,拖网
25473,22.574,118.343,4.37,99,0910 09:30:26,拖网
25473,22.574,118.33,4.26,82,0910 09:20:26,拖网
25473,22.574,118.316,4.37,90,0910 09:10:26,拖网
25473,22.573,118.303,4.26,90,0910 09:00:26,拖网
25473,22.573,118.29,4.26,99,0910 08:50:26,拖网
25473,22.573,118.277,4.48,81,0910 08:40:26,拖网
25473,22.573,118.265,4.26,89,0910 08:31:24,拖网
25473,22.572,118.25,4.59,91,0910 08:20:26,拖网
25473,22.574,118.253,6.58,251,0910 08:10:26,拖网
25473,22.573,118.254,1.08,43,0910 08:00:26,拖网
25473,22.57,118.251,0.86,55,0910 07:50:26,拖网
25473,22.568,118.248,1.35,54,0910 07:40:26,拖网
25473,22.567,118.245,2.37,242,0910 07:30:27,拖网
25473,22.562,118.239,4.05,80,0910 07:20:26,拖网
25473,22.56,118.226,4.48,80,0910 07:10:26,拖网
25473,22.559,118.214,4.16,76,0910 07:00:26,拖网
25473,22.558000000000003,118.201,3.89,114,0910 06:50:25,拖网
25473,22.565,118.201,2.86,273,0910 06:40:26,拖网
25473,22.565,118.21,3.08,274,0910 06:31:24,拖网
25473,22.565,118.219,3.18,270,0910 06:20:26,拖网
25473,22.564,118.229,3.08,284,0910 06:10:26,拖网
25473,22.564,118.238,3.18,282,0910 06:02:47,拖网
25473,22.565,118.265,2.97,275,0910 05:30:26,拖网
25473,22.563,118.274,3.18,266,0910 05:20:26,拖网
25473,22.563,118.284,2.97,272,0910 05:10:26,拖网
25473,22.561,118.293,3.08,266,0910 05:00:26,拖网
25473,22.559,118.303,3.67,304,0910 04:50:26,拖网
25473,22.554,118.311,3.56,305,0910 04:40:26,拖网
25473,22.552,118.32,2.97,270,0910 04:31:24,拖网
25473,22.549,118.33,3.67,287,0910 04:20:27,拖网
