渔船ID,lat,lon,速度,方向,time,type
25225,24.775,118.767,0.0,0,1018 23:53:14,拖网
25225,24.775,118.767,0.0,0,1018 23:43:15,拖网
25225,24.775,118.767,0.0,61,1018 23:33:16,拖网
25225,24.775,118.767,0.0,0,1018 23:23:14,拖网
25225,24.775,118.767,0.22,0,1018 23:13:14,拖网
25225,24.775,118.766,0.22,0,1018 23:03:12,拖网
25225,24.775,118.767,0.32,228,1018 22:53:11,拖网
25225,24.775,118.767,0.11,0,1018 22:43:12,拖网
25225,24.775,118.767,0.0,91,1018 22:33:17,拖网
25225,24.775,118.767,0.32,0,1018 22:23:09,拖网
25225,24.775,118.767,0.11,0,1018 22:13:08,拖网
25225,24.775,118.767,0.0,344,1018 22:03:41,拖网
25225,24.775,118.766,0.0,0,1018 21:53:25,拖网
25225,24.775,118.766,0.11,0,1018 21:33:06,拖网
25225,24.775,118.767,0.22,0,1018 21:23:06,拖网
25225,24.775,118.766,0.0,0,1018 21:13:05,拖网
25225,24.775,118.767,0.11,0,1018 21:03:05,拖网
25225,24.775,118.766,0.22,0,1018 20:53:18,拖网
25225,24.775,118.766,0.11,0,1018 20:43:03,拖网
25225,24.775,118.766,0.0,0,1018 20:33:04,拖网
25225,24.775,118.767,0.22,0,1018 20:23:03,拖网
25225,24.775,118.767,0.22,0,1018 20:23:02,拖网
25225,24.775,118.767,0.11,0,1018 20:03:01,拖网
25225,24.775,118.767,0.0,0,1018 19:52:55,拖网
25225,24.775,118.767,0.0,0,1018 19:42:55,拖网
25225,24.775,118.767,0.11,0,1018 19:32:57,拖网
25225,24.775,118.767,0.11,0,1018 19:22:54,拖网
25225,24.775,118.766,0.0,0,1018 19:12:53,拖网
25225,24.775,118.766,0.0,0,1018 19:02:53,拖网
25225,24.775,118.767,0.0,0,1018 18:52:56,拖网
25225,24.775,118.767,0.0,0,1018 18:32:48,拖网
25225,24.775,118.767,0.0,0,1018 18:23:03,拖网
25225,24.775,118.767,0.11,0,1018 18:12:49,拖网
25225,24.775,118.767,0.11,0,1018 18:02:48,拖网
25225,24.775,118.767,0.0,0,1018 17:52:46,拖网
25225,24.775,118.767,0.0,0,1018 17:42:47,拖网
25225,24.775,118.767,0.0,0,1018 17:32:46,拖网
25225,24.775,118.767,0.11,0,1018 17:22:46,拖网
25225,24.775,118.767,0.11,0,1018 17:12:46,拖网
