渔船ID,lat,lon,速度,方向,time,type
22835,27.546,121.603,8.36,49,0906 23:50:18,围网
22835,27.531,121.583,8.47,59,0906 23:40:18,围网
22835,27.517,121.561,8.69,52,0906 23:32:35,围网
22835,27.49,121.518,8.69,51,0906 23:10:19,围网
22835,27.475,121.498,8.26,51,0906 23:00:18,围网
22835,27.46,121.478,7.88,48,0906 22:50:18,围网
22835,27.445,121.457,8.26,51,0906 22:40:19,围网
22835,27.43,121.437,8.36,53,0906 22:32:35,围网
22835,27.387,121.376,8.58,59,0906 22:00:19,围网
22835,27.374,121.354,8.09,53,0906 21:50:19,围网
22835,27.36,121.332,8.69,59,0906 21:40:19,围网
22835,27.349,121.31,7.99,61,0906 21:30:20,围网
22835,27.338,121.286,8.58,69,0906 21:20:19,围网
22835,27.331,121.26,8.36,67,0906 21:12:35,围网
22835,27.284,121.135,8.96,62,0906 20:21:17,围网
22835,27.27,121.108,9.17,61,0906 20:10:20,围网
22835,27.258000000000006,121.084,8.85,60,0906 20:00:20,围网
22835,27.246,121.059,8.96,68,0906 19:50:20,围网
22835,27.239,121.032,9.07,59,0906 19:40:20,围网
22835,27.225,121.008,9.07,54,0906 19:30:20,围网
22835,27.211,120.983,8.96,60,0906 19:20:20,围网
22835,27.198,120.959,8.47,59,0906 19:10:20,围网
22835,27.186,120.933,9.55,59,0906 19:00:20,围网
22835,27.175,120.907,9.28,61,0906 18:50:19,围网
22835,27.163,120.881,9.17,64,0906 18:40:18,围网
22835,27.152,120.854,9.17,63,0906 18:30:18,围网
22835,27.139,120.833,9.07,41,0906 18:21:17,围网
22835,27.12,120.81,9.28,46,0906 18:10:20,围网
22835,27.102,120.79,9.17,45,0906 18:00:20,围网
22835,27.086,120.768,9.28,50,0906 17:50:20,围网
22835,27.071,120.745,8.96,56,0906 17:40:20,围网
22835,27.058000000000003,120.72,8.58,54,0906 17:30:20,围网
22835,27.045,120.695,8.74,63,0906 17:20:20,围网
22835,27.032,120.671,8.85,58,0906 17:10:20,围网
22835,27.02,120.646,8.96,55,0906 17:00:20,围网
22835,27.007,120.623,8.58,53,0906 16:50:20,围网
22835,26.991,120.602,8.74,45,0906 16:40:19,围网
22835,26.974,120.582,8.58,44,0906 16:30:20,围网
22835,26.958,120.565,8.69,45,0906 16:21:18,围网
22835,26.939,120.544,8.58,45,0906 16:12:36,围网
22835,26.909,120.503,8.47,64,0906 15:50:20,围网
22835,26.905,120.479,9.28,120,0906 15:40:20,围网
22835,26.906,120.452,8.36,81,0906 15:30:20,围网
22835,26.904,120.427,8.26,87,0906 15:20:20,围网
22835,26.901,120.402,8.15,77,0906 15:10:20,围网
22835,26.897,120.377,8.58,82,0906 15:00:21,围网
