渔船ID,lat,lon,速度,方向,time,type
23631,24.335,118.14,0.22,0,0918 23:59:08,拖网
23631,24.335,118.14,0.11,327,0918 23:48:56,拖网
23631,24.335,118.14,0.11,161,0918 23:38:55,拖网
23631,24.335,118.14,0.11,323,0918 23:28:55,拖网
23631,24.335,118.14,0.0,116,0918 23:18:55,拖网
23631,24.335,118.14,0.0,130,0918 23:08:54,拖网
23631,24.335,118.14,0.0,160,0918 22:58:35,拖网
23631,24.335,118.14,0.0,114,0918 22:48:51,拖网
23631,24.335,118.14,0.0,91,0918 22:38:48,拖网
23631,24.335,118.14,0.32,235,0918 22:28:48,拖网
23631,24.335,118.14,3.51,305,0918 22:18:46,拖网
23631,24.335,118.14,0.0,20,0918 22:08:12,拖网
23631,24.335,118.14,0.32,0,0918 21:58:42,拖网
23631,24.335,118.14,0.11,180,0918 21:48:08,拖网
23631,24.335,118.14,0.32,110,0918 21:38:45,拖网
23631,24.335,118.14,0.22,91,0918 21:28:42,拖网
23631,24.335,118.14,0.22,0,0918 21:18:42,拖网
23631,24.335,118.14,0.32,123,0918 21:08:40,拖网
23631,24.335,118.14,0.32,0,0918 20:58:39,拖网
23631,24.335,118.14,0.32,288,0918 20:48:36,拖网
23631,24.335,118.14,0.22,262,0918 20:38:36,拖网
23631,24.335,118.14,0.11,212,0918 20:28:35,拖网
23631,24.335,118.14,0.11,0,0918 20:18:32,拖网
23631,24.335,118.14,0.32,0,0918 20:08:35,拖网
23631,24.335,118.14,0.11,282,0918 19:58:14,拖网
23631,24.335,118.14,0.11,114,0918 19:48:29,拖网
23631,24.335,118.14,0.11,317,0918 19:38:29,拖网
23631,24.335,118.14,0.11,183,0918 19:27:57,拖网
23631,24.335,118.14,0.0,0,0918 19:17:55,拖网
23631,24.335,118.14,0.0,0,0918 19:07:55,拖网
23631,24.335,118.14,0.22,203,0918 18:58:26,拖网
23631,24.335,118.14,0.32,1,0918 18:48:26,拖网
23631,24.335,118.14,0.22,0,0918 18:38:23,拖网
23631,24.335,118.14,0.49,218,0918 18:28:20,拖网
23631,24.335,118.14,0.0,231,0918 18:17:47,拖网
23631,24.335,118.14,0.22,0,0918 18:08:18,拖网
23631,24.335,118.14,0.22,0,0918 17:58:15,拖网
23631,24.335,118.14,0.11,0,0918 17:48:13,拖网
23631,24.334,118.14,0.11,192,0918 17:37:48,拖网
23631,24.334,118.14,0.32,61,0918 17:28:21,拖网
23631,24.334,118.14,0.0,138,0918 17:18:19,拖网
23631,24.335,118.14,0.22,91,0918 17:08:19,拖网
23631,24.334,118.14,0.32,0,0918 16:57:48,拖网
23631,24.335,118.14,0.22,284,0918 16:48:18,拖网
23631,24.335,118.14,0.22,2,0918 16:38:19,拖网
23631,24.335,118.14,0.22,345,0918 16:28:20,拖网
23631,24.335,118.14,0.22,235,0918 16:18:16,拖网
23631,24.335,118.14,0.0,0,0918 16:07:40,拖网
23631,24.335,118.14,0.22,7,0918 15:58:07,拖网
23631,24.335,118.14,0.22,10,0918 15:48:01,拖网
23631,24.335,118.14,0.0,0,0918 15:38:24,拖网
23631,24.335,118.14,0.22,282,0918 15:28:06,拖网
23631,24.335,118.14,0.11,288,0918 15:17:33,拖网
23631,24.335,118.14,0.11,287,0918 15:08:02,拖网
23631,24.335,118.14,0.22,291,0918 14:58:02,拖网
23631,24.335,118.14,0.11,122,0918 14:48:05,拖网
23631,24.335,118.14,0.32,259,0918 14:37:56,拖网
23631,24.335,118.14,0.22,108,0918 14:27:56,拖网
23631,24.335,118.14,0.22,0,0918 14:17:23,拖网
23631,24.335,118.14,0.32,10,0918 14:08:08,拖网
23631,24.335,118.14,0.22,152,0918 13:58:07,拖网
23631,24.335,118.14,0.11,0,0918 13:47:18,拖网
23631,24.335,118.14,0.11,196,0918 13:37:50,拖网
23631,24.335,118.14,6.48,10,0918 13:27:49,拖网
23631,24.335,118.14,0.22,91,0918 13:17:48,拖网
23631,24.335,118.14,0.22,61,0918 13:07:46,拖网
23631,24.335,118.14,0.22,352,0918 12:57:45,拖网
23631,24.335,118.14,0.22,0,0918 12:47:43,拖网
23631,24.335,118.14,0.11,242,0918 12:37:10,拖网
23631,24.335,118.14,0.11,0,0918 12:27:43,拖网
23631,24.335,118.14,0.0,290,0918 12:17:41,拖网
23631,24.335,118.14,0.32,178,0918 12:07:08,拖网
23631,24.335,118.14,0.22,169,0918 11:57:39,拖网
23631,24.335,118.14,0.32,61,0918 11:47:37,拖网
23631,24.335,118.14,0.11,50,0918 11:37:42,拖网
23631,24.335,118.14,0.0,81,0918 11:27:41,拖网
23631,24.335,118.14,0.11,3,0918 11:17:24,拖网
23631,24.335,118.14,0.22,50,0918 11:07:38,拖网
23631,24.335,118.14,0.22,0,0918 10:57:36,拖网
23631,24.335,118.14,0.11,30,0918 10:47:35,拖网
23631,24.335,118.14,0.22,268,0918 10:37:02,拖网
23631,24.335,118.14,0.32,241,0918 10:27:31,拖网
23631,24.335,118.14,0.22,0,0918 10:17:30,拖网
23631,24.335,118.14,0.11,91,0918 10:06:56,拖网
23631,24.335,118.14,0.32,0,0918 09:57:27,拖网
23631,24.335,118.14,0.11,273,0918 09:47:25,拖网
23631,24.335,118.14,0.32,139,0918 09:37:26,拖网
23631,24.335,118.14,0.22,272,0918 09:27:29,拖网
23631,24.335,118.14,0.22,302,0918 09:17:26,拖网
23631,24.335,118.14,0.22,0,0918 09:07:25,拖网
23631,24.335,118.14,0.11,349,0918 08:57:19,拖网
23631,24.335,118.14,0.0,0,0918 08:37:20,拖网
23631,24.335,118.14,0.22,259,0918 08:27:00,拖网
23631,24.335,118.14,0.22,0,0918 08:16:45,拖网
23631,24.335,118.14,0.22,0,0918 08:07:16,拖网
23631,24.335,118.14,0.0,0,0918 07:57:16,拖网
23631,24.335,118.14,0.0,0,0918 07:47:14,拖网
23631,24.335,118.14,0.32,163,0918 07:37:16,拖网
23631,24.335,118.14,0.0,0,0918 07:26:41,拖网
23631,24.335,118.14,0.0,128,0918 07:17:13,拖网
23631,24.335,118.14,0.11,167,0918 07:07:09,拖网
23631,24.335,118.14,0.22,0,0918 06:57:11,拖网
23631,24.335,118.14,0.81,229,0918 06:46:52,拖网
23631,24.335,118.14,0.32,0,0918 06:37:09,拖网
23631,24.335,118.14,0.0,243,0918 06:27:06,拖网
23631,24.335,118.14,1.89,350,0918 06:17:04,拖网
23631,24.334,118.14,1.67,207,0918 06:07:05,拖网
23631,24.332,118.137,0.22,0,0918 05:57:03,拖网
23631,24.332,118.138,0.22,196,0918 05:47:01,拖网
23631,24.331,118.137,0.22,0,0918 05:36:28,拖网
23631,24.331,118.136,0.11,0,0918 05:27:00,拖网
23631,24.332,118.138,5.5,40,0918 05:16:54,拖网
23631,24.332,118.138,0.22,0,0918 05:06:57,拖网
