渔船ID,lat,lon,速度,方向,time,type
26933,26.983,120.705,0.11,136,0918 23:53:00,围网
26933,26.983,120.705,0.32,0,0918 23:42:57,围网
26933,26.983,120.705,0.0,30,0918 23:32:59,围网
26933,26.983,120.705,0.32,133,0918 23:22:59,围网
26933,26.983,120.705,0.32,291,0918 23:13:01,围网
26933,26.983,120.705,0.11,122,0918 23:03:03,围网
26933,26.983,120.705,0.32,91,0918 22:52:58,围网
26933,26.983,120.705,0.0,106,0918 22:42:53,围网
26933,26.983,120.705,0.11,213,0918 22:32:48,围网
26933,26.983,120.705,0.32,275,0918 22:22:44,围网
26933,26.983,120.705,0.32,186,0918 22:12:10,围网
26933,26.983,120.705,0.0,320,0918 22:02:10,围网
26933,26.983,120.705,0.22,276,0918 21:52:37,围网
26933,26.983,120.705,0.0,131,0918 21:42:34,围网
26933,26.983,120.705,0.0,91,0918 21:32:34,围网
26933,26.983,120.705,0.32,0,0918 21:22:31,围网
26933,26.983,120.705,0.32,299,0918 21:12:31,围网
26933,26.983,120.705,0.32,296,0918 21:02:34,围网
26933,26.983,120.705,1.08,30,0918 20:52:27,围网
26933,26.983,120.705,0.11,122,0918 20:42:24,围网
26933,26.983,120.705,0.22,304,0918 20:32:22,围网
26933,26.983,120.705,0.32,141,0918 20:22:20,围网
26933,26.983,120.705,0.11,0,0918 20:12:18,围网
26933,26.983,120.705,0.22,340,0918 20:02:16,围网
26933,26.983,120.705,0.11,342,0918 19:52:15,围网
26933,26.983,120.705,0.11,114,0918 19:42:13,围网
26933,26.983,120.705,0.59,119,0918 19:32:10,围网
26933,26.983,120.705,0.0,264,0918 19:22:08,围网
26933,26.983,120.705,0.0,281,0918 19:12:06,围网
26933,26.983,120.705,0.0,286,0918 19:02:04,围网
26933,26.983,120.705,0.11,0,0918 18:52:10,围网
26933,26.983,120.705,0.32,0,0918 18:42:07,围网
26933,26.983,120.705,0.22,146,0918 18:31:25,围网
26933,26.983,120.705,0.22,114,0918 18:22:05,围网
26933,26.983,120.705,0.32,216,0918 18:11:55,围网
26933,26.983,120.705,0.11,128,0918 18:01:52,围网
26933,26.983,120.705,0.0,50,0918 17:52:00,围网
26933,26.983,120.705,0.32,332,0918 17:41:48,围网
26933,26.983,120.705,0.32,0,0918 17:31:16,围网
26933,26.983,120.704,0.0,0,0918 17:21:46,围网
26933,26.983,120.705,0.11,294,0918 17:11:46,围网
26933,26.983,120.705,0.11,132,0918 17:01:45,围网
26933,26.983,120.704,0.11,330,0918 16:52:11,围网
26933,26.983,120.705,0.0,280,0918 16:42:06,围网
26933,26.983,120.705,0.22,280,0918 16:31:43,围网
26933,26.983,120.705,0.0,298,0918 16:21:40,围网
26933,26.983,120.705,0.11,232,0918 16:11:07,围网
26933,26.983,120.705,0.22,309,0918 16:01:38,围网
26933,26.983,120.705,0.32,209,0918 15:51:04,围网
26933,26.983,120.705,0.11,330,0918 15:41:34,围网
26933,26.983,120.705,0.0,179,0918 15:31:36,围网
26933,26.983,120.705,0.32,190,0918 15:21:33,围网
26933,26.983,120.705,0.22,292,0918 15:10:59,围网
26933,26.983,120.705,0.22,307,0918 15:00:54,围网
26933,26.983,120.705,0.0,300,0918 14:51:26,围网
26933,26.983,120.705,0.11,298,0918 14:41:25,围网
26933,26.983,120.705,0.11,296,0918 14:30:54,围网
26933,26.983,120.705,0.22,352,0918 14:21:20,围网
26933,26.983,120.705,0.11,158,0918 14:10:46,围网
26933,26.983,120.705,2.7,160,0918 14:00:45,围网
26933,26.983,120.705,0.11,153,0918 13:50:40,围网
26933,26.983,120.705,0.0,322,0918 13:41:11,围网
26933,26.983,120.705,0.11,0,0918 13:31:06,围网
26933,26.983,120.705,0.11,301,0918 13:21:10,围网
26933,26.983,120.705,0.0,118,0918 13:11:07,围网
26933,26.982,120.705,0.32,81,0918 13:01:03,围网
26933,26.983,120.705,0.11,0,0918 12:51:05,围网
26933,26.983,120.705,0.38,0,0918 12:41:01,围网
26933,26.983,120.705,0.32,0,0918 12:30:27,围网
26933,26.983,120.705,0.32,7,0918 12:20:56,围网
26933,26.983,120.705,0.22,268,0918 12:10:56,围网
26933,26.983,120.705,0.11,227,0918 12:00:55,围网
26933,26.983,120.705,1.78,30,0918 11:50:55,围网
26933,26.963,120.706,9.71,332,0918 11:40:18,围网
26933,26.941,120.721,8.42,336,0918 11:30:49,围网
26933,26.92,120.736,5.5,325,0918 11:20:47,围网
26933,26.898000000000003,120.749,3.29,340,0918 11:10:44,围网
26933,26.876,120.761,9.28,345,0918 11:00:11,围网
26933,26.859,120.779,7.72,288,0918 10:50:39,围网
26933,26.864,120.791,3.4,211,0918 10:40:38,围网
26933,26.871,120.798,1.89,214,0918 10:30:34,围网
26933,26.876,120.803,1.3,263,0918 10:19:59,围网
26933,26.88,120.808,3.4,195,0918 10:10:26,围网
26933,26.89,120.816,0.92,226,0918 10:00:22,围网
26933,26.9,120.825,2.91,205,0918 09:50:14,围网
26933,26.909,120.834,4.48,202,0918 09:40:42,围网
26933,26.909,120.834,4.48,202,0918 09:40:12,围网
26933,26.928,120.852,5.18,227,0918 09:19:37,围网
26933,26.937,120.861,5.4,251,0918 09:10:22,围网
26933,26.956,120.878,5.07,191,0918 08:51:04,围网
26933,26.96,120.874,1.08,20,0918 08:30:21,围网
26933,26.948,120.87,2.91,345,0918 08:09:30,围网
