渔船ID,lat,lon,速度,方向,time,type
23575,21.57,115.492,4.48,271,0924 23:56:04,拖网
23575,21.57,115.522,3.89,256,0924 23:36:38,拖网
23575,21.571,115.536,5.29,271,0924 23:25:57,拖网
23575,21.571,115.551,5.29,275,0924 23:16:34,拖网
23575,21.571,115.566,4.59,271,0924 23:06:32,拖网
23575,21.571,115.581,3.89,269,0924 22:55:49,拖网
23575,21.572,115.594,4.59,258,0924 22:47:00,拖网
23575,21.573,115.623,4.48,288,0924 22:26:34,拖网
23575,21.573,115.637,4.8,275,0924 22:16:34,拖网
23575,21.573,115.665,4.32,267,0924 21:56:31,拖网
23575,21.574,115.679,4.48,256,0924 21:46:27,拖网
23575,21.574,115.693,3.51,267,0924 21:35:48,拖网
23575,21.574,115.72,4.48,270,0924 21:16:30,拖网
23575,21.575,115.734,5.5,248,0924 21:06:22,拖网
23575,21.556,115.738,3.18,10,0924 20:55:46,拖网
23575,21.53,115.739,9.71,2,0924 20:45:41,拖网
23575,21.503,115.742,9.61,350,0924 20:36:25,拖网
23575,21.477,115.746,9.28,4,0924 20:26:27,拖网
23575,21.457,115.737,5.02,340,0924 20:16:31,拖网
23575,21.456,115.749,3.08,254,0924 20:06:30,拖网
23575,21.458,115.757,1.89,200,0924 19:55:47,拖网
23575,21.46,115.763,3.29,268,0924 19:46:27,拖网
23575,21.458,115.765,0.49,184,0924 19:36:39,拖网
23575,21.452,115.747,4.48,81,0924 19:16:25,拖网
23575,21.449,115.734,4.59,81,0924 19:06:25,拖网
23575,21.446,115.722,4.59,71,0924 18:56:33,拖网
23575,21.443,115.71,4.91,81,0924 18:45:51,拖网
23575,21.44,115.697,4.21,81,0924 18:35:50,拖网
23575,21.437,115.684,4.8,71,0924 18:26:39,拖网
23575,21.434,115.671,2.7,61,0924 18:15:56,拖网
23575,21.429,115.645,4.1,61,0924 17:56:36,拖网
23575,21.427,115.632,3.89,91,0924 17:46:35,拖网
23575,21.424,115.618,5.18,71,0924 17:36:31,拖网
23575,21.421,115.604,2.0,71,0924 17:26:31,拖网
23575,21.418000000000006,115.605,0.92,262,0924 17:16:23,拖网
23575,21.418000000000006,115.605,0.92,262,0924 17:15:44,拖网
23575,21.419,115.618,4.7,272,0924 16:56:23,拖网
23575,21.421,115.649,4.7,246,0924 16:36:08,拖网
23575,21.424,115.663,4.59,262,0924 16:26:41,拖网
23575,21.436,115.708,5.4,266,0924 15:56:12,拖网
23575,21.44,115.723,5.61,253,0924 15:46:00,拖网
23575,21.443,115.74,3.18,262,0924 15:36:31,拖网
23575,21.443,115.732,2.0,201,0924 15:26:22,拖网
23575,21.446,115.735,1.62,163,0924 15:16:10,拖网
23575,21.449,115.734,4.37,91,0924 15:06:04,拖网
23575,21.45,115.722,4.37,91,0924 14:56:03,拖网
23575,21.45,115.709,4.21,71,0924 14:46:19,拖网
23575,21.45,115.696,3.78,91,0924 14:35:54,拖网
23575,21.451,115.684,4.8,100,0924 14:26:11,拖网
23575,21.452,115.671,3.89,81,0924 14:15:58,拖网
23575,21.452,115.646,4.1,91,0924 13:55:57,拖网
23575,21.452,115.633,4.59,91,0924 13:45:59,拖网
23575,21.451,115.619,4.8,91,0924 13:35:50,拖网
23575,21.45,115.607,4.37,71,0924 13:25:14,拖网
23575,21.449,115.593,5.07,81,0924 13:15:50,拖网
23575,21.448,115.566,3.78,61,0924 12:55:47,拖网
23575,21.455,115.549,10.09,135,0924 12:45:47,拖网
23575,21.471,115.527,9.28,125,0924 12:35:48,拖网
23575,21.486,115.505,9.12,128,0924 12:25:16,拖网
23575,21.519,115.46,9.77,142,0924 12:05:51,拖网
23575,21.536,115.439,8.69,126,0924 11:55:50,拖网
23575,21.555,115.418,1.89,112,0924 11:45:48,拖网
23575,21.59,115.377,10.09,126,0924 11:26:00,拖网
23575,21.608,115.359,9.17,128,0924 11:15:56,拖网
23575,21.644,115.318,9.61,128,0924 10:55:19,拖网
23575,21.664,115.299,10.09,127,0924 10:45:55,拖网
23575,21.682,115.281,5.02,226,0924 10:35:49,拖网
23575,21.684,115.286,1.78,272,0924 10:26:03,拖网
23575,21.685,115.289,5.07,240,0924 10:16:01,拖网
23575,21.692,115.301,3.02,259,0924 10:06:14,拖网
23575,21.697,115.314,2.91,267,0924 09:56:12,拖网
23575,21.709,115.341,5.29,245,0924 09:46:07,拖网
23575,21.715,115.355,4.8,236,0924 09:26:11,拖网
23575,21.722,115.368,4.91,239,0924 09:16:12,拖网
23575,21.735,115.396,3.08,237,0924 08:56:01,拖网
23575,21.742,115.409,5.77,237,0924 08:45:19,拖网
23575,21.749,115.423,5.29,241,0924 08:35:50,拖网
23575,21.763,115.449,1.4,200,0924 08:15:17,拖网
23575,21.765,115.454,1.4,251,0924 08:05:51,拖网
23575,21.766,115.457,4.32,272,0924 07:56:03,拖网
23575,21.768,115.472,3.4,261,0924 07:45:55,拖网
23575,21.769,115.487,4.1,263,0924 07:35:50,拖网
23575,21.771,115.502,4.37,266,0924 07:25:50,拖网
23575,21.773000000000003,115.516,5.07,262,0924 07:15:55,拖网
23575,21.776,115.546,4.91,269,0924 06:55:43,拖网
23575,21.777,115.561,5.02,262,0924 06:45:43,拖网
23575,21.781,115.575,4.91,251,0924 06:35:36,拖网
23575,21.784,115.589,6.42,248,0924 06:25:45,拖网
23575,21.788,115.604,4.8,258,0924 06:15:02,拖网
23575,21.792,115.618,4.8,249,0924 06:05:38,拖网
23575,21.794,115.633,3.89,246,0924 05:54:57,拖网
23575,21.797,115.648,5.18,260,0924 05:45:37,拖网
23575,21.799,115.663,4.1,248,0924 05:35:34,拖网
23575,21.805,115.676,4.32,251,0924 05:25:33,拖网
23575,21.812,115.693,7.77,247,0924 05:15:32,拖网
23575,21.833,115.713,10.09,224,0924 05:05:33,拖网
23575,21.857,115.731,6.31,220,0924 04:55:27,拖网
23575,21.879,115.752,9.01,220,0924 04:45:23,拖网
23575,21.902,115.771,10.09,219,0924 04:34:56,拖网
23575,21.924,115.791,9.77,224,0924 04:25:02,拖网
23575,21.971,115.829,9.88,219,0924 04:05:40,拖网
23575,21.994,115.848,10.09,217,0924 03:55:41,拖网
23575,22.018,115.867,10.09,214,0924 03:45:38,拖网
23575,22.042,115.884,10.09,211,0924 03:35:36,拖网
23575,22.066,115.903,10.09,218,0924 03:25:32,拖网
23575,22.111,115.942,10.09,218,0924 03:05:33,拖网
23575,22.134,115.961,10.09,224,0924 02:54:53,拖网
23575,22.157,115.98,10.09,225,0924 02:45:33,拖网
23575,22.18,116.0,10.09,223,0924 02:35:22,拖网
23575,22.202,116.02,10.09,227,0924 02:24:49,拖网
23575,22.225,116.039,10.09,221,0924 02:15:29,拖网
