渔船ID,lat,lon,速度,方向,time,type
24813,25.823,119.797,1.19,135,1027 11:53:56,刺网
24813,25.826,119.796,0.81,203,1027 11:43:56,刺网
24813,25.825,119.79,2.59,5,1027 11:33:56,刺网
24813,25.818,119.783,2.91,40,1027 11:23:54,刺网
24813,25.814,119.776,3.18,20,1027 11:13:50,刺网
24813,25.812,119.773,2.32,10,1027 11:03:52,刺网
24813,25.815,119.773,0.32,200,1027 10:53:47,刺网
24813,25.817,119.774,0.59,61,1027 10:43:47,刺网
24813,25.817,119.777,1.19,207,1027 10:33:54,刺网
24813,25.819000000000006,119.778,2.32,290,1027 10:24:18,刺网
24813,25.824,119.775,2.32,290,1027 10:14:20,刺网
24813,25.824,119.775,3.78,290,1027 10:04:04,刺网
24813,25.842,119.774,6.91,178,1027 09:53:46,刺网
24813,25.862,119.773,7.18,160,1027 09:43:37,刺网
24813,25.882,119.773,2.48,195,1027 09:33:37,刺网
24813,25.901,119.782,4.8,203,1027 09:23:48,刺网
24813,25.928,119.821,9.71,182,1027 09:03:40,刺网
24813,25.95,119.812,1.78,165,1027 08:53:34,刺网
24813,25.97,119.797,3.08,134,1027 08:43:41,刺网
24813,25.987,119.78,7.29,147,1027 08:33:42,刺网
24813,26.005,119.764,4.48,151,1027 08:23:42,刺网
24813,26.027,119.753,3.51,170,1027 08:13:41,刺网
24813,26.04,119.736,7.29,109,1027 08:03:24,刺网
24813,26.043000000000006,119.715,7.02,91,1027 07:53:33,刺网
24813,26.04,119.694,6.48,71,1027 07:43:28,刺网
24813,26.037,119.673,5.77,81,1027 07:33:23,刺网
24813,26.038,119.653,6.42,81,1027 07:23:22,刺网
24813,26.043000000000006,119.634,9.5,91,1027 07:13:21,刺网
24813,26.048,119.615,5.99,81,1027 07:03:22,刺网
24813,26.048,119.597,4.48,356,1027 06:53:31,刺网
24813,26.044,119.597,0.81,281,1027 06:43:22,刺网
24813,26.044,119.597,0.11,275,1027 06:33:20,刺网
24813,26.044,119.597,0.22,288,1027 06:23:29,刺网
24813,26.044,119.597,0.22,288,1027 06:23:19,刺网
24813,26.044,119.597,0.0,0,1027 06:03:15,刺网
24813,26.044,119.597,1.51,71,1027 05:53:17,刺网
24813,26.044,119.597,7.29,148,1027 05:43:16,刺网
24813,26.044,119.597,1.78,6,1027 05:33:14,刺网
24813,26.044,119.597,0.11,140,1027 05:23:38,刺网
24813,26.044,119.597,0.32,0,1027 05:03:13,刺网
24813,26.044,119.597,0.32,230,1027 04:53:11,刺网
24813,26.044,119.597,0.22,0,1027 04:43:12,刺网
24813,26.044,119.597,0.11,30,1027 04:33:11,刺网
24813,26.044,119.597,0.0,0,1027 04:23:10,刺网
24813,26.044,119.597,0.0,10,1027 04:13:10,刺网
24813,26.044,119.597,0.0,308,1027 04:03:22,刺网
24813,26.044,119.597,0.11,0,1027 03:53:13,刺网
24813,26.044,119.597,0.0,0,1027 03:33:10,刺网
24813,26.044,119.597,0.22,40,1027 03:23:09,刺网
24813,26.044,119.597,0.11,0,1027 03:13:07,刺网
24813,26.044,119.597,0.32,298,1027 03:03:07,刺网
24813,26.044,119.597,0.22,176,1027 02:53:06,刺网
24813,26.044,119.597,0.11,117,1027 02:43:06,刺网
24813,26.044,119.597,0.22,127,1027 02:33:05,刺网
24813,26.044,119.597,0.11,332,1027 02:23:04,刺网
24813,26.044,119.597,0.11,178,1027 02:13:06,刺网
24813,26.044,119.597,0.11,152,1027 02:02:59,刺网
24813,26.044,119.598,0.32,0,1027 01:53:18,刺网
24813,26.044,119.597,0.32,0,1027 01:43:10,刺网
24813,26.044,119.597,0.32,20,1027 01:33:03,刺网
24813,26.044,119.597,0.32,0,1027 01:23:00,刺网
24813,26.044,119.597,0.32,0,1027 01:12:59,刺网
24813,26.044,119.597,0.22,0,1027 01:02:59,刺网
24813,26.044,119.597,0.0,138,1027 00:53:28,刺网
24813,26.044,119.597,0.0,143,1027 00:33:10,刺网
24813,26.044,119.597,0.11,155,1027 00:22:55,刺网
24813,26.044,119.597,0.22,0,1027 00:12:55,刺网
24813,26.044,119.597,0.11,0,1027 00:03:03,刺网
24813,26.044,119.597,0.22,154,1026 23:52:50,刺网
24813,26.044,119.597,0.22,0,1026 23:42:52,刺网
24813,26.044,119.597,0.32,0,1026 23:32:51,刺网
24813,26.044,119.597,0.0,208,1026 23:22:48,刺网
24813,26.044,119.597,0.32,40,1026 23:12:46,刺网
24813,26.044,119.597,0.32,0,1026 23:02:47,刺网
24813,26.044,119.597,0.11,0,1026 22:52:45,刺网
24813,26.044,119.597,0.32,20,1026 22:42:44,刺网
24813,26.044,119.597,0.32,0,1026 22:32:55,刺网
24813,26.044,119.597,0.11,0,1026 22:22:41,刺网
24813,26.044,119.597,0.22,192,1026 22:12:41,刺网
24813,26.044,119.597,0.11,316,1026 22:02:36,刺网
24813,26.044,119.597,0.22,260,1026 21:52:36,刺网
24813,26.044,119.597,0.11,0,1026 21:42:36,刺网
24813,26.044,119.597,0.11,0,1026 21:32:43,刺网
24813,26.044,119.597,2.1,164,1026 21:23:16,刺网
24813,26.044,119.597,0.22,0,1026 21:02:33,刺网
24813,26.044,119.597,0.22,71,1026 20:52:45,刺网
24813,26.044,119.597,0.0,0,1026 20:42:37,刺网
24813,26.044,119.597,0.11,0,1026 20:32:35,刺网
24813,26.044,119.597,0.11,0,1026 20:22:28,刺网
24813,26.044,119.597,0.32,71,1026 20:12:27,刺网
24813,26.044,119.597,0.0,91,1026 20:02:23,刺网
24813,26.044,119.597,0.11,61,1026 19:52:24,刺网
24813,26.044,119.597,0.0,331,1026 19:42:23,刺网
24813,26.044,119.597,0.11,180,1026 19:32:22,刺网
24813,26.044,119.597,0.32,0,1026 19:22:20,刺网
24813,26.044,119.597,0.11,106,1026 19:12:20,刺网
