渔船ID,lat,lon,速度,方向,time,type
21481,18.359,109.122,0.11,141,0924 23:58:17,围网
21481,18.359,109.123,0.32,91,0924 23:47:39,围网
21481,18.359,109.123,0.0,335,0924 23:37:38,围网
21481,18.359,109.122,0.0,0,0924 23:27:39,围网
21481,18.359,109.123,0.11,352,0924 23:18:15,围网
21481,18.359,109.123,0.22,0,0924 23:08:15,围网
21481,18.359,109.122,0.0,40,0924 22:57:34,围网
21481,18.359,109.122,0.0,171,0924 22:48:17,围网
21481,18.359,109.122,0.11,262,0924 22:38:17,围网
21481,18.359,109.122,0.32,0,0924 22:28:16,围网
21481,18.359,109.122,0.22,191,0924 22:18:15,围网
21481,18.359,109.122,0.32,278,0924 22:07:50,围网
21481,18.359,109.122,0.32,244,0924 21:58:37,围网
21481,18.359,109.122,0.32,275,0924 21:48:26,围网
21481,18.359,109.123,0.32,0,0924 21:38:12,围网
21481,18.359,109.123,0.11,0,0924 21:28:12,围网
21481,18.359,109.122,0.22,0,0924 21:18:25,围网
21481,18.359,109.123,0.22,0,0924 21:07:31,围网
21481,18.359,109.123,0.22,143,0924 20:58:01,围网
21481,18.359,109.123,0.22,341,0924 20:48:08,围网
21481,18.359,109.123,0.11,0,0924 20:37:36,围网
21481,18.359,109.123,0.0,0,0924 20:28:03,围网
21481,18.359,109.122,0.0,0,0924 20:18:02,围网
21481,18.359,109.123,0.0,0,0924 20:08:02,围网
21481,18.359,109.122,0.0,0,0924 19:57:28,围网
21481,18.359,109.123,0.11,0,0924 19:48:05,围网
21481,18.359,109.123,0.11,0,0924 19:37:28,围网
21481,18.359,109.123,0.11,0,0924 19:28:06,围网
21481,18.359,109.122,0.22,0,0924 19:17:55,围网
21481,18.359,109.122,0.0,0,0924 19:08:02,围网
21481,18.359,109.123,0.0,0,0924 18:57:52,围网
21481,18.359,109.123,0.22,0,0924 18:47:52,围网
21481,18.359,109.123,0.11,0,0924 18:37:26,围网
21481,18.359,109.123,0.22,298,0924 18:27:12,围网
21481,18.359,109.123,0.22,189,0924 18:17:53,围网
21481,18.359,109.123,0.22,249,0924 18:07:50,围网
21481,18.359,109.123,0.0,0,0924 17:57:25,围网
21481,18.359,109.123,0.0,0,0924 17:47:51,围网
21481,18.359,109.123,0.22,0,0924 17:37:10,围网
21481,18.359,109.123,0.11,0,0924 17:27:10,围网
21481,18.359,109.123,0.11,0,0924 17:17:47,围网
21481,18.359,109.123,0.11,50,0924 17:07:46,围网
21481,18.359,109.123,0.0,0,0924 16:57:43,围网
21481,18.359,109.123,0.32,61,0924 16:47:44,围网
21481,18.359,109.122,0.22,0,0924 16:37:43,围网
21481,18.359,109.123,0.11,81,0924 16:27:42,围网
21481,18.359,109.122,0.11,50,0924 16:17:17,围网
21481,18.359,109.123,0.32,0,0924 16:07:38,围网
21481,18.359,109.123,0.32,0,0924 15:57:37,围网
21481,18.359,109.123,0.22,0,0924 15:47:36,围网
21481,18.359,109.123,0.32,0,0924 15:37:34,围网
21481,18.359,109.123,0.22,238,0924 15:27:32,围网
21481,18.359,109.123,0.22,0,0924 15:17:36,围网
21481,18.359,109.123,0.11,0,0924 15:06:52,围网
21481,18.359,109.123,0.22,0,0924 14:56:49,围网
21481,18.359,109.123,0.38,340,0924 14:46:54,围网
