渔船ID,lat,lon,速度,方向,time,type
20234,24.778,118.766,0.22,0,1018 23:58:24,拖网
20234,24.778,118.767,0.0,0,1018 23:48:26,拖网
20234,24.778,118.767,0.0,0,1018 23:38:25,拖网
20234,24.778,118.767,0.11,0,1018 23:28:23,拖网
20234,24.778,118.767,0.0,91,1018 23:18:21,拖网
20234,24.778,118.767,0.11,0,1018 23:09:12,拖网
20234,24.778,118.767,0.11,0,1018 22:48:36,拖网
20234,24.778,118.767,0.0,0,1018 22:38:41,拖网
20234,24.778,118.767,0.22,0,1018 22:28:32,拖网
20234,24.778,118.767,0.0,0,1018 22:18:31,拖网
20234,24.778,118.767,0.0,148,1018 22:09:17,拖网
20234,24.779,118.767,0.0,359,1018 21:58:52,拖网
20234,24.778,118.767,0.32,161,1018 21:48:42,拖网
20234,24.778,118.766,0.32,176,1018 21:39:15,拖网
20234,24.778,118.766,0.32,176,1018 21:28:43,拖网
20234,24.778,118.766,0.22,159,1018 21:18:28,拖网
20234,24.778,118.767,0.22,0,1018 21:08:30,拖网
20234,24.778,118.766,0.11,0,1018 20:58:32,拖网
20234,24.778,118.766,0.0,0,1018 20:48:37,拖网
20234,24.778,118.766,0.32,40,1018 20:38:28,拖网
20234,24.778,118.766,0.11,147,1018 20:28:28,拖网
20234,24.778,118.766,0.11,152,1018 20:18:38,拖网
20234,24.778,118.767,0.22,118,1018 20:08:58,拖网
20234,24.778,118.766,0.0,216,1018 19:48:23,拖网
20234,24.779,118.766,0.11,199,1018 19:38:25,拖网
20234,24.778,118.766,0.0,148,1018 19:28:24,拖网
20234,24.778,118.766,0.0,148,1018 19:28:23,拖网
20234,24.779,118.766,0.0,61,1018 19:18:23,拖网
20234,24.778,118.766,0.0,91,1018 19:08:25,拖网
20234,24.779,118.766,0.11,330,1018 18:58:20,拖网
20234,24.778,118.766,0.11,122,1018 18:48:20,拖网
20234,24.779,118.767,0.11,0,1018 18:38:49,拖网
20234,24.778,118.766,0.22,192,1018 18:18:17,拖网
20234,24.779,118.767,0.0,0,1018 18:08:16,拖网
20234,24.778,118.767,0.32,358,1018 17:58:17,拖网
20234,24.778,118.766,0.32,0,1018 17:48:14,拖网
20234,24.778,118.767,0.22,10,1018 17:38:15,拖网
20234,24.779,118.767,0.0,337,1018 17:28:16,拖网
20234,24.779,118.767,0.11,0,1018 17:18:13,拖网
20234,24.779,118.767,0.22,203,1018 17:08:14,拖网
20234,24.779,118.767,0.22,198,1018 16:58:13,拖网
20234,24.779,118.767,0.22,216,1018 16:48:12,拖网
20234,24.779,118.767,0.0,0,1018 16:38:31,拖网
20234,24.779,118.767,0.22,0,1018 16:18:10,拖网
20234,24.778,118.767,0.11,0,1018 16:08:37,拖网
20234,24.779,118.767,0.22,0,1018 15:58:10,拖网
20234,24.778,118.767,0.11,0,1018 15:48:09,拖网
20234,24.778,118.766,0.0,266,1018 15:38:08,拖网
20234,24.778,118.767,0.22,0,1018 15:28:08,拖网
20234,24.778,118.766,0.0,0,1018 15:18:01,拖网
20234,24.779,118.767,0.11,295,1018 14:58:04,拖网
20234,24.779,118.767,0.32,0,1018 14:48:15,拖网
20234,24.779,118.767,0.22,0,1018 14:38:03,拖网
20234,24.779,118.767,0.22,124,1018 14:28:03,拖网
20234,24.779,118.767,0.32,188,1018 14:18:02,拖网
20234,24.779,118.767,0.49,263,1018 14:08:02,拖网
20234,24.779,118.767,5.99,129,1018 13:58:00,拖网
20234,24.778,118.767,0.0,157,1018 13:47:58,拖网
20234,24.779,118.767,0.0,0,1018 13:38:00,拖网
20234,24.778,118.767,0.22,276,1018 13:27:55,拖网
20234,24.778,118.767,0.11,223,1018 13:17:58,拖网
20234,24.778,118.767,0.22,332,1018 13:07:58,拖网
20234,24.778,118.767,0.11,218,1018 12:57:57,拖网
20234,24.778,118.767,0.32,253,1018 12:47:58,拖网
20234,24.778,118.767,0.0,315,1018 12:38:00,拖网
20234,24.779,118.767,0.0,0,1018 12:17:57,拖网
20234,24.779,118.767,0.32,81,1018 12:07:56,拖网
20234,24.779,118.767,0.22,333,1018 11:57:54,拖网
20234,24.779,118.767,0.32,61,1018 11:47:52,拖网
20234,24.779,118.767,0.32,9,1018 11:37:50,拖网
20234,24.779,118.767,0.22,145,1018 11:27:47,拖网
20234,24.778,118.767,0.11,4,1018 11:17:48,拖网
20234,24.778,118.767,0.22,112,1018 11:08:10,拖网
20234,24.778,118.767,0.11,237,1018 10:48:11,拖网
20234,24.778,118.767,0.0,141,1018 10:27:52,拖网
20234,24.778,118.767,0.0,0,1018 10:17:46,拖网
20234,24.778,118.767,0.32,109,1018 10:07:43,拖网
20234,24.778,118.767,0.32,204,1018 09:57:44,拖网
20234,24.778,118.767,0.22,0,1018 09:47:43,拖网
20234,24.778,118.767,0.32,0,1018 09:37:42,拖网
20234,24.778,118.767,0.32,292,1018 09:27:43,拖网
20234,24.778,118.767,0.0,30,1018 09:17:46,拖网
20234,24.778,118.767,0.22,20,1018 08:57:43,拖网
20234,24.778,118.767,0.22,0,1018 08:47:43,拖网
20234,24.778,118.767,0.0,0,1018 08:37:43,拖网
20234,24.778,118.767,0.32,0,1018 08:27:38,拖网
20234,24.778,118.767,0.32,127,1018 08:17:30,拖网
20234,24.778,118.767,0.11,6,1018 08:07:54,拖网
20234,24.778,118.767,0.11,354,1018 07:57:39,拖网
20234,24.778,118.767,0.22,268,1018 07:47:39,拖网
