渔船ID,lat,lon,速度,方向,time,type
27142,22.724,118.704,1.78,260,1006 23:50:31,拖网
27142,22.726,118.715,3.89,239,1006 23:40:30,拖网
27142,22.72,118.718,2.81,71,1006 23:29:37,拖网
27142,22.721,118.709,3.02,119,1006 23:20:30,拖网
27142,22.721,118.7,2.59,50,1006 23:10:26,拖网
27142,22.72,118.691,1.08,6,1006 22:59:33,拖网
27142,22.72,118.682,1.03,50,1006 22:50:23,拖网
27142,22.721,118.673,0.7,259,1006 22:39:32,拖网
27142,22.716,118.668,1.08,6,1006 22:30:21,拖网
27142,22.709,118.668,0.59,348,1006 22:19:30,拖网
27142,22.702,118.668,0.49,195,1006 22:10:13,拖网
27142,22.695,118.668,3.4,10,1006 21:59:21,拖网
27142,22.688,118.667,2.59,10,1006 21:50:14,拖网
27142,22.682,118.664,1.67,206,1006 21:40:11,拖网
27142,22.688,118.666,5.02,206,1006 21:29:21,拖网
27142,22.699,118.669,4.32,201,1006 21:19:27,拖网
27142,22.711,118.669,3.51,215,1006 21:10:08,拖网
27142,22.722,118.671,3.89,186,1006 21:00:04,拖网
27142,22.733,118.673,2.48,231,1006 20:49:07,拖网
27142,22.736,118.683,2.7,284,1006 20:39:05,拖网
27142,22.739,118.693,1.4,271,1006 20:29:00,拖网
27142,22.739,118.701,2.59,20,1006 20:19:50,拖网
27142,22.732,118.701,0.22,0,1006 20:09:46,拖网
27142,22.726,118.701,2.48,337,1006 19:59:39,拖网
27142,22.721,118.699,3.02,81,1006 19:49:37,拖网
27142,22.719,118.69,3.51,30,1006 19:39:33,拖网
27142,22.717,118.682,1.51,50,1006 19:29:28,拖网
27142,22.716,118.673,1.19,81,1006 19:19:25,拖网
27142,22.712,118.668,3.78,20,1006 19:09:23,拖网
27142,22.705,118.667,4.1,8,1006 18:59:22,拖网
27142,22.708,118.665,1.62,206,1006 18:48:46,拖网
27142,22.716,118.667,2.37,184,1006 18:39:14,拖网
27142,22.736,118.668,3.62,174,1006 18:19:10,拖网
27142,22.746,118.668,1.3,210,1006 18:08:22,拖网
27142,22.757,118.668,3.4,162,1006 17:59:04,拖网
27142,22.767,118.668,3.51,163,1006 17:49:02,拖网
27142,22.777,118.668,1.4,271,1006 17:39:00,拖网
27142,22.787,118.668,1.4,217,1006 17:28:57,拖网
27142,22.797,118.667,3.29,301,1006 17:18:58,拖网
27142,22.805,118.663,2.81,325,1006 17:08:53,拖网
27142,22.81,118.654,1.67,321,1006 16:58:52,拖网
27142,22.815,118.646,3.4,109,1006 16:48:50,拖网
27142,22.826,118.63,7.02,117,1006 16:28:46,拖网
