渔船ID,lat,lon,速度,方向,time,type
23310,27.193,120.378,0.32,81,0912 23:57:25,围网
23310,27.192,120.378,0.22,50,0912 23:46:57,围网
23310,27.192,120.378,0.22,61,0912 23:37:25,围网
23310,27.192,120.378,0.0,315,0912 23:27:21,围网
23310,27.192,120.378,0.22,264,0912 23:17:17,围网
23310,27.192,120.378,0.11,249,0912 23:07:16,围网
23310,27.192,120.378,0.22,0,0912 22:57:16,围网
23310,27.192,120.378,0.11,0,0912 22:47:16,围网
23310,27.192,120.378,0.32,292,0912 22:36:49,围网
23310,27.192,120.378,0.11,0,0912 22:27:15,围网
23310,27.192,120.378,0.0,0,0912 22:16:49,围网
23310,27.192,120.378,0.0,0,0912 22:07:14,围网
23310,27.192,120.378,0.0,0,0912 21:56:46,围网
23310,27.192,120.378,0.22,0,0912 21:47:10,围网
23310,27.192,120.378,0.32,123,0912 21:36:43,围网
23310,27.192,120.378,0.11,225,0912 21:27:07,围网
23310,27.192,120.378,0.32,104,0912 21:17:07,围网
23310,27.192,120.378,0.11,10,0912 21:07:23,围网
23310,27.192,120.378,0.11,0,0912 20:57:13,围网
23310,27.192,120.378,0.0,0,0912 20:47:11,围网
23310,27.192,120.378,0.11,0,0912 20:36:46,围网
23310,27.192,120.378,0.22,0,0912 20:27:12,围网
23310,27.192,120.378,0.11,0,0912 20:17:05,围网
23310,27.192,120.378,0.0,0,0912 20:07:08,围网
23310,27.192,120.378,0.0,0,0912 19:57:06,围网
23310,27.192,120.378,0.11,0,0912 19:47:07,围网
23310,27.192,120.378,0.11,0,0912 19:37:06,围网
23310,27.192,120.378,0.22,0,0912 19:27:07,围网
23310,27.192,120.378,0.11,0,0912 19:16:51,围网
23310,27.192,120.378,0.22,276,0912 19:06:29,围网
23310,27.192,120.378,0.11,330,0912 18:56:54,围网
23310,27.192,120.378,0.11,285,0912 18:46:56,围网
23310,27.192,120.378,0.11,0,0912 18:36:55,围网
23310,27.192,120.378,0.0,351,0912 18:26:49,围网
23310,27.192,120.378,0.22,0,0912 18:16:56,围网
23310,27.192,120.378,0.22,282,0912 18:06:47,围网
23310,27.192,120.378,0.0,157,0912 17:56:54,围网
23310,27.192,120.378,0.22,272,0912 17:46:54,围网
23310,27.192,120.378,0.11,105,0912 17:36:28,围网
23310,27.192,120.378,0.11,178,0912 17:26:50,围网
23310,27.192,120.378,0.0,0,0912 17:16:42,围网
23310,27.192,120.378,0.22,0,0912 17:06:15,围网
23310,27.192,120.378,0.0,0,0912 16:57:11,围网
23310,27.192,120.378,0.11,0,0912 16:46:14,围网
23310,27.192,120.378,0.11,137,0912 16:36:39,围网
23310,27.192,120.378,0.22,341,0912 16:26:14,围网
23310,27.192,120.378,0.32,323,0912 16:16:24,围网
23310,27.192,120.378,0.0,288,0912 16:06:38,围网
23310,27.192,120.378,0.11,0,0912 15:56:35,围网
23310,27.192,120.378,0.11,0,0912 15:46:35,围网
23310,27.192,120.378,0.0,0,0912 15:36:35,围网
23310,27.192,120.378,0.11,102,0912 15:26:33,围网
23310,27.192,120.378,0.0,158,0912 15:16:31,围网
23310,27.192,120.378,0.0,0,0912 15:06:33,围网
23310,27.192,120.378,0.32,0,0912 14:56:30,围网
23310,27.192,120.378,0.32,81,0912 14:46:03,围网
23310,27.192,120.378,0.22,91,0912 14:36:01,围网
23310,27.192,120.378,0.0,61,0912 14:26:25,围网
23310,27.192,120.378,0.0,0,0912 14:16:25,围网
23310,27.192,120.378,0.0,354,0912 14:05:58,围网
23310,27.192,120.378,0.0,106,0912 13:56:18,围网
23310,27.192,120.378,0.0,0,0912 13:46:27,围网
23310,27.192,120.378,0.11,0,0912 13:36:15,围网
23310,27.192,120.378,0.11,0,0912 13:26:13,围网
23310,27.192,120.378,0.0,0,0912 13:15:46,围网
23310,27.192,120.378,0.0,0,0912 13:05:50,围网
23310,27.192,120.378,0.0,0,0912 12:55:53,围网
23310,27.192,120.378,0.22,0,0912 12:45:45,围网
23310,27.192,120.378,0.11,0,0912 12:36:08,围网
23310,27.192,120.378,0.32,0,0912 12:26:14,围网
23310,27.192,120.378,0.22,0,0912 12:15:49,围网
23310,27.192,120.378,0.0,0,0912 12:06:13,围网
23310,27.192,120.378,0.0,81,0912 11:56:19,围网
23310,27.192,120.378,0.32,0,0912 11:46:13,围网
23310,27.192,120.378,0.32,154,0912 11:35:58,围网
23310,27.192,120.378,0.22,0,0912 11:26:10,围网
23310,27.192,120.378,0.32,180,0912 11:15:59,围网
23310,27.192,120.378,0.22,110,0912 11:06:06,围网
23310,27.192,120.378,0.32,147,0912 10:56:03,围网
23310,27.192,120.378,0.32,0,0912 10:46:03,围网
23310,27.192,120.379,0.22,118,0912 10:35:30,围网
23310,27.192,120.378,0.32,0,0912 10:25:56,围网
23310,27.192,120.379,0.22,123,0912 10:15:54,围网
