渔船ID,lat,lon,速度,方向,time,type
27577,25.536,121.037,4.7,20,1006 23:58:20,拖网
27577,25.527,121.03,3.89,40,1006 23:48:20,拖网
27577,25.519,121.024,4.37,40,1006 23:37:28,拖网
27577,25.511,121.018,1.78,30,1006 23:28:18,拖网
27577,25.502,121.01,5.61,40,1006 23:18:18,拖网
27577,25.494,121.002,5.07,40,1006 23:08:17,拖网
27577,25.486,120.993,4.48,40,1006 22:58:27,拖网
27577,25.477,120.984,4.7,40,1006 22:48:29,拖网
27577,25.468000000000004,120.975,4.59,30,1006 22:38:24,拖网
27577,25.459,120.966,5.29,20,1006 22:28:16,拖网
27577,25.45,120.957,4.91,30,1006 22:18:24,拖网
27577,25.441,120.947,5.29,40,1006 22:08:15,拖网
27577,25.432,120.937,3.02,30,1006 21:58:17,拖网
27577,25.422,120.927,5.02,40,1006 21:48:14,拖网
27577,25.413,120.918,3.89,10,1006 21:38:07,拖网
27577,25.402,120.911,3.62,20,1006 21:28:16,拖网
27577,25.392,120.902,4.32,20,1006 21:18:12,拖网
27577,25.38,120.894,4.91,30,1006 21:07:26,拖网
27577,25.369,120.886,2.59,20,1006 20:58:02,拖网
27577,25.363000000000003,120.886,3.78,216,1006 20:48:00,拖网
27577,25.379,120.902,3.18,201,1006 20:38:01,拖网
27577,25.381,120.905,1.3,174,1006 20:27:20,拖网
27577,25.382,120.906,0.38,306,1006 20:17:07,拖网
27577,25.382,120.909,0.7,243,1006 20:07:35,拖网
27577,25.376,120.91,5.02,30,1006 19:57:58,拖网
27577,25.364,120.903,2.91,30,1006 19:47:58,拖网
27577,25.353,120.896,5.5,40,1006 19:37:58,拖网
27577,25.341,120.889,5.29,30,1006 19:27:55,拖网
27577,25.33,120.882,4.91,30,1006 19:17:55,拖网
27577,25.32,120.873,4.91,40,1006 19:07:53,拖网
27577,25.309,120.866,6.91,30,1006 18:56:58,拖网
27577,25.299,120.857,4.48,30,1006 18:46:56,拖网
27577,25.288,120.851,5.29,10,1006 18:37:53,拖网
27577,25.266,120.838,1.51,50,1006 18:17:46,拖网
27577,25.256,120.83,0.7,40,1006 18:07:52,拖网
27577,25.236,120.815,4.21,20,1006 17:47:47,拖网
27577,25.226,120.808,4.48,30,1006 17:37:45,拖网
27577,25.217,120.8,4.8,40,1006 17:27:54,拖网
27577,25.198,120.786,4.32,30,1006 17:07:39,拖网
27577,25.189,120.778,4.7,40,1006 16:57:40,拖网
27577,25.182,120.769,4.59,30,1006 16:47:40,拖网
27577,25.174,120.759,3.78,30,1006 16:36:47,拖网
27577,25.166,120.75,3.89,40,1006 16:27:46,拖网
27577,25.15,120.731,5.29,30,1006 16:08:10,拖网
27577,25.151,120.735,4.48,214,1006 15:57:37,拖网
27577,25.163,120.746,5.72,207,1006 15:46:44,拖网
27577,25.175,120.758,6.31,224,1006 15:36:45,拖网
27577,25.183000000000003,120.768,0.7,231,1006 15:27:35,拖网
27577,25.185,120.771,1.78,277,1006 15:17:34,拖网
27577,25.188,120.776,0.81,224,1006 15:07:34,拖网
27577,25.194000000000006,120.784,4.8,208,1006 14:57:33,拖网
27577,25.204,120.795,4.7,233,1006 14:47:33,拖网
27577,25.215,120.807,6.1,214,1006 14:36:52,拖网
27577,25.227,120.818,5.61,214,1006 14:27:29,拖网
27577,25.239,120.829,5.77,214,1006 14:17:32,拖网
27577,25.251,120.84,5.77,201,1006 14:07:31,拖网
27577,25.263,120.851,2.32,220,1006 13:57:30,拖网
27577,25.275,120.862,5.88,216,1006 13:47:30,拖网
27577,25.287,120.873,6.21,200,1006 13:36:41,拖网
27577,25.299,120.884,5.07,208,1006 13:27:27,拖网
27577,25.31,120.893,5.4,235,1006 13:18:11,拖网
27577,25.323,120.905,5.77,218,1006 13:07:29,拖网
27577,25.334,120.916,5.5,218,1006 12:57:30,拖网
27577,25.346,120.926,4.7,226,1006 12:46:38,拖网
27577,25.358,120.935,5.07,212,1006 12:37:30,拖网
27577,25.384,120.955,5.88,40,1006 12:07:22,拖网
27577,25.382,120.932,7.77,81,1006 11:57:22,拖网
27577,25.387,120.932,2.1,246,1006 11:47:20,拖网
27577,25.388,120.937,2.0,239,1006 11:37:21,拖网
27577,25.389,120.942,2.21,288,1006 11:27:25,拖网
27577,25.377,120.936,4.32,20,1006 11:07:18,拖网
27577,25.369,120.927,3.62,30,1006 10:57:18,拖网
27577,25.36,120.917,2.0,30,1006 10:47:28,拖网
27577,25.332,120.889,2.0,40,1006 10:17:16,拖网
27577,25.323,120.88,2.37,40,1006 10:07:41,拖网
27577,25.314,120.87,3.99,30,1006 09:57:36,拖网
27577,25.303,120.861,4.91,30,1006 09:47:17,拖网
27577,25.292,120.853,4.7,10,1006 09:37:16,拖网
27577,25.281,120.843,2.81,20,1006 09:27:14,拖网
27577,25.272,120.832,7.18,50,1006 09:17:11,拖网
27577,25.263,120.82,3.29,30,1006 09:07:14,拖网
27577,25.254,120.808,4.91,40,1006 08:57:11,拖网
27577,25.244,120.796,5.4,40,1006 08:47:10,拖网
27577,25.235,120.785,5.18,40,1006 08:37:09,拖网
27577,25.226,120.773,5.77,50,1006 08:27:19,拖网
27577,25.225,120.757,6.48,184,1006 08:17:21,拖网
27577,25.236,120.758,1.89,246,1006 08:07:29,拖网
27577,25.232,120.758,1.08,278,1006 07:47:19,拖网
27577,25.231,120.759,4.21,214,1006 07:37:19,拖网
27577,25.24,120.767,4.59,224,1006 07:27:18,拖网
27577,25.25,120.774,4.1,232,1006 07:17:16,拖网
27577,25.268,120.791,4.21,220,1006 06:57:15,拖网
27577,25.277,120.8,4.37,215,1006 06:47:15,拖网
27577,25.285,120.808,4.59,219,1006 06:37:15,拖网
27577,25.295,120.817,4.48,220,1006 06:28:01,拖网
27577,25.312,120.837,3.02,228,1006 06:07:28,拖网
27577,25.321,120.846,4.1,228,1006 05:57:30,拖网
27577,25.331,120.854,4.21,234,1006 05:47:28,拖网
27577,25.34,120.864,4.37,216,1006 05:37:28,拖网
27577,25.35,120.873,4.48,209,1006 05:27:33,拖网
27577,25.37,120.89,3.72,215,1006 05:07:25,拖网
27577,25.38,120.9,4.21,224,1006 04:57:24,拖网
27577,25.39,120.909,4.8,222,1006 04:48:18,拖网
27577,25.411,120.928,4.8,221,1006 04:27:18,拖网
27577,25.433000000000003,120.946,4.91,209,1006 04:07:17,拖网
27577,25.455,120.965,3.02,219,1006 03:47:16,拖网
27577,25.476,120.971,10.09,117,1006 03:27:14,拖网
27577,25.482,120.971,1.89,262,1006 03:17:13,拖网
27577,25.483,120.975,0.59,277,1006 03:06:25,拖网
27577,25.485,120.98,2.48,247,1006 02:57:12,拖网
27577,25.487,120.986,1.51,224,1006 02:46:23,拖网
27577,25.488000000000003,120.991,1.3,271,1006 02:37:12,拖网
27577,25.478,120.987,4.32,40,1006 02:26:19,拖网
27577,25.469,120.98,4.32,20,1006 02:17:19,拖网
27577,25.46,120.972,4.21,30,1006 02:07:11,拖网
27577,25.452,120.963,3.99,30,1006 01:57:10,拖网
27577,25.442,120.956,0.92,71,1006 01:47:06,拖网
27577,25.434,120.948,4.48,30,1006 01:36:21,拖网
27577,25.425,120.94,3.99,40,1006 01:26:15,拖网
27577,25.416,120.932,4.37,30,1006 01:17:05,拖网
27577,25.407,120.924,4.1,20,1006 01:07:05,拖网
27577,25.399,120.917,1.89,202,1006 00:57:02,拖网
27577,25.39,120.91,3.4,323,1006 00:46:11,拖网
27577,25.381,120.902,3.51,40,1006 00:36:12,拖网
27577,25.373,120.894,3.62,30,1006 00:27:00,拖网
27577,25.365,120.886,1.4,40,1006 00:17:01,拖网
27577,25.357,120.879,2.59,30,1006 00:06:36,拖网
27577,25.348000000000006,120.87,4.91,40,1005 23:57:02,拖网
27577,25.339,120.862,4.37,40,1005 23:46:11,拖网
27577,25.33,120.854,4.37,40,1005 23:37:01,拖网
27577,25.321,120.846,5.18,40,1005 23:26:54,拖网
27577,25.313,120.837,3.62,40,1005 23:16:53,拖网
27577,25.306,120.827,2.32,115,1005 23:06:53,拖网
27577,25.321,120.833,9.39,191,1005 22:56:51,拖网
27577,25.325,120.84,1.4,252,1005 22:46:51,拖网
27577,25.325,120.845,1.19,243,1005 22:36:49,拖网
27577,25.323,120.851,1.78,336,1005 22:26:48,拖网
27577,25.312,120.845,3.62,40,1005 22:16:49,拖网
27577,25.304,120.835,5.18,201,1005 22:05:58,拖网
27577,25.296,120.825,4.59,40,1005 21:55:59,拖网
27577,25.288,120.815,4.1,40,1005 21:46:03,拖网
27577,25.279,120.804,5.72,120,1005 21:35:55,拖网
27577,25.271,120.794,5.02,40,1005 21:26:48,拖网
27577,25.262,120.783,2.81,40,1005 21:16:47,拖网
27577,25.253,120.773,3.89,40,1005 21:06:41,拖网
27577,25.243,120.762,3.99,40,1005 20:56:39,拖网
27577,25.233,120.752,4.1,40,1005 20:45:49,拖网
27577,25.225,120.74,2.59,81,1005 20:36:38,拖网
27577,25.221,120.726,4.8,61,1005 20:26:34,拖网
27577,25.218000000000004,120.712,3.89,61,1005 20:15:45,拖网
27577,25.212,120.699,4.8,61,1005 20:06:36,拖网
27577,25.205,120.687,5.18,50,1005 19:56:07,拖网
27577,25.195,120.676,4.37,40,1005 19:46:52,拖网
27577,25.185,120.665,4.48,40,1005 19:37:05,拖网
27577,25.176,120.653,10.09,10,1005 19:26:45,拖网
27577,25.167,120.641,4.21,50,1005 19:15:43,拖网
27577,25.157,120.629,2.21,10,1005 19:06:30,拖网
27577,25.148000000000003,120.617,3.62,30,1005 18:56:30,拖网
27577,25.138,120.606,7.02,50,1005 18:46:33,拖网
27577,25.13,120.597,1.67,71,1005 18:36:32,拖网
27577,25.128,120.581,7.02,126,1005 18:26:26,拖网
27577,25.145,120.561,7.77,147,1005 18:16:27,拖网
27577,25.158,120.54,4.91,20,1005 18:06:26,拖网
27577,25.156,120.546,2.32,249,1005 17:56:25,拖网
27577,25.159,120.55,1.89,225,1005 17:46:24,拖网
27577,25.161,120.552,0.22,71,1005 17:36:24,拖网
27577,25.161,120.553,0.92,284,1005 17:26:22,拖网
27577,25.155,120.55,4.37,40,1005 17:16:23,拖网
27577,25.146,120.541,4.8,40,1005 17:06:25,拖网
27577,25.137,120.531,3.78,40,1005 16:56:21,拖网
27577,25.131,120.519,4.37,61,1005 16:46:19,拖网
27577,25.123,120.509,5.18,50,1005 16:36:20,拖网
27577,25.112,120.503,4.7,10,1005 16:26:17,拖网
27577,25.101,120.497,4.21,40,1005 16:16:18,拖网
27577,25.092,120.488,4.91,30,1005 16:06:18,拖网
27577,25.083,120.479,4.48,40,1005 15:56:16,拖网
27577,25.074,120.471,3.99,30,1005 15:46:15,拖网
27577,25.063,120.465,4.48,30,1005 15:36:16,拖网
27577,25.055,120.455,4.7,50,1005 15:26:15,拖网
27577,25.049,120.445,4.37,40,1005 15:16:12,拖网
27577,25.041,120.436,3.18,40,1005 15:06:12,拖网
27577,25.032,120.429,4.59,30,1005 14:56:11,拖网
27577,25.022,120.421,4.7,30,1005 14:45:23,拖网
27577,25.013,120.411,4.48,40,1005 14:36:10,拖网
27577,25.005,120.402,4.59,40,1005 14:26:09,拖网
27577,24.996,120.392,3.29,50,1005 14:15:22,拖网
27577,24.988000000000003,120.381,4.48,40,1005 14:06:12,拖网
27577,24.979,120.371,4.91,40,1005 13:56:13,拖网
27577,24.967,120.364,1.62,10,1005 13:46:12,拖网
27577,24.958,120.354,9.39,50,1005 13:36:11,拖网
27577,24.948,120.33,8.2,50,1005 13:26:11,拖网
27577,24.938,120.306,9.12,61,1005 13:16:10,拖网
27577,24.929,120.281,9.61,71,1005 13:06:10,拖网
27577,24.926,120.255,8.8,81,1005 12:56:10,拖网
27577,24.932,120.239,1.08,246,1005 12:46:09,拖网
27577,24.932,120.242,1.62,250,1005 12:36:08,拖网
27577,24.933000000000003,120.246,0.7,258,1005 12:26:06,拖网
27577,24.94,120.257,5.72,235,1005 12:17:13,拖网
27577,24.959,120.28,4.91,221,1005 11:56:05,拖网
27577,24.971,120.29,5.18,223,1005 11:46:12,拖网
27577,24.989,120.313,4.59,224,1005 11:26:17,拖网
27577,25.0,120.323,5.61,10,1005 11:16:15,拖网
27577,25.011,120.332,1.62,222,1005 11:06:16,拖网
27577,25.023000000000003,120.34,5.29,212,1005 10:56:14,拖网
27577,25.035,120.347,4.8,209,1005 10:46:14,拖网
27577,25.035,120.347,4.8,209,1005 10:46:11,拖网
27577,25.059,120.362,4.91,208,1005 10:25:20,拖网
27577,25.071,120.37,4.91,200,1005 10:16:52,拖网
27577,25.093000000000004,120.386,4.8,234,1005 09:56:19,拖网
27577,25.113000000000003,120.407,8.31,222,1005 09:36:03,拖网
27577,25.124,120.417,6.21,214,1005 09:26:04,拖网
27577,25.128,120.42,0.49,224,1005 09:16:02,拖网
27577,25.127,120.419,0.32,105,1005 09:06:02,拖网
27577,25.128,120.42,0.22,0,1005 08:56:01,拖网
27577,25.134,120.43,4.32,224,1005 08:46:04,拖网
27577,25.154,120.446,4.37,219,1005 08:25:04,拖网
27577,25.163,120.455,4.48,219,1005 08:15:55,拖网
27577,25.172,120.464,4.7,226,1005 08:05:53,拖网
27577,25.182,120.473,4.21,215,1005 07:55:52,拖网
27577,25.193,120.477,4.1,185,1005 07:45:50,拖网
27577,25.204,120.482,4.1,219,1005 07:36:54,拖网
27577,25.224,120.498,4.21,213,1005 07:15:47,拖网
27577,25.235,120.505,3.08,214,1005 07:04:58,拖网
27577,25.244,120.513,3.72,222,1005 06:55:46,拖网
27577,25.253,120.522,3.72,226,1005 06:45:44,拖网
27577,25.262,120.53,4.32,225,1005 06:35:43,拖网
27577,25.27,120.54,4.1,222,1005 06:25:40,拖网
27577,25.279,120.549,3.29,216,1005 06:15:39,拖网
