渔船ID,lat,lon,速度,方向,time,type
21503,24.763,119.407,2.21,189,1023 23:51:07,拖网
21503,24.766,119.409,0.7,180,1023 23:41:05,拖网
21503,24.769,119.414,3.72,234,1023 23:31:10,拖网
21503,24.773000000000003,119.423,2.37,227,1023 23:21:02,拖网
21503,24.78,119.43,2.7,236,1023 23:11:01,拖网
21503,24.784,119.44,3.02,241,1023 23:01:01,拖网
21503,24.788,119.449,2.91,236,1023 22:50:59,拖网
21503,24.793000000000006,119.459,3.02,244,1023 22:41:33,拖网
21503,24.802,119.477,2.48,250,1023 22:20:55,拖网
21503,24.807,119.486,3.51,251,1023 22:11:03,拖网
21503,24.816,119.504,3.08,218,1023 21:50:53,拖网
21503,24.82,119.514,3.4,262,1023 21:40:52,拖网
21503,24.823,119.524,3.72,257,1023 21:30:49,拖网
21503,24.831,119.541,3.18,200,1023 21:10:53,拖网
21503,24.84,119.547,2.7,210,1023 21:00:50,拖网
21503,24.849,119.552,3.62,216,1023 20:50:49,拖网
21503,24.857,119.558,4.21,212,1023 20:40:48,拖网
21503,24.866,119.562,3.89,208,1023 20:30:42,拖网
21503,24.875,119.567,2.91,206,1023 20:20:38,拖网
21503,24.884,119.574,2.7,230,1023 20:10:40,拖网
21503,24.89,119.575,1.03,20,1023 20:00:41,拖网
21503,24.89,119.581,0.38,281,1023 19:50:37,拖网
21503,24.891,119.584,3.51,230,1023 19:40:43,拖网
21503,24.897,119.592,3.29,216,1023 19:30:32,拖网
21503,24.903,119.6,3.29,226,1023 19:20:43,拖网
21503,24.903,119.611,3.4,288,1023 19:10:34,拖网
21503,24.897,119.62,3.72,356,1023 19:00:40,拖网
21503,24.882,119.605,3.4,81,1023 18:40:43,拖网
21503,24.876,119.596,3.62,50,1023 18:30:52,拖网
21503,24.864,119.579,3.02,40,1023 18:10:49,拖网
21503,24.858,119.571,3.08,71,1023 18:00:48,拖网
21503,24.853,119.562,3.72,30,1023 17:51:09,拖网
21503,24.847,119.553,4.32,50,1023 17:40:36,拖网
21503,24.841,119.544,3.78,61,1023 17:30:22,拖网
21503,24.836,119.535,3.89,71,1023 17:20:25,拖网
21503,24.831,119.525,2.81,40,1023 17:10:22,拖网
21503,24.824,119.516,5.77,40,1023 17:00:22,拖网
21503,24.818,119.508,2.7,50,1023 16:50:19,拖网
21503,24.817,119.502,3.29,109,1023 16:30:17,拖网
21503,24.821,119.497,1.67,91,1023 16:20:16,拖网
21503,24.819000000000006,119.492,4.37,61,1023 16:10:16,拖网
21503,24.812,119.484,3.18,40,1023 16:00:11,拖网
21503,24.803,119.477,4.21,40,1023 15:50:12,拖网
21503,24.793000000000006,119.473,4.32,20,1023 15:40:10,拖网
21503,24.783,119.455,3.62,61,1023 15:20:08,拖网
21503,24.77,119.438,4.7,40,1023 15:00:06,拖网
21503,24.762,119.43,1.62,50,1023 14:50:07,拖网
21503,24.756,119.42,4.1,40,1023 14:40:06,拖网
21503,24.749,119.412,4.37,40,1023 14:30:21,拖网
21503,24.741,119.404,2.81,40,1023 14:20:15,拖网
21503,24.733,119.396,2.59,30,1023 14:10:19,拖网
21503,24.717,119.379,0.59,30,1023 13:50:16,拖网
21503,24.709,119.371,3.99,30,1023 13:40:15,拖网
21503,24.702,119.362,3.08,40,1023 13:30:11,拖网
21503,24.687,119.345,4.21,40,1023 13:10:11,拖网
21503,24.678,119.336,5.77,40,1023 13:00:38,拖网
21503,24.679,119.336,1.03,116,1023 12:50:20,拖网
21503,24.683000000000003,119.335,1.19,109,1023 12:40:17,拖网
21503,24.681,119.328,3.89,50,1023 12:30:07,拖网
21503,24.675,119.319,3.4,71,1023 12:20:07,拖网
21503,24.67,119.309,3.89,50,1023 12:10:06,拖网
21503,24.665,119.299,3.99,50,1023 12:00:25,拖网
21503,24.66,119.29,3.72,71,1023 11:50:15,拖网
21503,24.649,119.27,4.37,61,1023 11:29:58,拖网
21503,24.641,119.262,3.72,30,1023 11:20:03,拖网
21503,24.635,119.254,3.29,40,1023 11:10:08,拖网
21503,24.629,119.245,3.29,61,1023 11:00:06,拖网
21503,24.624,119.236,3.51,50,1023 10:50:06,拖网
21503,24.619,119.227,2.32,50,1023 10:40:08,拖网
21503,24.613000000000003,119.218,3.02,61,1023 10:30:06,拖网
21503,24.606,119.21,4.21,61,1023 10:20:06,拖网
21503,24.599,119.202,4.59,30,1023 10:10:06,拖网
21503,24.593000000000004,119.193,2.48,40,1023 09:59:55,拖网
21503,24.571,119.169,6.21,40,1023 09:29:51,拖网
21503,24.572,119.168,2.37,204,1023 09:19:53,拖网
21503,24.576,119.17,0.59,271,1023 09:09:53,拖网
21503,24.58,119.175,0.11,0,1023 08:59:52,拖网
21503,24.592,119.193,3.51,232,1023 08:39:52,拖网
21503,24.609,119.22,0.38,279,1023 08:09:46,拖网
21503,24.619,119.239,1.3,299,1023 07:49:44,拖网
21503,24.631,119.257,4.21,237,1023 07:29:41,拖网
21503,24.638,119.265,3.78,232,1023 07:19:43,拖网
21503,24.645,119.274,4.21,234,1023 07:09:43,拖网
21503,24.652,119.282,3.51,220,1023 06:59:42,拖网
21503,24.659,119.291,3.51,222,1023 06:49:39,拖网
21503,24.666,119.299,3.62,221,1023 06:39:35,拖网
21503,24.672,119.302,7.02,81,1023 06:29:38,拖网
21503,24.674,119.3,3.89,184,1023 06:19:38,拖网
21503,24.677,119.297,0.59,166,1023 06:09:34,拖网
21503,24.674,119.292,3.18,61,1023 05:59:39,拖网
21503,24.669,119.283,3.51,40,1023 05:49:33,拖网
21503,24.665,119.274,3.72,71,1023 05:39:34,拖网
21503,24.661,119.265,3.51,50,1023 05:29:34,拖网
21503,24.656,119.256,3.78,50,1023 05:19:34,拖网
21503,24.652,119.247,3.62,50,1023 05:09:35,拖网
21503,24.649,119.238,3.62,71,1023 04:59:34,拖网
21503,24.645,119.229,3.29,71,1023 04:49:33,拖网
21503,24.641,119.22,3.29,61,1023 04:39:32,拖网
21503,24.637,119.21,3.78,61,1023 04:29:26,拖网
21503,24.633000000000006,119.201,3.29,81,1023 04:20:33,拖网
21503,24.624,119.183,3.51,61,1023 03:59:32,拖网
21503,24.615,119.165,3.62,71,1023 03:39:28,拖网
21503,24.611,119.156,4.21,61,1023 03:29:25,拖网
21503,24.608,119.146,3.29,50,1023 03:19:27,拖网
21503,24.603,119.137,3.78,61,1023 03:09:24,拖网
21503,24.601,119.127,3.72,71,1023 02:59:19,拖网
21503,24.596,119.118,3.89,50,1023 02:49:19,拖网
21503,24.59,119.109,5.88,30,1023 02:39:18,拖网
21503,24.584,119.1,0.38,20,1023 02:29:15,拖网
21503,24.588,119.101,1.4,173,1023 02:19:16,拖网
21503,24.589,119.098,1.03,40,1023 02:09:17,拖网
21503,24.585,119.09,3.51,50,1023 01:59:15,拖网
21503,24.581,119.081,3.72,61,1023 01:49:12,拖网
21503,24.577,119.072,3.62,40,1023 01:39:12,拖网
21503,24.569000000000006,119.066,3.51,40,1023 01:29:24,拖网
21503,24.56,119.057,3.99,40,1023 01:19:27,拖网
21503,24.553,119.049,4.32,40,1023 01:09:24,拖网
21503,24.544,119.042,3.51,20,1023 00:59:24,拖网
21503,24.535,119.034,4.37,50,1023 00:50:03,拖网
21503,24.523000000000003,119.015,4.21,50,1023 00:29:23,拖网
21503,24.516,119.006,3.78,30,1023 00:19:22,拖网
21503,24.508000000000006,118.998,3.99,50,1023 00:09:21,拖网
21503,24.501,118.988,3.51,40,1022 23:59:19,拖网
21503,24.495,118.979,4.1,50,1022 23:49:21,拖网
21503,24.489,118.969,3.72,50,1022 23:39:22,拖网
21503,24.482,118.96,3.02,30,1022 23:29:19,拖网
21503,24.475,118.953,3.78,30,1022 23:19:22,拖网
21503,24.467,118.948,1.3,200,1022 22:59:18,拖网
21503,24.47,118.95,0.81,277,1022 22:49:13,拖网
21503,24.475,118.955,3.4,235,1022 22:39:17,拖网
21503,24.481,118.963,4.32,224,1022 22:29:16,拖网
21503,24.488000000000003,118.971,3.02,231,1022 22:19:43,拖网
21503,24.494,118.98,3.18,236,1022 22:09:24,拖网
21503,24.501,118.988,3.72,221,1022 21:59:19,拖网
21503,24.508000000000006,118.996,4.1,209,1022 21:49:08,拖网
21503,24.514,119.004,3.4,222,1022 21:40:26,拖网
21503,24.528,119.021,3.08,234,1022 21:19:12,拖网
21503,24.535,119.03,4.1,230,1022 21:09:11,拖网
21503,24.542,119.038,3.4,226,1022 20:59:07,拖网
21503,24.548,119.047,3.89,234,1022 20:49:12,拖网
21503,24.555,119.056,3.62,225,1022 20:39:03,拖网
21503,24.563,119.064,3.72,224,1022 20:29:00,拖网
21503,24.569000000000006,119.073,3.99,211,1022 20:19:26,拖网
21503,24.577,119.081,3.72,232,1022 20:09:26,拖网
21503,24.584,119.091,3.89,237,1022 19:59:06,拖网
21503,24.59,119.101,4.48,228,1022 19:49:07,拖网
21503,24.598000000000006,119.11,3.99,225,1022 19:38:59,拖网
21503,24.61,119.118,2.32,237,1022 19:28:56,拖网
21503,24.615,119.126,3.18,261,1022 19:18:57,拖网
21503,24.618,119.131,1.4,216,1022 19:08:57,拖网
21503,24.623,119.141,3.78,250,1022 18:58:51,拖网
21503,24.628,119.152,4.37,238,1022 18:48:56,拖网
21503,24.634,119.164,4.37,246,1022 18:38:55,拖网
21503,24.641,119.173,3.72,234,1022 18:28:54,拖网
21503,24.648000000000003,119.183,3.78,230,1022 18:18:48,拖网
21503,24.654,119.194,3.72,258,1022 18:08:54,拖网
