渔船ID,lat,lon,速度,方向,time,type
28135,28.228,123.15,3.29,337,1018 23:51:31,围网
28135,28.221,123.152,3.99,356,1018 23:41:27,围网
28135,28.214,123.155,2.48,338,1018 23:31:26,围网
28135,28.206,123.157,3.02,338,1018 23:21:17,围网
28135,28.198,123.159,3.4,10,1018 23:11:24,围网
28135,28.19,123.159,3.4,338,1018 23:01:17,围网
28135,28.182,123.159,2.81,346,1018 22:51:16,围网
28135,28.173,123.16,3.78,1,1018 22:41:15,围网
28135,28.165,123.162,3.72,2,1018 22:31:23,围网
28135,28.149,123.167,2.32,336,1018 22:11:11,围网
28135,28.141,123.168,2.37,10,1018 22:01:10,围网
28135,28.133000000000006,123.169,3.08,10,1018 21:51:40,围网
28135,28.124,123.17,3.4,30,1018 21:41:11,围网
28135,28.116,123.173,3.62,310,1018 21:31:10,围网
28135,28.108,123.177,3.02,349,1018 21:21:05,围网
28135,28.1,123.18,2.7,354,1018 21:11:37,围网
28135,28.084,123.189,2.0,307,1018 20:51:04,围网
28135,28.076,123.194,3.02,319,1018 20:41:29,围网
28135,28.061,123.202,2.91,344,1018 20:21:01,围网
28135,28.052,123.205,3.02,346,1018 20:10:59,围网
28135,28.045,123.202,0.11,0,1018 20:00:59,围网
28135,28.041,123.2,3.02,20,1018 19:50:50,围网
28135,28.027,123.196,4.1,357,1018 19:31:04,围网
28135,28.019,123.195,3.18,3,1018 19:20:49,围网
28135,28.004,123.193,2.0,356,1018 19:01:02,围网
28135,27.997,123.192,2.1,10,1018 18:50:54,围网
28135,27.99,123.191,2.91,10,1018 18:40:49,围网
28135,27.981,123.19,3.4,355,1018 18:30:50,围网
28135,27.971,123.19,3.72,10,1018 18:20:52,围网
28135,27.97,123.188,2.1,196,1018 18:11:04,围网
28135,27.98,123.194,2.21,214,1018 17:41:32,围网
28135,27.986,123.196,2.21,214,1018 17:31:23,围网
28135,27.986,123.196,2.21,214,1018 17:20:46,围网
28135,28.003,123.199,2.91,192,1018 17:00:37,围网
28135,28.011,123.2,1.89,161,1018 16:50:37,围网
28135,28.02,123.201,2.7,179,1018 16:40:34,围网
28135,28.028,123.202,2.91,172,1018 16:30:53,围网
28135,28.037,123.204,3.51,170,1018 16:20:27,围网
28135,28.046,123.205,3.02,186,1018 16:10:26,围网
28135,28.055,123.205,3.29,170,1018 16:00:24,围网
28135,28.064,123.207,3.78,178,1018 15:50:25,围网
28135,28.073,123.209,2.81,190,1018 15:40:31,围网
28135,28.081,123.211,4.1,172,1018 15:30:20,围网
28135,28.09,123.213,3.08,190,1018 15:20:30,围网
28135,28.106,123.211,2.0,141,1018 15:00:19,围网
28135,28.122,123.216,2.91,223,1018 14:40:10,围网
28135,28.129,123.22,2.37,239,1018 14:30:09,围网
28135,28.132,123.229,2.81,306,1018 14:20:11,围网
28135,28.126,123.227,2.32,345,1018 14:10:07,围网
28135,28.12,123.225,2.1,20,1018 14:00:07,围网
28135,28.114,123.225,2.7,342,1018 13:50:05,围网
28135,28.108,123.223,2.7,20,1018 13:40:06,围网
28135,28.102,123.221,2.91,30,1018 13:29:58,围网
28135,28.095,123.219,3.08,4,1018 13:19:53,围网
28135,28.089,123.216,1.08,3,1018 13:09:56,围网
28135,28.083,123.214,0.49,118,1018 12:59:53,围网
28135,28.076,123.213,1.03,133,1018 12:49:48,围网
