渔船ID,lat,lon,速度,方向,time,type
24130,23.37,117.763,3.99,91,0930 23:54:25,拖网
24130,23.371,117.752,4.05,82,0930 23:44:24,拖网
24130,23.37,117.741,3.89,106,0930 23:34:24,拖网
24130,23.37,117.731,2.59,103,0930 23:25:22,拖网
24130,23.37,117.718,3.67,102,0930 23:14:24,拖网
24130,23.37,117.707,3.99,117,0930 23:04:24,拖网
24130,23.37,117.695,4.59,81,0930 22:54:24,拖网
24130,23.37,117.684,3.67,97,0930 22:44:24,拖网
24130,23.37,117.672,3.78,82,0930 22:34:24,拖网
24130,23.371,117.661,3.78,92,0930 22:24:24,拖网
24130,23.373,117.65,3.45,112,0930 22:14:24,拖网
24130,23.375,117.639,4.96,75,0930 22:04:24,拖网
24130,23.377,117.628,3.56,105,0930 21:54:24,拖网
24130,23.377,117.617,3.67,103,0930 21:44:25,拖网
24130,23.377,117.605,3.56,100,0930 21:34:25,拖网
24130,23.378,117.595,3.29,83,0930 21:25:22,拖网
24130,23.378,117.583,3.99,92,0930 21:14:25,拖网
24130,23.38,117.572,3.45,98,0930 21:04:25,拖网
24130,23.38,117.561,3.08,109,0930 20:54:25,拖网
24130,23.382,117.565,1.08,0,0930 20:44:25,拖网
24130,23.382,117.56,2.37,94,0930 20:34:25,拖网
24130,23.382,117.55,3.89,75,0930 20:24:25,拖网
24130,23.382,117.54,3.67,81,0930 20:14:25,拖网
24130,23.382,117.529,3.18,78,0930 20:04:25,拖网
24130,23.381,117.519,3.18,101,0930 19:54:25,拖网
24130,23.383000000000006,117.5,3.99,147,0930 19:34:25,拖网
24130,23.385,117.507,3.45,283,0930 19:25:23,拖网
24130,23.383000000000006,117.518,3.78,273,0930 19:14:26,拖网
24130,23.382,117.53,3.45,275,0930 19:04:26,拖网
24130,23.381,117.541,3.08,286,0930 18:54:26,拖网
24130,23.38,117.552,2.97,280,0930 18:44:25,拖网
24130,23.379,117.563,3.89,278,0930 18:34:25,拖网
24130,23.379,117.575,4.37,279,0930 18:24:25,拖网
24130,23.376,117.609,4.26,281,0930 17:54:26,拖网
24130,23.374,117.621,5.4,267,0930 17:44:25,拖网
24130,23.37,117.631,5.07,278,0930 17:34:26,拖网
24130,23.367,117.642,3.56,293,0930 17:25:23,拖网
24130,23.363000000000003,117.653,3.45,287,0930 17:14:26,拖网
24130,23.357,117.657,2.86,27,0930 17:04:26,拖网
24130,23.35,117.651,2.86,99,0930 16:54:26,拖网
24130,23.352,117.643,3.89,137,0930 16:44:26,拖网
24130,23.356,117.634,3.89,110,0930 16:34:26,拖网
24130,23.358,117.632,2.59,221,0930 16:24:25,拖网
24130,23.362,117.635,2.7,214,0930 16:14:26,拖网
24130,23.369,117.645,2.05,238,0930 16:04:26,拖网
24130,23.369,117.655,3.35,255,0930 15:54:26,拖网
24130,23.369,117.666,3.67,268,0930 15:44:26,拖网
24130,23.368,117.677,4.86,255,0930 15:34:26,拖网
24130,23.368,117.687,4.26,267,0930 15:25:24,拖网
24130,23.368,117.7,3.29,277,0930 15:14:26,拖网
24130,23.368,117.711,3.29,275,0930 15:04:26,拖网
24130,23.369,117.723,2.75,265,0930 14:54:26,拖网
24130,23.369,117.734,3.18,273,0930 14:44:26,拖网
24130,23.37,117.746,3.67,270,0930 14:34:27,拖网
24130,23.371,117.757,3.56,279,0930 14:24:27,拖网
24130,23.37,117.768,4.16,280,0930 14:14:26,拖网
24130,23.37,117.778,3.89,250,0930 14:04:27,拖网
24130,23.369,117.789,5.07,265,0930 13:54:26,拖网
24130,23.365,117.801,2.37,91,0930 13:34:26,拖网
24130,23.366,117.793,2.05,92,0930 13:25:24,拖网
24130,23.368,117.783,2.7,86,0930 13:14:27,拖网
24130,23.369,117.773,3.56,90,0930 13:04:27,拖网
24130,23.371,117.763,2.27,104,0930 12:54:26,拖网
24130,23.372,117.754,3.67,122,0930 12:44:26,拖网
24130,23.368,117.746,5.88,335,0930 12:34:26,拖网
24130,23.364,117.755,4.37,297,0930 12:24:26,拖网
24130,23.369,117.758,0.86,200,0930 12:14:26,拖网
24130,23.371,117.752,1.46,68,0930 12:04:27,拖网
24130,23.372,117.742,2.75,86,0930 11:54:27,拖网
24130,23.372,117.731,3.18,95,0930 11:44:27,拖网
24130,23.372,117.72,4.16,87,0930 11:34:27,拖网
24130,23.373,117.709,4.37,83,0930 11:25:24,拖网
24130,23.373,117.697,4.05,103,0930 11:14:26,拖网
24130,23.374,117.685,4.16,99,0930 11:04:26,拖网
24130,23.373,117.673,3.99,96,0930 10:54:26,拖网
24130,23.373,117.661,4.37,84,0930 10:44:26,拖网
24130,23.375,117.649,4.59,82,0930 10:34:26,拖网
24130,23.375,117.637,4.26,81,0930 10:24:26,拖网
24130,23.377,117.625,4.96,83,0930 10:14:26,拖网
24130,23.377,117.614,4.05,96,0930 10:04:27,拖网
24130,23.38,117.602,4.7,102,0930 09:54:27,拖网
24130,23.382,117.591,4.16,107,0930 09:44:27,拖网
24130,23.384,117.579,3.99,97,0930 09:34:27,拖网
24130,23.384,117.568,4.26,85,0930 09:25:24,拖网
24130,23.384,117.543,3.78,91,0930 09:04:27,拖网
24130,23.383000000000006,117.531,4.48,98,0930 08:54:27,拖网
24130,23.383000000000006,117.518,4.7,73,0930 08:44:27,拖网
24130,23.382,117.506,4.7,79,0930 08:34:27,拖网
24130,23.379,117.493,5.88,76,0930 08:24:27,拖网
24130,23.377,117.486,1.19,238,0930 08:14:27,拖网
24130,23.376,117.491,2.75,284,0930 08:04:27,拖网
24130,23.375,117.5,3.18,266,0930 07:54:28,拖网
