渔船ID,lat,lon,速度,方向,time,type
23705,23.753,117.507,0.11,134,1017 17:07:20,围网
23705,23.752,117.507,0.0,0,1017 16:57:32,围网
23705,23.752,117.507,0.11,144,1017 16:47:16,围网
23705,23.753,117.506,0.32,0,1017 16:37:15,围网
23705,23.753,117.507,5.72,304,1017 16:27:16,围网
23705,23.753,117.507,0.11,320,1017 16:17:14,围网
23705,23.753,117.507,0.11,179,1017 15:57:13,围网
23705,23.753,117.507,0.22,0,1017 15:47:13,围网
23705,23.753,117.507,0.32,249,1017 15:37:13,围网
23705,23.753,117.507,0.22,0,1017 15:27:06,围网
23705,23.753,117.507,0.22,231,1017 15:17:10,围网
23705,23.753,117.507,0.11,232,1017 15:07:11,围网
23705,23.753,117.507,0.32,0,1017 14:57:08,围网
23705,23.753,117.507,0.0,30,1017 14:47:13,围网
23705,23.753,117.507,0.11,219,1017 14:37:11,围网
23705,23.753,117.507,0.32,103,1017 14:27:11,围网
23705,23.753,117.507,0.11,228,1017 14:07:29,围网
23705,23.752,117.506,0.22,293,1017 13:57:08,围网
23705,23.752,117.506,0.0,1,1017 13:47:05,围网
23705,23.752,117.507,0.22,355,1017 13:37:05,围网
23705,23.753,117.507,0.0,321,1017 13:27:02,围网
23705,23.753,117.507,0.0,193,1017 13:17:00,围网
23705,23.753,117.507,0.32,205,1017 13:06:59,围网
23705,23.752,117.507,0.0,81,1017 12:56:51,围网
23705,23.752,117.507,0.22,293,1017 12:46:57,围网
23705,23.753,117.507,0.0,314,1017 12:36:52,围网
23705,23.752,117.507,0.22,118,1017 12:26:57,围网
23705,23.753,117.507,0.22,0,1017 12:17:03,围网
23705,23.752,117.507,0.11,360,1017 11:57:25,围网
23705,23.753,117.507,0.32,136,1017 11:46:56,围网
23705,23.752,117.507,0.11,50,1017 11:36:57,围网
23705,23.752,117.507,0.11,179,1017 11:26:51,围网
23705,23.752,117.507,0.0,0,1017 11:16:55,围网
23705,23.752,117.507,0.22,153,1017 11:06:50,围网
23705,23.752,117.507,0.0,136,1017 10:56:50,围网
23705,23.752,117.507,0.11,0,1017 10:46:51,围网
23705,23.752,117.507,7.72,148,1017 10:36:52,围网
23705,23.753,117.507,0.22,353,1017 10:26:49,围网
23705,23.752,117.507,0.32,0,1017 10:16:55,围网
23705,23.752,117.507,0.11,0,1017 09:56:43,围网
23705,23.752,117.507,0.11,0,1017 09:46:44,围网
23705,23.752,117.507,0.32,0,1017 09:36:42,围网
23705,23.752,117.507,0.0,0,1017 09:27:03,围网
23705,23.752,117.507,0.32,71,1017 09:06:39,围网
23705,23.752,117.507,0.0,242,1017 08:56:40,围网
23705,23.752,117.507,0.11,229,1017 08:46:41,围网
23705,23.752,117.507,0.11,0,1017 08:36:39,围网
23705,23.752,117.507,0.22,168,1017 08:26:39,围网
23705,23.752,117.507,0.32,50,1017 08:16:43,围网
23705,23.752,117.507,0.11,0,1017 07:56:53,围网
23705,23.752,117.507,0.22,0,1017 07:36:34,围网
23705,23.752,117.507,0.32,0,1017 07:26:37,围网
23705,23.752,117.507,0.22,111,1017 07:16:34,围网
23705,23.752,117.507,0.0,0,1017 07:06:34,围网
23705,23.752,117.507,0.0,61,1017 06:56:30,围网
23705,23.752,117.507,0.0,270,1017 06:46:32,围网
23705,23.752,117.507,0.11,0,1017 06:26:24,围网
23705,23.752,117.507,0.22,0,1017 06:06:24,围网
23705,23.752,117.507,0.11,0,1017 05:57:13,围网
23705,23.752,117.507,0.11,0,1017 05:46:17,围网
23705,23.752,117.507,0.32,231,1017 05:36:17,围网
23705,23.752,117.507,0.11,0,1017 05:27:04,围网
23705,23.752,117.507,0.11,0,1017 05:16:34,围网
23705,23.752,117.507,0.0,0,1017 04:56:11,围网
23705,23.752,117.507,0.0,0,1017 04:46:12,围网
23705,23.752,117.507,0.0,0,1017 04:36:13,围网
23705,23.752,117.507,0.0,0,1017 04:26:09,围网
23705,23.752,117.507,0.0,0,1017 04:16:04,围网
23705,23.752,117.507,0.0,173,1017 04:06:37,围网
23705,23.752,117.507,0.22,30,1017 03:56:08,围网
23705,23.752,117.507,0.32,50,1017 03:46:14,围网
23705,23.752,117.507,0.22,0,1017 03:36:12,围网
23705,23.752,117.507,0.22,309,1017 03:26:08,围网
23705,23.752,117.507,0.32,338,1017 03:16:03,围网
23705,23.752,117.507,0.22,313,1017 03:06:04,围网
23705,23.752,117.507,0.22,81,1017 02:55:59,围网
23705,23.752,117.507,0.0,339,1017 02:46:02,围网
23705,23.752,117.507,0.0,142,1017 02:36:00,围网
23705,23.752,117.507,0.22,0,1017 02:26:01,围网
23705,23.752,117.507,0.0,0,1017 02:16:00,围网
23705,23.752,117.507,0.0,0,1017 02:05:57,围网
23705,23.752,117.507,0.22,284,1017 01:56:25,围网
23705,23.752,117.507,0.11,153,1017 01:26:18,围网
23705,23.752,117.507,0.0,0,1017 01:05:53,围网
23705,23.752,117.507,0.0,294,1017 00:55:52,围网
23705,23.752,117.507,0.32,326,1017 00:45:51,围网
23705,23.752,117.507,0.22,0,1017 00:35:51,围网
23705,23.752,117.507,0.22,0,1017 00:25:50,围网
23705,23.752,117.507,0.32,165,1017 00:15:49,围网
23705,23.752,117.507,0.32,61,1017 00:05:50,围网
23705,23.752,117.507,0.22,172,1016 23:55:49,围网
23705,23.752,117.507,0.0,314,1016 23:45:49,围网
23705,23.752,117.507,0.11,285,1016 23:35:43,围网
23705,23.752,117.507,0.11,0,1016 23:25:45,围网
23705,23.752,117.507,0.11,20,1016 23:15:45,围网
23705,23.752,117.507,0.22,0,1016 23:06:16,围网
23705,23.752,117.507,0.0,0,1016 22:55:42,围网
23705,23.752,117.507,0.32,297,1016 22:46:00,围网
23705,23.752,117.507,0.22,0,1016 22:25:39,围网
23705,23.752,117.507,0.11,270,1016 22:15:44,围网
23705,23.752,117.507,0.0,326,1016 22:05:44,围网
23705,23.752,117.507,0.32,297,1016 21:55:43,围网
23705,23.752,117.507,0.22,0,1016 21:45:42,围网
23705,23.752,117.507,1.89,71,1016 21:35:41,围网
23705,23.752,117.507,1.51,179,1016 21:25:41,围网
23705,23.752,117.507,0.11,171,1016 21:15:58,围网
23705,23.753,117.507,0.0,336,1016 20:55:38,围网
23705,23.753,117.507,0.11,0,1016 20:45:39,围网
23705,23.753,117.507,0.32,355,1016 20:35:38,围网
23705,23.753,117.507,0.22,156,1016 20:25:37,围网
23705,23.753,117.507,0.0,0,1016 20:15:37,围网
23705,23.752,117.507,0.11,0,1016 20:05:34,围网
23705,23.753,117.507,0.11,0,1016 19:55:58,围网
23705,23.752,117.507,0.11,50,1016 19:35:35,围网
23705,23.752,117.507,0.22,292,1016 19:25:34,围网
23705,23.752,117.507,0.22,277,1016 19:15:34,围网
23705,23.752,117.507,0.22,291,1016 19:05:33,围网
23705,23.752,117.507,0.11,288,1016 18:55:39,围网
23705,23.752,117.507,0.32,0,1016 18:45:33,围网
23705,23.753,117.506,0.32,102,1016 18:35:31,围网
23705,23.752,117.507,0.11,0,1016 18:25:29,围网
23705,23.752,117.507,0.11,270,1016 18:15:29,围网
23705,23.752,117.507,0.32,0,1016 18:05:25,围网
23705,23.752,117.507,0.0,30,1016 17:55:25,围网
23705,23.752,117.507,0.22,0,1016 17:45:25,围网
23705,23.752,117.507,0.22,306,1016 17:35:24,围网
23705,23.752,117.507,0.0,0,1016 17:25:23,围网
23705,23.752,117.507,0.22,320,1016 17:15:22,围网
23705,23.752,117.507,0.11,0,1016 17:05:22,围网
23705,23.752,117.507,0.0,142,1016 16:55:21,围网
23705,23.752,117.507,0.32,0,1016 16:45:24,围网
23705,23.752,117.507,0.0,180,1016 16:35:24,围网
23705,23.752,117.507,0.32,0,1016 16:25:22,围网
23705,23.752,117.507,0.11,179,1016 16:15:21,围网
23705,23.752,117.507,0.11,290,1016 16:05:22,围网
23705,23.753,117.507,0.0,319,1016 15:56:00,围网
23705,23.752,117.507,0.0,219,1016 15:35:15,围网
23705,23.752,117.507,0.32,206,1016 15:25:26,围网
23705,23.752,117.507,0.22,312,1016 15:05:11,围网
23705,23.752,117.507,0.22,0,1016 14:55:05,围网
23705,23.753,117.507,0.32,81,1016 14:45:19,围网
23705,23.753,117.507,0.32,91,1016 14:25:01,围网
23705,23.753,117.507,0.22,40,1016 14:15:05,围网
23705,23.753,117.507,0.22,142,1016 14:05:02,围网
23705,23.753,117.507,0.11,0,1016 13:45:03,围网
23705,23.753,117.507,0.32,130,1016 13:35:03,围网
23705,23.753,117.507,0.11,0,1016 13:25:02,围网
23705,23.753,117.507,0.11,0,1016 13:15:03,围网
23705,23.753,117.507,0.11,40,1016 13:05:01,围网
23705,23.753,117.507,0.11,0,1016 12:54:59,围网
23705,23.753,117.507,0.32,81,1016 12:45:00,围网
23705,23.753,117.507,0.22,0,1016 12:35:00,围网
23705,23.753,117.507,0.0,101,1016 12:24:55,围网
23705,23.753,117.507,0.11,61,1016 12:14:59,围网
23705,23.753,117.507,0.32,81,1016 12:04:58,围网
23705,23.752,117.507,0.22,91,1016 11:54:56,围网
23705,23.753,117.507,0.22,71,1016 11:44:56,围网
23705,23.753,117.507,0.32,172,1016 11:34:54,围网
23705,23.752,117.507,0.11,300,1016 11:25:11,围网
23705,23.752,117.507,0.22,71,1016 11:15:05,围网
23705,23.752,117.507,0.22,71,1016 11:14:50,围网
23705,23.752,117.507,0.0,0,1016 10:55:06,围网
23705,23.752,117.507,0.22,6,1016 10:44:49,围网
23705,23.752,117.507,0.22,117,1016 10:34:47,围网
23705,23.752,117.507,0.32,103,1016 10:24:46,围网
23705,23.752,117.507,0.0,193,1016 10:14:44,围网
23705,23.752,117.507,0.0,0,1016 10:05:11,围网
23705,23.752,117.507,0.11,222,1016 09:54:43,围网
23705,23.752,117.507,0.11,268,1016 09:44:42,围网
23705,23.752,117.507,0.0,40,1016 09:34:41,围网
23705,23.752,117.507,0.11,0,1016 09:24:42,围网
23705,23.752,117.507,0.0,0,1016 09:14:41,围网
23705,23.752,117.507,0.11,197,1016 09:04:41,围网
23705,23.752,117.507,0.0,8,1016 08:54:37,围网
23705,23.752,117.507,0.0,276,1016 08:44:39,围网
23705,23.752,117.507,0.0,0,1016 08:34:37,围网
23705,23.752,117.507,0.11,0,1016 08:24:38,围网
23705,23.752,117.507,0.0,0,1016 08:14:35,围网
23705,23.752,117.507,0.22,0,1016 08:04:35,围网
23705,23.752,117.507,0.0,120,1016 07:54:34,围网
23705,23.752,117.507,0.22,0,1016 07:44:28,围网
23705,23.752,117.507,0.11,0,1016 07:34:33,围网
23705,23.752,117.507,2.91,91,1016 07:24:26,围网
23705,23.752,117.507,1.62,233,1016 07:15:00,围网
23705,23.752,117.507,0.0,131,1016 06:54:26,围网
23705,23.752,117.507,0.22,111,1016 06:44:29,围网
23705,23.752,117.507,0.0,0,1016 06:34:29,围网
23705,23.752,117.507,0.22,346,1016 06:24:23,围网
23705,23.752,117.507,0.11,91,1016 06:14:24,围网
23705,23.752,117.507,0.0,0,1016 06:04:23,围网
23705,23.752,117.507,0.11,81,1016 05:54:22,围网
23705,23.752,117.507,0.32,0,1016 05:44:22,围网
23705,23.752,117.507,0.11,325,1016 05:34:22,围网
23705,23.753,117.507,0.0,40,1016 05:24:18,围网
23705,23.752,117.507,0.11,175,1016 05:14:33,围网
23705,23.752,117.507,0.0,149,1016 04:54:13,围网
23705,23.753,117.507,0.22,114,1016 04:44:51,围网
23705,23.753,117.507,0.11,307,1016 04:24:54,围网
23705,23.752,117.507,0.11,0,1016 04:04:14,围网
23705,23.752,117.507,0.11,0,1016 03:54:11,围网
23705,23.752,117.507,0.22,302,1016 03:44:10,围网
23705,23.752,117.507,0.22,0,1016 03:34:10,围网
23705,23.752,117.507,0.11,288,1016 03:24:09,围网
23705,23.752,117.507,0.11,313,1016 03:14:07,围网
23705,23.752,117.507,0.11,0,1016 03:04:08,围网
23705,23.752,117.507,0.11,114,1016 02:53:58,围网
23705,23.752,117.507,0.0,0,1016 02:44:02,围网
23705,23.752,117.507,0.22,319,1016 02:33:58,围网
23705,23.752,117.507,0.22,139,1016 02:23:59,围网
23705,23.752,117.507,0.32,295,1016 02:13:57,围网
23705,23.752,117.507,2.1,315,1016 02:03:55,围网
23705,23.753,117.507,0.0,118,1016 01:53:52,围网
23705,23.753,117.507,0.11,0,1016 01:43:52,围网
23705,23.753,117.507,0.11,0,1016 01:33:59,围网
23705,23.752,117.507,0.32,314,1016 01:23:52,围网
23705,23.753,117.506,0.22,136,1016 01:13:46,围网
23705,23.753,117.507,0.22,270,1016 01:03:50,围网
23705,23.753,117.507,0.0,171,1016 00:53:44,围网
23705,23.753,117.506,0.11,138,1016 00:43:49,围网
23705,23.753,117.506,0.11,332,1016 00:33:43,围网
23705,23.753,117.507,0.22,124,1016 00:23:54,围网
23705,23.752,117.507,0.11,341,1016 00:13:50,围网
23705,23.752,117.507,0.11,210,1016 00:03:54,围网
23705,23.752,117.507,0.11,182,1015 23:53:45,围网
23705,23.752,117.507,0.32,179,1015 23:43:39,围网
23705,23.752,117.507,0.11,0,1015 23:33:39,围网
23705,23.752,117.507,0.11,262,1015 23:23:39,围网
23705,23.752,117.507,0.32,215,1015 23:13:38,围网
23705,23.752,117.507,0.0,0,1015 23:04:11,围网
23705,23.752,117.507,0.11,0,1015 22:53:41,围网
23705,23.752,117.507,0.22,91,1015 22:33:36,围网
23705,23.752,117.507,0.22,296,1015 22:23:35,围网
23705,23.752,117.507,0.32,20,1015 22:13:35,围网
23705,23.752,117.507,0.32,334,1015 22:03:32,围网
23705,23.752,117.507,0.22,155,1015 21:53:33,围网
23705,23.752,117.507,0.22,319,1015 21:43:33,围网
23705,23.753,117.507,0.11,0,1015 21:33:32,围网
23705,23.753,117.507,0.22,61,1015 21:23:43,围网
23705,23.752,117.507,0.32,347,1015 21:13:33,围网
23705,23.752,117.507,0.0,0,1015 21:03:28,围网
23705,23.752,117.507,0.22,234,1015 20:53:27,围网
23705,23.752,117.507,0.11,81,1015 20:43:25,围网
23705,23.752,117.507,0.22,0,1015 20:23:28,围网
23705,23.752,117.507,0.11,0,1015 20:13:27,围网
23705,23.752,117.507,0.32,0,1015 20:03:28,围网
23705,23.752,117.507,0.22,0,1015 19:53:26,围网
23705,23.752,117.507,0.11,0,1015 19:43:25,围网
23705,23.752,117.507,0.11,0,1015 19:33:23,围网
23705,23.753,117.507,0.11,0,1015 19:23:22,围网
23705,23.753,117.507,0.0,0,1015 19:13:22,围网
23705,23.753,117.507,0.0,0,1015 19:03:21,围网
23705,23.752,117.507,0.0,0,1015 18:53:17,围网
23705,23.753,117.507,0.11,81,1015 18:43:18,围网
23705,23.752,117.507,0.11,0,1015 18:33:20,围网
23705,23.753,117.507,0.11,141,1015 18:23:17,围网
23705,23.753,117.507,0.22,211,1015 18:13:17,围网
23705,23.752,117.507,0.11,0,1015 18:03:21,围网
23705,23.752,117.507,0.11,0,1015 17:53:39,围网
23705,23.752,117.507,0.0,2,1015 17:43:13,围网
23705,23.752,117.507,0.0,193,1015 17:33:15,围网
23705,23.752,117.507,0.0,0,1015 17:23:13,围网
23705,23.752,117.507,0.22,0,1015 17:13:07,围网
23705,23.752,117.507,0.22,0,1015 17:03:09,围网
23705,23.752,117.507,0.0,0,1015 16:53:58,围网
23705,23.752,117.507,0.0,0,1015 16:43:14,围网
23705,23.753,117.507,0.11,110,1015 16:33:14,围网
23705,23.752,117.507,0.11,330,1015 16:23:30,围网
23705,23.752,117.507,0.0,0,1015 16:03:05,围网
23705,23.752,117.507,0.0,244,1015 15:53:07,围网
23705,23.753,117.507,0.32,159,1015 15:43:07,围网
23705,23.753,117.507,0.32,208,1015 15:33:08,围网
23705,23.752,117.507,0.32,235,1015 15:23:34,围网
23705,23.752,117.507,0.22,0,1015 15:13:06,围网
23705,23.752,117.507,0.0,0,1015 15:03:06,围网
23705,23.752,117.507,0.0,309,1015 14:52:55,围网
23705,23.753,117.507,0.22,101,1015 14:42:58,围网
23705,23.753,117.507,0.22,329,1015 14:32:55,围网
23705,23.752,117.507,0.0,308,1015 14:22:55,围网
23705,23.752,117.507,0.0,100,1015 14:12:55,围网
23705,23.752,117.507,0.11,133,1015 14:03:26,围网
23705,23.752,117.507,0.11,0,1015 13:52:50,围网
23705,23.752,117.507,0.11,0,1015 13:42:54,围网
23705,23.752,117.507,1.62,71,1015 13:32:48,围网
23705,23.752,117.507,1.89,7,1015 13:22:54,围网
23705,23.752,117.507,4.7,159,1015 13:12:53,围网
23705,23.752,117.507,0.0,328,1015 13:02:52,围网
23705,23.752,117.507,0.11,152,1015 12:52:49,围网
23705,23.752,117.507,0.0,177,1015 12:42:47,围网
23705,23.752,117.507,0.0,101,1015 12:32:48,围网
23705,23.752,117.507,0.32,354,1015 12:22:44,围网
23705,23.753,117.507,0.22,118,1015 12:12:45,围网
23705,23.752,117.507,0.22,10,1015 12:02:46,围网
23705,23.752,117.507,0.0,241,1015 11:53:35,围网
23705,23.753,117.507,0.0,109,1015 11:42:43,围网
23705,23.752,117.507,0.22,187,1015 11:32:43,围网
23705,23.752,117.507,0.11,91,1015 11:22:40,围网
23705,23.753,117.507,0.11,149,1015 11:12:41,围网
23705,23.752,117.507,0.32,359,1015 11:02:42,围网
23705,23.752,117.507,0.0,30,1015 10:52:40,围网
23705,23.752,117.507,0.11,163,1015 10:42:42,围网
23705,23.752,117.507,0.0,0,1015 10:32:40,围网
23705,23.752,117.507,0.0,0,1015 10:03:05,围网
23705,23.752,117.507,0.32,260,1015 09:52:50,围网
23705,23.752,117.507,0.22,0,1015 09:42:39,围网
23705,23.752,117.507,0.11,350,1015 09:32:38,围网
23705,23.752,117.507,0.0,6,1015 09:22:39,围网
23705,23.752,117.507,0.11,274,1015 09:12:35,围网
23705,23.752,117.507,0.11,353,1015 09:02:34,围网
23705,23.752,117.507,0.0,160,1015 08:52:32,围网
23705,23.752,117.507,0.32,147,1015 08:42:33,围网
23705,23.752,117.507,0.0,152,1015 08:32:34,围网
23705,23.752,117.506,0.32,358,1015 08:22:47,围网
