渔船ID,lat,lon,速度,方向,time,type
22750,25.017,119.643,10.96,266,0906 23:57:39,围网
22750,25.018,119.675,9.66,267,0906 23:47:39,围网
22750,25.013,119.699,4.75,288,0906 23:37:39,围网
22750,25.012,119.7,0.16,0,0906 23:27:39,围网
22750,25.012,119.699,0.97,129,0906 23:17:40,围网
22750,25.008000000000006,119.689,3.18,74,0906 23:07:39,围网
22750,25.006,119.682,4.7,39,0906 22:57:39,围网
22750,24.997,119.673,4.16,48,0906 22:47:39,围网
22750,24.989,119.664,4.26,44,0906 22:37:39,围网
22750,24.982,119.654,4.26,46,0906 22:30:10,围网
22750,24.961,119.624,4.48,53,0906 21:57:39,围网
22750,24.954,119.613,3.99,60,0906 21:47:39,围网
22750,24.949,119.603,3.78,50,0906 21:37:39,围网
22750,24.943,119.592,3.67,62,0906 21:27:39,围网
22750,24.938,119.581,3.99,64,0906 21:20:10,围网
22750,24.902,119.521,4.26,63,0906 20:18:38,围网
22750,24.897,119.508,4.16,60,0906 20:07:40,围网
22750,24.89,119.499,3.78,49,0906 19:57:40,围网
22750,24.883000000000006,119.489,3.89,52,0906 19:47:40,围网
22750,24.877,119.48,3.45,58,0906 19:37:40,围网
22750,24.874,119.469,4.16,145,0906 19:27:41,围网
22750,24.882,119.475,3.89,244,0906 19:17:41,围网
22750,24.888,119.485,4.05,226,0906 19:07:41,围网
22750,24.895,119.494,3.67,239,0906 18:57:41,围网
22750,24.902,119.504,4.48,231,0906 18:47:41,围网
22750,24.909,119.514,4.05,224,0906 18:37:41,围网
22750,24.919,119.522,3.99,197,0906 18:27:40,围网
22750,24.929,119.527,4.37,198,0906 18:18:38,围网
22750,24.941,119.533,2.37,203,0906 18:07:41,围网
22750,24.947,119.538,3.35,121,0906 17:57:41,围网
22750,24.948,119.515,10.79,87,0906 17:47:41,围网
22750,24.954,119.483,10.58,89,0906 17:37:40,围网
22750,24.959,119.451,10.79,97,0906 17:27:40,围网
22750,24.966,119.419,10.96,108,0906 17:17:41,围网
22750,24.973000000000006,119.387,10.58,93,0906 17:07:40,围网
22750,24.981,119.355,10.58,103,0906 16:59:59,围网
22750,24.992,119.342,0.27,132,0906 16:37:41,围网
22750,24.991,119.342,0.05,0,0906 16:27:39,围网
22750,24.992,119.342,0.05,0,0906 16:18:38,围网
22750,24.991,119.342,0.76,209,0906 16:07:41,围网
22750,24.991,119.342,0.16,0,0906 15:57:41,围网
22750,24.991,119.342,0.76,61,0906 15:47:41,围网
22750,24.991,119.342,0.38,247,0906 15:37:41,围网
22750,24.992,119.342,0.16,0,0906 15:27:41,围网
22750,24.992,119.342,0.27,0,0906 15:17:40,围网
22750,24.992,119.342,0.05,0,0906 15:07:41,围网
22750,24.992,119.342,0.49,0,0906 14:57:41,围网
22750,24.992,119.342,0.49,75,0906 14:47:40,围网
22750,24.992,119.342,0.05,0,0906 14:37:41,围网
22750,24.992,119.342,0.27,99,0906 14:27:40,围网
22750,24.992,119.343,0.16,0,0906 14:18:38,围网
22750,24.992,119.342,0.49,111,0906 14:07:41,围网
22750,24.992,119.342,0.27,0,0906 13:57:41,围网
22750,24.992,119.342,0.38,37,0906 13:47:40,围网
22750,24.992,119.343,0.38,0,0906 13:37:40,围网
22750,24.992,119.343,0.49,45,0906 13:27:40,围网
22750,24.992,119.343,0.49,124,0906 13:17:41,围网
22750,24.992,119.343,0.27,0,0906 13:07:41,围网
22750,24.992,119.343,0.16,0,0906 12:57:41,围网
22750,24.992,119.343,0.76,83,0906 12:47:41,围网
22750,24.992,119.343,0.16,0,0906 12:37:41,围网
22750,24.992,119.343,0.38,308,0906 12:30:00,围网
22750,24.992,119.343,0.16,0,0906 12:07:41,围网
22750,24.992,119.343,0.27,0,0906 11:57:41,围网
22750,24.992,119.343,0.49,343,0906 11:47:41,围网
22750,24.991,119.343,0.27,274,0906 11:37:41,围网
22750,24.991,119.343,0.16,0,0906 11:27:41,围网
22750,24.991,119.344,0.27,143,0906 11:17:41,围网
22750,24.991,119.344,0.38,182,0906 11:07:41,围网
22750,24.991,119.344,0.16,25,0906 10:57:41,围网
22750,24.991,119.344,0.59,70,0906 10:47:41,围网
22750,24.991,119.344,0.49,195,0906 10:37:41,围网
22750,24.991,119.344,0.27,65,0906 10:27:41,围网
22750,24.991,119.344,0.38,316,0906 10:18:39,围网
22750,24.991,119.344,0.05,0,0906 10:07:41,围网
22750,24.991,119.344,0.27,0,0906 09:57:41,围网
22750,24.991,119.344,0.05,0,0906 09:47:41,围网
22750,24.991,119.344,0.65,356,0906 09:37:41,围网
22750,24.991,119.344,0.38,89,0906 09:27:41,围网
22750,24.991,119.344,0.49,174,0906 09:17:41,围网
22750,24.991,119.344,0.49,198,0906 09:07:41,围网
