渔船ID,lat,lon,速度,方向,time,type
25950,27.509,120.928,10.09,136,1027 11:50:21,刺网
25950,27.518,120.917,0.81,100,1027 11:40:20,刺网
25950,27.518,120.914,1.62,106,1027 11:30:20,刺网
25950,27.518,120.91,0.92,81,1027 11:20:18,刺网
25950,27.519,120.907,0.32,105,1027 11:10:17,刺网
25950,27.519,120.903,1.78,102,1027 11:00:11,刺网
25950,27.52,120.895,1.62,116,1027 10:40:10,刺网
25950,27.521,120.891,0.59,134,1027 10:20:06,刺网
25950,27.52,120.882,0.38,71,1027 09:40:12,刺网
25950,27.519,120.88,0.92,295,1027 09:30:06,刺网
25950,27.518,120.878,1.19,10,1027 09:20:03,刺网
25950,27.516,120.877,1.4,71,1027 09:10:04,刺网
25950,27.515,120.876,0.38,81,1027 08:59:57,刺网
25950,27.51,120.871,7.99,9,1027 08:49:54,刺网
25950,27.511,120.876,0.38,308,1027 08:29:56,刺网
25950,27.509,120.875,1.78,349,1027 08:19:54,刺网
25950,27.507,120.874,2.37,272,1027 08:09:54,刺网
25950,27.504,120.875,1.78,341,1027 08:00:39,刺网
25950,27.502,120.877,1.62,10,1027 07:49:54,刺网
25950,27.501,120.878,0.38,136,1027 07:39:50,刺网
25950,27.501,120.882,8.69,232,1027 07:29:52,刺网
25950,27.506,120.895,2.21,71,1027 07:19:49,刺网
25950,27.503,120.895,3.89,341,1027 07:09:49,刺网
25950,27.5,120.896,3.18,345,1027 06:59:48,刺网
25950,27.496,120.898,6.91,158,1027 06:49:46,刺网
25950,27.493,120.9,8.31,5,1027 06:39:46,刺网
25950,27.484,120.898,4.32,288,1027 06:29:46,刺网
25950,27.484,120.902,0.38,318,1027 06:19:42,刺网
25950,27.486,120.907,1.4,246,1027 06:09:44,刺网
25950,27.486,120.912,2.32,259,1027 05:59:41,刺网
25950,27.487,120.917,1.67,255,1027 05:49:40,刺网
25950,27.491,120.921,4.21,187,1027 05:39:36,刺网
25950,27.501,120.927,4.32,224,1027 05:29:42,刺网
25950,27.491,120.916,7.88,81,1027 05:19:40,刺网
25950,27.5,120.919,4.59,211,1027 05:09:35,刺网
25950,27.511,120.925,2.91,198,1027 04:59:36,刺网
25950,27.52,120.934,4.32,211,1027 04:49:34,刺网
25950,27.53,120.938,8.9,20,1027 04:19:32,刺网
25950,27.509,120.927,8.31,40,1027 04:09:32,刺网
25950,27.495,120.908,7.88,50,1027 03:59:48,刺网
25950,27.501,120.903,0.22,81,1027 03:49:29,刺网
25950,27.501,120.903,0.11,0,1027 03:39:26,刺网
25950,27.501,120.903,0.32,329,1027 03:29:28,刺网
25950,27.501,120.903,0.32,91,1027 03:19:29,刺网
25950,27.501,120.903,0.11,303,1027 03:09:28,刺网
25950,27.5,120.903,0.11,71,1027 02:59:27,刺网
25950,27.5,120.903,0.32,351,1027 02:49:26,刺网
25950,27.5,120.903,0.32,100,1027 02:39:25,刺网
25950,27.5,120.903,0.0,336,1027 02:29:25,刺网
25950,27.5,120.903,0.32,333,1027 02:19:23,刺网
25950,27.5,120.903,0.11,300,1027 02:09:20,刺网
25950,27.5,120.903,0.0,324,1027 01:59:17,刺网
25950,27.5,120.904,0.22,61,1027 01:49:16,刺网
25950,27.5,120.904,0.0,137,1027 01:39:15,刺网
25950,27.5,120.904,0.22,81,1027 01:29:17,刺网
25950,27.5,120.904,0.38,0,1027 01:19:15,刺网
25950,27.5,120.904,1.08,71,1027 01:09:11,刺网
25950,27.5,120.904,0.11,61,1027 00:59:12,刺网
25950,27.5,120.904,0.92,81,1027 00:49:10,刺网
25950,27.502,120.9,10.09,101,1027 00:39:11,刺网
25950,27.509,120.872,9.5,81,1027 00:29:07,刺网
25950,27.514,120.843,3.62,91,1027 00:19:07,刺网
25950,27.518,120.814,4.21,146,1027 00:09:04,刺网
25950,27.524,120.784,9.5,110,1026 23:59:01,刺网
25950,27.529,120.754,1.78,144,1026 23:49:01,刺网
25950,27.539,120.724,10.09,104,1026 23:38:59,刺网
25950,27.544,120.696,5.02,103,1026 23:29:00,刺网
25950,27.551,120.669,9.17,115,1026 23:19:01,刺网
25950,27.563,120.642,10.09,122,1026 23:08:59,刺网
25950,27.58,120.615,10.09,132,1026 22:58:57,刺网
