渔船ID,lat,lon,速度,方向,time,type
20015,29.962,122.236,0.22,0,0918 23:52:40,刺网
20015,29.962,122.236,0.32,111,0918 23:42:36,刺网
20015,29.962,122.236,0.11,256,0918 23:32:33,刺网
20015,29.962,122.236,0.11,333,0918 23:22:32,刺网
20015,29.962,122.236,0.11,125,0918 23:12:30,刺网
20015,29.962,122.236,0.11,20,0918 23:02:34,刺网
20015,29.962,122.236,0.11,0,0918 22:52:00,刺网
20015,29.962,122.236,0.11,0,0918 22:41:59,刺网
20015,29.962,122.236,0.22,0,0918 22:32:33,刺网
20015,29.962,122.236,0.11,0,0918 22:22:31,刺网
20015,29.962,122.236,0.22,0,0918 22:12:30,刺网
20015,29.962,122.236,0.11,0,0918 22:02:30,刺网
20015,29.962,122.236,0.11,0,0918 21:52:25,刺网
20015,29.962,122.236,0.22,20,0918 21:42:39,刺网
20015,29.962,122.236,0.22,20,0918 21:42:26,刺网
20015,29.962,122.236,0.11,301,0918 21:22:24,刺网
20015,29.962,122.236,0.0,0,0918 21:12:20,刺网
20015,29.962,122.236,0.0,0,0918 21:02:22,刺网
20015,29.962,122.236,0.22,0,0918 20:52:21,刺网
20015,29.962,122.236,0.22,81,0918 20:41:46,刺网
20015,29.962,122.236,0.0,0,0918 20:32:18,刺网
20015,29.962,122.236,0.0,0,0918 20:22:20,刺网
20015,29.962,122.236,0.0,0,0918 20:11:46,刺网
20015,29.962,122.236,0.0,0,0918 20:02:18,刺网
20015,29.962,122.236,0.0,200,0918 19:52:16,刺网
20015,29.962,122.236,0.11,40,0918 19:41:45,刺网
20015,29.962,122.236,0.11,0,0918 19:31:43,刺网
20015,29.962,122.236,0.0,0,0918 19:21:42,刺网
20015,29.962,122.236,0.0,0,0918 19:12:13,刺网
20015,29.962,122.236,0.22,10,0918 19:02:16,刺网
20015,29.962,122.236,0.22,0,0918 18:52:15,刺网
20015,29.962,122.236,0.0,0,0918 18:42:13,刺网
20015,29.963,122.236,0.11,0,0918 18:32:16,刺网
20015,29.961,122.236,0.0,0,0918 18:22:12,刺网
20015,29.962,122.236,0.0,0,0918 18:12:09,刺网
20015,29.962,122.236,0.32,0,0918 18:02:07,刺网
20015,29.962,122.236,0.22,345,0918 17:52:08,刺网
20015,29.962,122.236,0.22,303,0918 17:42:07,刺网
20015,29.962,122.236,0.22,0,0918 17:32:07,刺网
20015,29.962,122.236,0.22,0,0918 17:22:06,刺网
20015,29.962,122.236,0.11,10,0918 17:11:59,刺网
20015,29.962,122.236,0.22,0,0918 17:02:03,刺网
20015,29.962,122.236,0.22,0,0918 16:51:43,刺网
20015,29.962,122.236,0.32,189,0918 16:42:00,刺网
20015,29.962,122.236,0.0,147,0918 16:32:00,刺网
20015,29.962,122.236,0.0,0,0918 16:21:27,刺网
20015,29.962,122.236,0.0,0,0918 16:11:59,刺网
20015,29.962,122.236,0.32,0,0918 16:01:59,刺网
20015,29.962,122.236,0.11,177,0918 15:51:57,刺网
20015,29.962,122.236,0.0,0,0918 15:41:24,刺网
20015,29.962,122.236,0.11,0,0918 15:31:53,刺网
20015,29.962,122.236,0.0,0,0918 15:21:51,刺网
20015,29.962,122.236,0.0,7,0918 15:11:49,刺网
20015,29.962,122.236,0.0,0,0918 15:01:50,刺网
20015,29.962,122.236,0.22,175,0918 14:51:47,刺网
20015,29.962,122.236,0.0,0,0918 14:41:49,刺网
20015,29.962,122.236,0.11,0,0918 14:31:44,刺网
20015,29.962,122.236,1.3,30,0918 14:21:13,刺网
20015,29.962,122.236,0.11,114,0918 14:11:44,刺网
20015,29.962,122.236,0.11,155,0918 14:01:44,刺网
20015,29.962,122.236,0.22,315,0918 13:51:42,刺网
20015,29.962,122.236,0.11,61,0918 13:41:44,刺网
20015,29.962,122.236,0.22,0,0918 13:31:08,刺网
20015,29.962,122.236,0.11,50,0918 13:21:23,刺网
20015,29.962,122.236,0.0,0,0918 13:11:39,刺网
20015,29.962,122.236,0.0,0,0918 13:01:48,刺网
20015,29.962,122.236,0.11,0,0918 12:51:48,刺网
20015,29.962,122.236,0.0,0,0918 12:41:17,刺网
20015,29.962,122.236,0.0,0,0918 12:31:50,刺网
20015,29.962,122.236,0.11,354,0918 12:21:48,刺网
20015,29.962,122.236,0.11,345,0918 12:11:45,刺网
20015,29.962,122.236,0.22,0,0918 12:01:55,刺网
20015,29.962,122.236,0.22,0,0918 11:51:36,刺网
20015,29.962,122.236,0.32,151,0918 11:41:34,刺网
20015,29.962,122.236,0.22,0,0918 11:31:00,刺网
20015,29.962,122.236,0.22,0,0918 11:21:50,刺网
20015,29.962,122.236,0.32,163,0918 11:01:31,刺网
20015,29.962,122.236,0.11,0,0918 10:51:29,刺网
20015,29.962,122.236,0.11,146,0918 10:41:28,刺网
20015,29.962,122.236,0.22,138,0918 10:31:27,刺网
20015,29.962,122.236,0.22,0,0918 10:21:26,刺网
20015,29.962,122.236,0.11,0,0918 10:11:05,刺网
20015,29.962,122.236,0.22,0,0918 10:01:25,刺网
20015,29.962,122.236,0.22,0,0918 09:51:26,刺网
20015,29.962,122.236,0.22,148,0918 09:41:22,刺网
20015,29.962,122.236,0.0,0,0918 09:30:48,刺网
20015,29.962,122.236,0.0,0,0918 09:20:49,刺网
20015,29.962,122.236,0.11,339,0918 09:11:18,刺网
20015,29.962,122.236,2.37,291,0918 09:01:23,刺网
20015,29.961,122.238,0.0,238,0918 08:50:50,刺网
20015,29.962,122.236,0.32,178,0918 08:41:19,刺网
20015,29.962,122.236,0.0,153,0918 08:31:16,刺网
20015,29.962,122.236,0.22,61,0918 08:21:15,刺网
20015,29.962,122.236,0.11,331,0918 08:11:13,刺网
20015,29.962,122.236,0.11,0,0918 08:01:12,刺网
20015,29.962,122.236,0.11,0,0918 07:51:10,刺网
20015,29.962,122.236,0.32,0,0918 07:41:10,刺网
20015,29.962,122.236,0.22,1,0918 07:31:10,刺网
20015,29.962,122.236,0.0,0,0918 07:20:37,刺网
20015,29.962,122.236,0.11,237,0918 07:11:07,刺网
20015,29.962,122.236,0.22,117,0918 07:00:39,刺网
20015,29.962,122.236,0.32,114,0918 06:51:08,刺网
20015,29.962,122.236,0.0,154,0918 06:41:08,刺网
20015,29.962,122.236,0.22,0,0918 06:31:06,刺网
20015,29.962,122.236,0.22,262,0918 06:20:36,刺网
20015,29.962,122.236,1.03,130,0918 06:11:04,刺网
20015,29.962,122.236,0.22,131,0918 06:01:04,刺网
20015,29.962,122.236,0.22,312,0918 05:51:01,刺网
20015,29.962,122.236,0.22,310,0918 05:41:02,刺网
20015,29.962,122.236,0.22,320,0918 05:30:26,刺网
20015,29.962,122.236,0.11,0,0918 05:20:26,刺网
20015,29.962,122.236,0.32,0,0918 05:10:53,刺网
20015,29.962,122.236,0.11,0,0918 05:00:59,刺网
20015,29.962,122.236,0.0,326,0918 04:50:21,刺网
20015,29.962,122.236,0.0,0,0918 04:40:51,刺网
20015,29.962,122.236,0.0,0,0918 04:30:48,刺网
20015,29.962,122.236,0.11,0,0918 04:20:16,刺网
20015,29.962,122.236,0.11,0,0918 04:10:46,刺网
20015,29.962,122.236,0.0,0,0918 04:00:46,刺网
20015,29.962,122.236,0.11,0,0918 03:50:45,刺网
20015,29.962,122.236,0.0,0,0918 03:40:44,刺网
20015,29.962,122.236,0.11,0,0918 03:30:43,刺网
20015,29.962,122.236,0.0,0,0918 03:20:44,刺网
20015,29.962,122.236,0.0,0,0918 03:10:41,刺网
20015,29.962,122.236,0.0,0,0918 03:00:43,刺网
20015,29.962,122.236,0.0,0,0918 02:50:42,刺网
20015,29.962,122.236,0.0,0,0918 02:40:45,刺网
20015,29.962,122.236,0.11,0,0918 02:20:07,刺网
20015,29.962,122.236,0.11,0,0918 02:10:37,刺网
20015,29.962,122.236,0.11,345,0918 02:00:38,刺网
20015,29.963,122.235,0.0,0,0918 01:50:39,刺网
20015,29.963,122.235,0.0,0,0918 01:40:38,刺网
20015,29.963,122.235,0.0,0,0918 01:30:37,刺网
20015,29.963,122.235,0.0,0,0918 01:20:35,刺网
20015,29.963,122.235,0.11,0,0918 01:10:33,刺网
20015,29.963,122.236,0.11,0,0918 01:00:34,刺网
20015,29.963,122.236,0.11,0,0918 00:50:00,刺网
20015,29.963,122.235,0.11,306,0918 00:40:32,刺网
20015,29.962,122.236,0.22,40,0918 00:30:30,刺网
20015,29.962,122.236,0.11,0,0918 00:20:28,刺网
20015,29.962,122.236,0.11,0,0918 00:10:28,刺网
20015,29.962,122.236,0.0,0,0918 00:00:27,刺网
20015,29.962,122.236,0.11,0,0917 23:50:26,刺网
20015,29.963,122.236,0.32,115,0917 23:40:26,刺网
20015,29.962,122.236,0.32,123,0917 23:29:53,刺网
20015,29.963,122.236,0.22,0,0917 23:20:23,刺网
20015,29.963,122.236,0.11,0,0917 23:10:20,刺网
20015,29.963,122.236,0.32,61,0917 22:59:57,刺网
20015,29.962,122.236,0.22,91,0917 22:49:49,刺网
20015,29.962,122.236,0.11,147,0917 22:40:20,刺网
20015,29.962,122.236,0.22,0,0917 22:30:19,刺网
20015,29.962,122.236,0.11,155,0917 22:20:18,刺网
20015,29.962,122.236,0.32,0,0917 22:10:15,刺网
20015,29.962,122.236,0.0,0,0917 22:00:15,刺网
20015,29.962,122.236,0.0,0,0917 21:50:16,刺网
20015,29.962,122.235,0.11,199,0917 21:40:07,刺网
20015,29.962,122.236,0.0,191,0917 21:30:07,刺网
20015,29.962,122.236,0.22,61,0917 21:20:07,刺网
20015,29.962,122.236,0.0,0,0917 21:10:03,刺网
20015,29.962,122.236,0.32,81,0917 21:00:05,刺网
20015,29.962,122.236,0.11,0,0917 20:50:02,刺网
20015,29.962,122.236,0.32,30,0917 20:40:17,刺网
20015,29.962,122.236,0.11,0,0917 20:29:28,刺网
20015,29.962,122.236,0.0,0,0917 20:19:44,刺网
20015,29.962,122.236,0.0,286,0917 20:09:59,刺网
20015,29.962,122.236,0.0,0,0917 20:00:01,刺网
20015,29.962,122.236,0.11,0,0917 19:49:58,刺网
20015,29.962,122.236,0.0,248,0917 19:40:26,刺网
20015,29.962,122.236,0.0,296,0917 19:30:11,刺网
20015,29.962,122.236,0.0,0,0917 19:20:04,刺网
20015,29.962,122.236,0.0,0,0917 19:09:23,刺网
20015,29.962,122.236,0.0,0,0917 18:59:56,刺网
20015,29.962,122.236,0.11,0,0917 18:49:22,刺网
20015,29.962,122.236,0.0,0,0917 18:39:50,刺网
20015,29.962,122.236,0.11,337,0917 18:29:18,刺网
20015,29.962,122.236,0.0,332,0917 18:19:29,刺网
20015,29.962,122.236,0.22,0,0917 18:09:47,刺网
20015,29.962,122.236,0.11,0,0917 17:59:43,刺网
20015,29.962,122.236,0.0,0,0917 17:49:42,刺网
20015,29.962,122.236,0.11,284,0917 17:39:11,刺网
