渔船ID,lat,lon,速度,方向,time,type
20019,23.747,117.516,0.0,0,0918 23:52:00,拖网
20019,23.747,117.516,0.0,0,0918 23:42:00,拖网
20019,23.747,117.516,0.0,0,0918 23:32:00,拖网
20019,23.747,117.516,0.0,0,0918 23:22:57,拖网
20019,23.747,117.516,0.05,0,0918 23:12:00,拖网
20019,23.747,117.516,0.0,0,0918 23:02:00,拖网
20019,23.747,117.516,0.0,0,0918 22:52:00,拖网
20019,23.747,117.516,0.0,0,0918 22:42:00,拖网
20019,23.747,117.516,0.0,0,0918 22:31:59,拖网
20019,23.747,117.516,0.0,0,0918 22:22:01,拖网
20019,23.747,117.516,0.0,0,0918 22:12:00,拖网
20019,23.747,117.516,0.0,0,0918 22:02:01,拖网
20019,23.747,117.516,0.0,0,0918 21:52:01,拖网
20019,23.747,117.516,0.0,0,0918 21:42:00,拖网
20019,23.747,117.516,0.0,0,0918 21:32:00,拖网
20019,23.747,117.516,0.0,0,0918 21:22:57,拖网
20019,23.747,117.516,0.0,0,0918 21:12:01,拖网
20019,23.747,117.516,0.0,0,0918 21:02:01,拖网
20019,23.747,117.516,0.0,0,0918 20:52:01,拖网
20019,23.747,117.516,0.0,0,0918 20:42:00,拖网
20019,23.747,117.516,0.0,0,0918 20:32:00,拖网
20019,23.747,117.516,0.0,0,0918 20:22:00,拖网
20019,23.747,117.516,0.0,0,0918 20:12:01,拖网
20019,23.747,117.516,0.0,0,0918 20:02:00,拖网
20019,23.747,117.516,0.0,0,0918 19:52:01,拖网
20019,23.747,117.516,0.0,0,0918 19:42:01,拖网
20019,23.747,117.516,0.0,0,0918 19:32:00,拖网
20019,23.747,117.516,0.0,0,0918 19:22:58,拖网
20019,23.747,117.516,0.0,0,0918 19:12:01,拖网
20019,23.747,117.516,0.0,0,0918 19:02:09,拖网
20019,23.747,117.516,0.0,0,0918 18:32:09,拖网
20019,23.747,117.516,0.0,0,0918 17:50:30,拖网
20019,23.747,117.516,0.0,0,0918 17:16:58,拖网
20019,23.747,117.516,0.0,0,0918 16:42:01,拖网
20019,23.747,117.516,0.0,0,0918 16:32:01,拖网
20019,23.747,117.516,0.0,0,0918 16:22:01,拖网
20019,23.747,117.516,0.0,0,0918 16:12:01,拖网
20019,23.747,117.516,0.0,0,0918 16:02:01,拖网
20019,23.747,117.516,0.0,0,0918 15:52:01,拖网
20019,23.747,117.516,0.0,0,0918 15:42:01,拖网
20019,23.747,117.516,0.0,0,0918 15:32:01,拖网
20019,23.747,117.516,0.0,0,0918 15:22:58,拖网
20019,23.747,117.516,0.05,0,0918 15:12:01,拖网
20019,23.747,117.516,0.0,0,0918 15:02:01,拖网
20019,23.747,117.516,0.0,0,0918 14:52:01,拖网
20019,23.747,117.516,0.0,0,0918 14:42:01,拖网
20019,23.747,117.516,0.0,0,0918 14:32:01,拖网
20019,23.747,117.516,0.0,0,0918 14:22:01,拖网
20019,23.747,117.516,0.0,0,0918 14:12:01,拖网
20019,23.747,117.516,0.0,0,0918 14:02:01,拖网
20019,23.747,117.516,0.0,0,0918 13:52:01,拖网
20019,23.747,117.516,0.0,0,0918 13:42:01,拖网
20019,23.747,117.516,0.0,0,0918 13:32:01,拖网
20019,23.747,117.516,0.0,0,0918 13:22:59,拖网
20019,23.747,117.516,0.0,0,0918 13:12:01,拖网
20019,23.747,117.516,0.0,0,0918 13:02:01,拖网
20019,23.747,117.516,0.0,0,0918 12:52:01,拖网
20019,23.747,117.516,0.0,0,0918 12:42:01,拖网
20019,23.747,117.516,0.0,0,0918 12:32:00,拖网
20019,23.747,117.516,0.0,0,0918 12:22:01,拖网
20019,23.747,117.516,0.0,0,0918 12:12:01,拖网
20019,23.747,117.516,0.0,0,0918 12:02:12,拖网
20019,23.747,117.516,0.0,0,0918 11:42:18,拖网
20019,23.747,117.516,0.0,0,0918 11:22:59,拖网
20019,23.747,117.516,0.0,0,0918 11:12:02,拖网
20019,23.747,117.516,0.0,0,0918 11:02:02,拖网
20019,23.747,117.516,0.0,0,0918 10:52:02,拖网
20019,23.747,117.516,0.0,0,0918 10:42:02,拖网
20019,23.747,117.516,0.0,0,0918 10:32:02,拖网
20019,23.747,117.516,0.0,0,0918 10:22:02,拖网
20019,23.747,117.516,0.0,0,0918 10:12:02,拖网
20019,23.747,117.516,0.0,0,0918 10:02:01,拖网
20019,23.747,117.516,0.0,0,0918 09:52:01,拖网
20019,23.747,117.516,0.0,0,0918 09:42:01,拖网
20019,23.747,117.516,0.0,0,0918 09:32:01,拖网
20019,23.747,117.516,0.0,0,0918 09:22:59,拖网
20019,23.747,117.516,0.05,0,0918 09:12:01,拖网
20019,23.747,117.516,0.0,0,0918 09:02:01,拖网
20019,23.747,117.516,0.0,0,0918 08:52:01,拖网
20019,23.747,117.516,0.0,0,0918 08:42:13,拖网
20019,23.747,117.516,0.05,0,0918 08:22:11,拖网
20019,23.747,117.516,0.05,0,0918 08:02:14,拖网
20019,23.747,117.516,0.0,0,0918 07:42:01,拖网
20019,23.747,117.516,0.0,0,0918 07:32:01,拖网
20019,23.747,117.516,0.0,0,0918 07:22:59,拖网
20019,23.747,117.516,0.0,0,0918 07:12:11,拖网
20019,23.747,117.516,0.0,0,0918 06:52:02,拖网
20019,23.747,117.516,0.0,0,0918 06:42:02,拖网
20019,23.747,117.516,0.05,0,0918 06:32:02,拖网
20019,23.747,117.516,0.0,0,0918 06:22:02,拖网
20019,23.747,117.516,0.0,0,0918 06:12:02,拖网
20019,23.747,117.516,0.0,0,0918 06:02:02,拖网
20019,23.747,117.516,0.0,0,0918 05:52:02,拖网
20019,23.747,117.516,0.0,0,0918 05:42:02,拖网
20019,23.747,117.516,0.0,0,0918 05:32:02,拖网
20019,23.747,117.516,0.0,0,0918 05:23:00,拖网
20019,23.747,117.516,0.0,0,0918 05:12:02,拖网
20019,23.747,117.516,0.05,0,0918 05:02:03,拖网
20019,23.747,117.516,0.0,0,0918 04:52:02,拖网
20019,23.747,117.516,0.0,0,0918 04:42:03,拖网
20019,23.747,117.516,0.0,0,0918 04:32:03,拖网
20019,23.747,117.516,0.0,0,0918 04:22:03,拖网
20019,23.747,117.516,0.0,0,0918 04:12:03,拖网
20019,23.747,117.516,0.0,0,0918 04:02:03,拖网
20019,23.747,117.516,0.0,0,0918 03:52:04,拖网
20019,23.747,117.516,0.0,0,0918 03:42:03,拖网
20019,23.747,117.516,0.0,0,0918 03:32:03,拖网
20019,23.747,117.516,0.0,0,0918 03:23:01,拖网
20019,23.747,117.516,0.0,0,0918 03:12:02,拖网
20019,23.747,117.516,0.05,0,0918 03:02:03,拖网
20019,23.747,117.516,0.05,0,0918 02:52:04,拖网
20019,23.747,117.516,0.16,0,0918 02:42:04,拖网
20019,23.747,117.516,0.0,0,0918 02:32:02,拖网
20019,23.747,117.516,0.0,0,0918 02:22:03,拖网
20019,23.747,117.516,0.0,0,0918 02:12:03,拖网
20019,23.747,117.516,0.0,0,0918 02:02:03,拖网
20019,23.747,117.516,0.0,0,0918 01:52:03,拖网
20019,23.747,117.516,0.0,0,0918 01:42:08,拖网
20019,23.747,117.516,0.0,0,0918 01:23:01,拖网
20019,23.747,117.516,0.0,0,0918 01:12:04,拖网
20019,23.747,117.516,0.0,0,0918 01:02:04,拖网
20019,23.747,117.516,0.0,0,0918 00:52:04,拖网
20019,23.747,117.516,0.0,0,0918 00:42:03,拖网
20019,23.747,117.516,0.0,0,0918 00:32:03,拖网
20019,23.747,117.516,0.0,0,0918 00:22:04,拖网
20019,23.747,117.516,0.0,0,0918 00:12:04,拖网
20019,23.747,117.516,0.0,0,0918 00:02:04,拖网
20019,23.747,117.516,0.0,0,0917 23:52:04,拖网
20019,23.747,117.516,0.0,0,0917 23:42:04,拖网
20019,23.747,117.516,0.0,0,0917 23:32:10,拖网
20019,23.747,117.516,0.05,0,0917 23:12:04,拖网
20019,23.747,117.516,0.16,0,0917 23:02:04,拖网
20019,23.747,117.516,0.0,0,0917 22:52:04,拖网
20019,23.747,117.516,0.05,0,0917 22:42:04,拖网
20019,23.747,117.516,0.0,0,0917 22:32:04,拖网
20019,23.747,117.516,0.16,0,0917 22:22:05,拖网
20019,23.747,117.516,0.38,0,0917 22:12:05,拖网
20019,23.747,117.516,0.0,0,0917 22:02:04,拖网
20019,23.747,117.516,0.05,0,0917 21:52:09,拖网
20019,23.747,117.516,0.0,0,0917 21:32:09,拖网
20019,23.747,117.516,0.0,0,0917 21:12:05,拖网
20019,23.747,117.516,0.05,0,0917 21:02:05,拖网
20019,23.747,117.516,0.38,0,0917 20:52:05,拖网
20019,23.747,117.516,0.05,0,0917 20:42:03,拖网
20019,23.747,117.516,0.05,0,0917 20:32:03,拖网
20019,23.747,117.516,0.05,0,0917 20:22:05,拖网
20019,23.747,117.516,0.05,0,0917 20:12:04,拖网
20019,23.747,117.516,0.05,0,0917 20:02:05,拖网
20019,23.747,117.516,0.0,0,0917 19:52:04,拖网
20019,23.747,117.516,0.0,0,0917 19:42:09,拖网
20019,23.747,117.516,0.0,0,0917 19:23:02,拖网
20019,23.747,117.516,0.0,0,0917 19:12:05,拖网
20019,23.747,117.516,0.0,0,0917 19:02:10,拖网
20019,23.747,117.516,0.0,0,0917 18:32:11,拖网
20019,23.747,117.516,0.0,0,0917 18:12:05,拖网
20019,23.747,117.516,0.0,0,0917 18:02:05,拖网
20019,23.747,117.516,0.05,0,0917 17:52:05,拖网
20019,23.747,117.516,0.16,0,0917 17:42:05,拖网
20019,23.747,117.516,0.05,0,0917 17:32:05,拖网
20019,23.747,117.516,0.0,0,0917 17:23:03,拖网
20019,23.747,117.516,0.0,0,0917 17:12:05,拖网
20019,23.747,117.516,0.0,0,0917 17:02:06,拖网
20019,23.747,117.516,0.05,0,0917 16:52:06,拖网
20019,23.747,117.516,0.0,0,0917 16:42:06,拖网
20019,23.747,117.516,0.0,0,0917 16:32:11,拖网
20019,23.747,117.516,0.0,0,0917 16:12:06,拖网
20019,23.746,117.516,0.0,0,0917 16:02:06,拖网
20019,23.747,117.516,0.0,0,0917 15:52:06,拖网
20019,23.747,117.516,0.0,0,0917 15:42:06,拖网
20019,23.747,117.516,0.0,0,0917 15:32:06,拖网
20019,23.747,117.516,0.0,0,0917 15:23:03,拖网
20019,23.747,117.516,0.0,0,0917 15:12:06,拖网
20019,23.747,117.516,0.0,0,0917 15:02:06,拖网
20019,23.747,117.516,0.05,0,0917 14:52:06,拖网
20019,23.747,117.516,0.05,0,0917 14:42:06,拖网
20019,23.747,117.516,0.0,0,0917 14:32:05,拖网
20019,23.747,117.516,0.0,0,0917 14:22:12,拖网
20019,23.747,117.516,0.05,0,0917 14:02:04,拖网
20019,23.747,117.516,0.0,0,0917 13:52:04,拖网
20019,23.747,117.516,0.0,0,0917 13:42:05,拖网
20019,23.747,117.516,0.0,0,0917 13:32:05,拖网
20019,23.747,117.516,0.0,0,0917 13:23:03,拖网
20019,23.747,117.516,0.0,0,0917 13:12:06,拖网
20019,23.747,117.516,0.0,0,0917 13:02:05,拖网
20019,23.747,117.516,0.0,0,0917 12:52:06,拖网
20019,23.747,117.516,0.05,0,0917 12:42:06,拖网
20019,23.747,117.516,0.0,0,0917 12:32:06,拖网
20019,23.747,117.516,0.0,0,0917 12:22:06,拖网
20019,23.747,117.516,0.0,0,0917 12:12:06,拖网
20019,23.747,117.516,0.0,0,0917 12:02:06,拖网
20019,23.747,117.516,0.0,0,0917 11:52:06,拖网
20019,23.747,117.516,0.0,0,0917 11:42:06,拖网
20019,23.747,117.516,0.0,0,0917 11:32:06,拖网
20019,23.747,117.516,0.0,0,0917 11:23:03,拖网
20019,23.747,117.516,0.0,0,0917 11:12:06,拖网
20019,23.747,117.516,0.0,0,0917 11:02:06,拖网
20019,23.747,117.516,0.0,0,0917 10:52:12,拖网
20019,23.747,117.516,0.0,0,0917 10:22:06,拖网
20019,23.747,117.516,0.05,0,0917 10:12:12,拖网
20019,23.747,117.516,0.0,0,0917 09:52:28,拖网
20019,23.747,117.516,0.27,0,0917 09:12:06,拖网
20019,23.747,117.516,0.27,0,0917 09:02:12,拖网
20019,23.747,117.516,0.0,0,0917 08:32:22,拖网
20019,23.747,117.516,0.0,0,0917 08:12:07,拖网
20019,23.747,117.516,0.0,0,0917 08:02:13,拖网
20019,23.747,117.516,0.0,0,0917 07:32:07,拖网
20019,23.747,117.516,0.0,0,0917 07:23:04,拖网
20019,23.747,117.516,0.0,0,0917 07:12:07,拖网
20019,23.747,117.516,0.0,0,0917 07:02:06,拖网
20019,23.747,117.516,0.0,0,0917 06:52:06,拖网
20019,23.747,117.516,0.0,0,0917 06:42:15,拖网
20019,23.747,117.516,0.0,0,0917 06:22:06,拖网
20019,23.747,117.516,0.0,0,0917 06:12:06,拖网
20019,23.747,117.516,0.0,0,0917 06:02:06,拖网
20019,23.747,117.516,0.05,0,0917 05:52:05,拖网
20019,23.747,117.516,0.05,0,0917 05:42:06,拖网
20019,23.747,117.516,0.0,0,0917 05:32:06,拖网
20019,23.747,117.516,0.0,0,0917 05:23:04,拖网
20019,23.747,117.516,0.0,0,0917 05:12:07,拖网
20019,23.747,117.516,0.0,0,0917 05:02:07,拖网
20019,23.747,117.516,0.0,0,0917 04:52:07,拖网
20019,23.747,117.516,0.0,0,0917 04:42:07,拖网
20019,23.747,117.516,0.0,0,0917 04:32:07,拖网
20019,23.747,117.516,0.0,0,0917 04:22:07,拖网
20019,23.747,117.516,0.0,0,0917 04:12:07,拖网
20019,23.747,117.516,0.0,0,0917 04:02:07,拖网
20019,23.747,117.516,0.0,0,0917 03:52:07,拖网
20019,23.747,117.516,0.0,0,0917 03:42:07,拖网
20019,23.747,117.516,0.0,0,0917 03:32:07,拖网
20019,23.747,117.516,0.0,0,0917 03:23:05,拖网
20019,23.747,117.516,0.0,0,0917 03:12:07,拖网
20019,23.747,117.516,0.0,0,0917 03:02:07,拖网
20019,23.747,117.516,0.05,0,0917 02:52:07,拖网
20019,23.747,117.516,0.0,0,0917 02:42:07,拖网
20019,23.747,117.516,0.0,0,0917 02:32:08,拖网
20019,23.747,117.516,0.0,0,0917 02:22:07,拖网
20019,23.747,117.516,0.0,0,0917 02:12:07,拖网
20019,23.747,117.516,0.0,0,0917 02:02:07,拖网
20019,23.747,117.516,0.0,0,0917 01:52:07,拖网
20019,23.747,117.516,0.0,0,0917 01:42:07,拖网
20019,23.747,117.516,0.0,0,0917 01:32:08,拖网
20019,23.747,117.516,0.0,0,0917 01:23:05,拖网
20019,23.747,117.516,0.0,0,0917 01:12:08,拖网
20019,23.747,117.516,0.0,0,0917 01:02:11,拖网
20019,23.747,117.516,0.0,0,0917 00:42:07,拖网
20019,23.747,117.516,0.0,0,0917 00:32:07,拖网
20019,23.747,117.516,0.0,0,0917 00:22:08,拖网
20019,23.747,117.516,0.0,0,0917 00:12:07,拖网
20019,23.747,117.516,0.05,0,0917 00:02:06,拖网
