渔船ID,lat,lon,速度,方向,time,type
20948,24.444000000000006,117.823,0.22,172,0918 23:59:31,拖网
20948,24.444000000000006,117.823,0.11,105,0918 23:49:30,拖网
20948,24.444000000000006,117.823,0.0,111,0918 23:39:28,拖网
20948,24.444000000000006,117.823,0.0,266,0918 23:29:40,拖网
20948,24.444000000000006,117.823,0.0,283,0918 23:19:37,拖网
20948,24.444000000000006,117.823,0.32,313,0918 23:09:29,拖网
20948,24.444000000000006,117.823,0.0,10,0918 22:58:48,拖网
20948,24.444000000000006,117.823,0.0,20,0918 22:49:25,拖网
20948,24.444000000000006,117.823,0.22,40,0918 22:39:24,拖网
20948,24.444000000000006,117.823,0.22,232,0918 22:29:38,拖网
20948,24.444000000000006,117.823,0.0,40,0918 22:19:22,拖网
20948,24.444000000000006,117.823,0.32,0,0918 22:09:19,拖网
20948,24.444000000000006,117.823,0.11,0,0918 21:59:20,拖网
20948,24.444000000000006,117.823,0.32,0,0918 21:49:18,拖网
20948,24.444000000000006,117.823,0.0,0,0918 21:39:16,拖网
20948,24.444000000000006,117.823,0.11,0,0918 21:29:16,拖网
20948,24.444000000000006,117.823,0.11,0,0918 21:18:43,拖网
20948,24.444000000000006,117.823,0.22,0,0918 21:09:14,拖网
20948,24.444000000000006,117.823,0.0,0,0918 20:59:12,拖网
20948,24.444000000000006,117.823,0.11,0,0918 20:49:20,拖网
20948,24.444000000000006,117.823,0.11,71,0918 20:39:22,拖网
20948,24.444000000000006,117.823,0.11,240,0918 20:29:18,拖网
20948,24.444000000000006,117.823,0.22,0,0918 20:19:18,拖网
20948,24.444000000000006,117.823,0.11,61,0918 20:09:14,拖网
20948,24.444000000000006,117.823,0.22,230,0918 19:59:12,拖网
20948,24.444000000000006,117.823,0.11,0,0918 19:49:13,拖网
20948,24.444000000000006,117.823,0.22,0,0918 19:39:12,拖网
20948,24.444000000000006,117.823,0.32,0,0918 19:28:40,拖网
20948,24.444000000000006,117.823,0.11,0,0918 19:19:08,拖网
20948,24.444000000000006,117.823,0.0,0,0918 19:09:09,拖网
20948,24.444000000000006,117.823,0.0,0,0918 18:58:25,拖网
20948,24.444000000000006,117.823,0.11,0,0918 18:49:05,拖网
20948,24.444000000000006,117.823,0.32,0,0918 18:39:06,拖网
20948,24.444000000000006,117.823,0.11,236,0918 18:29:05,拖网
20948,24.444000000000006,117.823,0.0,320,0918 18:18:33,拖网
20948,24.444000000000006,117.823,0.11,0,0918 18:09:24,拖网
20948,24.444000000000006,117.823,0.11,0,0918 17:58:53,拖网
20948,24.444000000000006,117.823,0.0,265,0918 17:48:55,拖网
20948,24.444000000000006,117.823,0.11,0,0918 17:39:00,拖网
20948,24.444000000000006,117.823,0.0,215,0918 17:28:28,拖网
20948,24.444000000000006,117.823,0.0,0,0918 17:19:01,拖网
20948,24.444000000000006,117.823,0.0,348,0918 17:08:23,拖网
20948,24.444000000000006,117.823,0.0,115,0918 16:58:46,拖网
20948,24.444000000000006,117.823,0.0,1,0918 16:48:57,拖网
20948,24.444000000000006,117.823,0.0,320,0918 16:38:56,拖网
20948,24.444000000000006,117.823,0.0,140,0918 16:28:53,拖网
20948,24.444000000000006,117.823,0.0,218,0918 16:18:20,拖网
20948,24.444000000000006,117.823,0.0,313,0918 16:09:11,拖网
20948,24.444000000000006,117.823,0.11,152,0918 15:58:43,拖网
20948,24.444000000000006,117.823,0.11,0,0918 15:48:43,拖网
20948,24.444000000000006,117.823,0.81,322,0918 15:38:41,拖网
20948,24.444000000000006,117.823,0.22,277,0918 15:28:40,拖网
20948,24.444000000000006,117.823,0.0,272,0918 15:18:40,拖网
20948,24.444000000000006,117.823,0.0,0,0918 15:08:39,拖网
20948,24.444000000000006,117.823,0.0,0,0918 14:58:37,拖网
20948,24.444000000000006,117.823,0.11,285,0918 14:48:38,拖网
20948,24.444000000000006,117.823,0.0,0,0918 14:38:41,拖网
20948,24.444000000000006,117.823,0.0,320,0918 14:28:36,拖网
20948,24.444000000000006,117.823,0.11,0,0918 14:18:02,拖网
20948,24.444000000000006,117.823,0.11,232,0918 14:08:33,拖网
20948,24.444000000000006,117.823,0.0,0,0918 13:58:37,拖网
20948,24.444000000000006,117.823,0.0,0,0918 13:48:27,拖网
20948,24.444000000000006,117.823,0.11,0,0918 13:38:27,拖网
