渔船ID,lat,lon,速度,方向,time,type
25703,36.527,123.813,0.0,0,0930 23:53:54,围网
25703,36.527,123.813,0.0,0,0930 23:43:54,围网
25703,36.527,123.813,0.0,0,0930 23:33:55,围网
25703,36.527,123.812,0.0,0,0930 23:23:55,围网
25703,36.527,123.812,0.0,0,0930 23:13:55,围网
25703,36.527,123.812,0.0,0,0930 23:03:55,围网
25703,36.527,123.812,0.0,0,0930 22:53:55,围网
25703,36.527,123.813,0.0,0,0930 22:43:56,围网
25703,36.527,123.813,0.05,0,0930 22:33:55,围网
25703,36.527,123.812,0.0,0,0930 22:23:56,围网
25703,36.527,123.812,0.0,0,0930 22:13:56,围网
25703,36.527,123.812,0.0,0,0930 22:04:53,围网
25703,36.527,123.812,0.0,0,0930 21:53:56,围网
25703,36.527,123.812,0.05,0,0930 21:43:56,围网
25703,36.527,123.812,0.05,0,0930 21:33:56,围网
25703,36.527,123.812,0.0,0,0930 21:23:56,围网
25703,36.527,123.812,0.0,0,0930 21:13:56,围网
25703,36.527,123.812,0.05,0,0930 21:03:56,围网
25703,36.527,123.812,0.0,0,0930 20:53:56,围网
25703,36.527,123.812,0.0,0,0930 20:43:56,围网
25703,36.527,123.812,0.05,0,0930 20:33:56,围网
25703,36.527,123.812,0.05,0,0930 20:23:56,围网
25703,36.527,123.812,0.05,0,0930 20:13:56,围网
25703,36.528,123.812,0.0,0,0930 20:04:54,围网
25703,36.528,123.811,0.0,0,0930 19:53:56,围网
25703,36.528,123.812,0.0,0,0930 19:43:56,围网
25703,36.528,123.812,0.05,0,0930 19:33:56,围网
25703,36.528,123.812,0.05,0,0930 19:23:56,围网
25703,36.529,123.812,0.05,0,0930 19:13:56,围网
25703,36.529,123.812,0.05,0,0930 19:03:56,围网
25703,36.529,123.812,0.0,0,0930 18:53:57,围网
25703,36.529,123.812,0.0,0,0930 18:43:57,围网
25703,36.529,123.812,0.0,0,0930 18:33:57,围网
25703,36.529,123.812,0.05,0,0930 18:23:57,围网
25703,36.529,123.812,0.0,0,0930 18:13:57,围网
25703,36.529,123.812,0.0,0,0930 18:04:54,围网
25703,36.529,123.812,0.0,0,0930 17:53:56,围网
25703,36.529,123.812,0.0,0,0930 17:43:56,围网
25703,36.529,123.812,0.0,0,0930 17:33:57,围网
25703,36.529,123.812,0.0,0,0930 17:23:57,围网
25703,36.529,123.812,0.0,0,0930 17:13:57,围网
25703,36.529,123.812,0.0,0,0930 17:03:56,围网
25703,36.529,123.812,0.0,0,0930 16:53:56,围网
25703,36.529,123.812,0.0,0,0930 16:43:56,围网
25703,36.529,123.812,0.0,0,0930 16:33:57,围网
25703,36.529,123.812,0.0,0,0930 16:23:57,围网
25703,36.529,123.812,0.0,0,0930 16:13:57,围网
25703,36.529,123.812,0.0,0,0930 16:04:54,围网
25703,36.529,123.812,0.0,0,0930 15:53:57,围网
25703,36.529,123.812,0.05,0,0930 15:43:57,围网
25703,36.529,123.812,0.0,0,0930 15:33:57,围网
25703,36.529,123.812,0.0,0,0930 15:23:57,围网
25703,36.528,123.812,0.05,0,0930 15:13:57,围网
25703,36.528,123.812,0.05,0,0930 15:03:57,围网
25703,36.528,123.812,0.0,0,0930 14:53:57,围网
25703,36.527,123.812,0.05,0,0930 14:43:57,围网
25703,36.527,123.812,0.0,0,0930 14:33:57,围网
25703,36.527,123.812,0.0,0,0930 14:23:57,围网
25703,36.527,123.812,0.0,0,0930 14:13:57,围网
25703,36.527,123.812,0.05,0,0930 14:04:54,围网
25703,36.527,123.812,0.0,0,0930 13:53:57,围网
25703,36.527,123.813,0.0,0,0930 13:43:57,围网
25703,36.527,123.813,0.0,0,0930 13:33:57,围网
25703,36.527,123.813,0.05,0,0930 13:23:57,围网
25703,36.527,123.813,0.0,0,0930 13:13:57,围网
25703,36.527,123.813,0.0,0,0930 13:04:11,围网
25703,36.527,123.813,0.0,0,0930 12:43:57,围网
25703,36.527,123.813,0.0,0,0930 12:33:57,围网
25703,36.527,123.813,0.0,0,0930 12:23:57,围网
25703,36.527,123.813,0.0,0,0930 12:13:57,围网
25703,36.527,123.813,0.0,0,0930 12:04:55,围网
25703,36.527,123.813,0.0,0,0930 11:53:58,围网
25703,36.527,123.813,0.0,0,0930 11:43:58,围网
25703,36.527,123.813,0.05,0,0930 11:33:58,围网
25703,36.527,123.813,0.16,0,0930 11:23:58,围网
25703,36.528,123.813,2.75,319,0930 11:13:58,围网
25703,36.515,123.818,5.07,336,0930 11:03:58,围网
25703,36.502,123.824,5.29,331,0930 10:53:58,围网
25703,36.488,123.831,5.29,340,0930 10:43:58,围网
25703,36.474,123.837,5.4,336,0930 10:33:58,围网
25703,36.46,123.844,5.45,339,0930 10:23:57,围网
25703,36.445,123.85,5.4,339,0930 10:13:57,围网
25703,36.432,123.856,5.4,344,0930 10:04:55,围网
25703,36.417,123.863,5.29,348,0930 09:53:58,围网
25703,36.403,123.869,5.29,347,0930 09:43:58,围网
25703,36.38800000000001,123.876,5.56,338,0930 09:33:58,围网
25703,36.374,123.883,5.45,333,0930 09:23:57,围网
25703,36.361,123.89,5.29,331,0930 09:13:57,围网
25703,36.347,123.897,5.45,342,0930 09:03:58,围网
25703,36.333,123.904,5.4,327,0930 08:53:58,围网
25703,36.32,123.913,5.29,332,0930 08:43:58,围网
25703,36.306,123.922,5.4,328,0930 08:33:58,围网
25703,36.294,123.933,5.88,319,0930 08:23:58,围网
25703,36.28,123.945,5.77,320,0930 08:13:58,围网
25703,36.269,123.956,5.67,327,0930 08:04:55,围网
25703,36.268,123.958,0.27,158,0930 07:53:58,围网
25703,36.268,123.958,0.27,0,0930 07:43:58,围网
25703,36.269,123.958,0.16,0,0930 07:33:58,围网
25703,36.27,123.958,0.27,0,0930 07:23:58,围网
25703,36.27,123.959,0.86,302,0930 07:13:58,围网
25703,36.261,123.963,5.88,344,0930 07:03:58,围网
25703,36.253,123.965,1.67,332,0930 06:53:58,围网
25703,36.25,123.968,1.35,318,0930 06:43:58,围网
25703,36.245,123.975,3.18,287,0930 06:33:58,围网
25703,36.241,123.982,6.04,338,0930 06:23:58,围网
25703,36.225,123.989,6.15,336,0930 06:13:58,围网
25703,36.211,123.995,6.26,335,0930 06:04:56,围网
25703,36.19300000000001,124.004,6.04,334,0930 05:53:58,围网
25703,36.178,124.013,6.04,343,0930 05:43:59,围网
25703,36.162,124.02,5.4,340,0930 05:34:01,围网
25703,36.148,124.026,5.29,350,0930 05:23:59,围网
25703,36.134,124.031,5.4,341,0930 05:13:59,围网
25703,36.121,124.039,5.18,325,0930 05:03:59,围网
25703,36.11,124.047,4.59,326,0930 04:53:59,围网
25703,36.097,124.051,4.16,345,0930 04:43:59,围网
25703,36.093,124.049,0.05,0,0930 04:33:59,围网
25703,36.092,124.049,0.65,327,0930 04:23:59,围网
25703,36.089,124.051,0.86,353,0930 04:13:59,围网
25703,36.09,124.049,4.96,36,0930 04:04:56,围网
25703,36.088,124.05,0.16,0,0930 03:53:58,围网
25703,36.088,124.05,0.05,0,0930 03:43:58,围网
25703,36.088,124.05,0.0,0,0930 03:33:58,围网
25703,36.088,124.05,0.0,0,0930 03:23:58,围网
25703,36.088,124.05,0.0,0,0930 03:14:13,围网
25703,36.088,124.05,0.0,0,0930 02:53:59,围网
25703,36.088,124.05,0.0,0,0930 02:43:59,围网
25703,36.088,124.05,0.0,0,0930 02:33:59,围网
25703,36.088,124.051,0.0,0,0930 02:23:59,围网
25703,36.088,124.051,0.0,0,0930 02:13:59,围网
25703,36.088,124.051,0.05,0,0930 02:04:56,围网
25703,36.088,124.051,0.0,0,0930 01:53:59,围网
25703,36.088,124.051,0.0,0,0930 01:43:59,围网
25703,36.087,124.051,0.0,0,0930 01:33:59,围网
25703,36.087,124.051,0.0,0,0930 01:23:59,围网
25703,36.087,124.051,0.0,0,0930 01:13:59,围网
25703,36.087,124.051,0.0,0,0930 01:03:59,围网
25703,36.087,124.051,0.0,0,0930 00:53:59,围网
25703,36.087,124.051,0.0,0,0930 00:43:59,围网
25703,36.087,124.051,0.0,0,0930 00:33:59,围网
25703,36.087,124.051,0.0,0,0930 00:23:59,围网
25703,36.087,124.051,0.0,0,0930 00:13:59,围网
