渔船ID,lat,lon,速度,方向,time,type
27158,26.924,120.243,0.0,0,0918 23:53:09,围网
27158,26.924,120.243,0.05,0,0918 23:43:09,围网
27158,26.924,120.243,0.0,0,0918 23:33:10,围网
27158,26.924,120.243,0.16,0,0918 23:14:07,围网
27158,26.924,120.243,0.16,0,0918 23:03:09,围网
27158,26.924,120.243,0.05,0,0918 22:53:10,围网
27158,26.924,120.243,0.05,0,0918 22:43:10,围网
27158,26.924,120.243,0.05,0,0918 22:33:09,围网
27158,26.925,120.243,0.05,0,0918 22:23:10,围网
27158,26.924,120.243,0.05,0,0918 22:13:09,围网
27158,26.924,120.243,0.05,0,0918 22:03:10,围网
27158,26.924,120.243,0.05,0,0918 21:53:09,围网
27158,26.924,120.243,0.05,0,0918 21:43:09,围网
27158,26.925,120.243,0.27,117,0918 21:33:09,围网
27158,26.925,120.243,0.05,0,0918 21:23:09,围网
27158,26.924,120.243,0.05,0,0918 21:14:07,围网
27158,26.924,120.243,0.05,0,0918 21:03:10,围网
27158,26.924,120.243,0.27,0,0918 20:53:10,围网
27158,26.925,120.243,0.16,0,0918 20:43:10,围网
27158,26.925,120.243,0.0,0,0918 20:33:10,围网
27158,26.925,120.243,0.05,0,0918 20:23:10,围网
27158,26.925,120.243,0.05,0,0918 20:13:10,围网
27158,26.924,120.243,0.05,0,0918 20:03:10,围网
27158,26.925,120.243,0.27,100,0918 19:53:09,围网
27158,26.925,120.243,0.0,0,0918 19:43:09,围网
27158,26.925,120.243,0.05,0,0918 19:33:12,围网
27158,26.924,120.243,0.0,0,0918 19:14:08,围网
27158,26.924,120.243,0.16,0,0918 19:03:13,围网
27158,26.925,120.242,0.16,0,0918 18:43:10,围网
27158,26.925,120.242,0.16,0,0918 18:33:11,围网
27158,26.925,120.242,0.0,0,0918 18:28:08,围网
27158,26.925,120.242,0.27,0,0918 17:53:10,围网
27158,26.925,120.242,0.16,0,0918 17:49:09,围网
27158,26.925,120.242,0.27,27,0918 17:23:10,围网
27158,26.925,120.242,0.16,0,0918 17:14:08,围网
27158,26.925,120.242,0.16,0,0918 17:03:11,围网
27158,26.925,120.242,0.0,0,0918 16:53:11,围网
27158,26.925,120.242,0.0,0,0918 16:43:11,围网
27158,26.925,120.242,0.05,0,0918 16:33:11,围网
27158,26.925,120.242,0.16,0,0918 16:23:11,围网
27158,26.925,120.242,0.05,0,0918 16:13:14,围网
27158,26.925,120.242,0.49,233,0918 15:53:11,围网
27158,26.925,120.243,0.97,295,0918 15:43:11,围网
27158,26.933000000000003,120.242,8.36,182,0918 15:33:11,围网
27158,26.939,120.242,0.0,0,0918 15:23:11,围网
27158,26.939,120.242,0.0,0,0918 15:14:09,围网
27158,26.939,120.242,0.0,0,0918 15:03:12,围网
27158,26.939,120.242,0.05,0,0918 14:53:12,围网
