渔船ID,lat,lon,速度,方向,time,type
27770,23.174,118.04,3.89,264,0924 23:54:33,拖网
27770,23.174,118.051,3.89,257,0924 23:44:34,拖网
27770,23.174,118.062,3.56,280,0924 23:35:31,拖网
27770,23.175,118.074,4.26,266,0924 23:24:34,拖网
27770,23.174,118.086,4.37,247,0924 23:14:34,拖网
27770,23.174,118.097,3.45,268,0924 23:04:34,拖网
27770,23.174,118.108,4.26,262,0924 22:54:34,拖网
27770,23.175,118.12,3.89,278,0924 22:44:34,拖网
27770,23.175,118.131,3.18,267,0924 22:34:34,拖网
27770,23.176,118.143,3.29,277,0924 22:24:34,拖网
27770,23.176,118.154,3.67,287,0924 22:14:34,拖网
27770,23.178,118.165,3.99,250,0924 22:04:34,拖网
27770,23.177,118.176,3.99,291,0924 21:54:34,拖网
27770,23.178,118.187,2.16,266,0924 21:44:34,拖网
27770,23.179,118.19,2.86,199,0924 21:35:32,拖网
27770,23.185,118.195,1.3,198,0924 21:24:34,拖网
27770,23.216,118.107,3.45,102,0924 19:54:35,拖网
27770,23.218000000000004,118.096,4.37,118,0924 19:44:35,拖网
27770,23.219,118.087,3.67,92,0924 19:35:32,拖网
27770,23.221,118.075,3.89,109,0924 19:24:35,拖网
27770,23.223000000000006,118.064,4.16,104,0924 19:14:35,拖网
27770,23.226,118.053,3.56,92,0924 19:04:35,拖网
27770,23.228,118.042,4.05,93,0924 18:54:36,拖网
27770,23.231,118.032,4.16,86,0924 18:44:35,拖网
27770,23.233,118.021,4.05,89,0924 18:34:35,拖网
27770,23.236,118.01,4.26,101,0924 18:24:35,拖网
27770,23.238000000000003,117.999,3.67,124,0924 18:14:34,拖网
27770,23.241,117.989,3.78,88,0924 18:04:34,拖网
27770,23.244,117.979,2.27,106,0924 17:54:36,拖网
27770,23.246,117.981,2.0,270,0924 17:44:34,拖网
27770,23.245,117.983,0.27,286,0924 17:35:33,拖网
27770,23.243,117.984,1.57,344,0924 17:24:35,拖网
27770,23.242,117.981,1.35,49,0924 17:14:35,拖网
27770,23.242,117.973,4.59,79,0924 17:04:34,拖网
27770,23.242,117.962,3.29,99,0924 16:54:34,拖网
27770,23.242,117.951,4.7,113,0924 16:44:35,拖网
27770,23.241,117.94,3.56,95,0924 16:34:35,拖网
27770,23.242,117.929,3.99,99,0924 16:24:36,拖网
27770,23.242,117.918,2.97,107,0924 16:14:35,拖网
27770,23.242,117.907,4.16,77,0924 16:04:35,拖网
27770,23.235,117.901,4.16,325,0924 15:54:35,拖网
27770,23.23,117.911,3.08,271,0924 15:44:35,拖网
27770,23.228,117.921,4.05,281,0924 15:35:32,拖网
27770,23.224,117.933,3.56,291,0924 15:24:36,拖网
27770,23.219,117.943,4.05,307,0924 15:14:35,拖网
27770,23.214,117.954,4.37,308,0924 15:04:35,拖网
27770,23.21,117.965,3.99,278,0924 14:54:35,拖网
27770,23.206,117.976,4.59,302,0924 14:44:35,拖网
27770,23.202,117.988,3.89,276,0924 14:34:36,拖网
27770,23.198,117.999,3.99,281,0924 14:24:35,拖网
27770,23.194000000000006,118.011,4.86,264,0924 14:14:35,拖网
27770,23.19,118.022,4.86,288,0924 14:04:35,拖网
27770,23.186,118.034,4.37,283,0924 13:54:36,拖网
27770,23.182,118.045,3.35,282,0924 13:44:36,拖网
27770,23.174,118.046,5.18,75,0924 13:35:33,拖网
27770,23.172,118.044,1.3,237,0924 13:24:36,拖网
27770,23.176,118.044,2.37,82,0924 13:14:36,拖网
27770,23.18,118.035,3.45,122,0924 13:04:36,拖网
27770,23.184,118.027,4.05,103,0924 12:54:36,拖网
27770,23.188,118.018,3.67,109,0924 12:44:36,拖网
27770,23.192,118.009,3.18,116,0924 12:34:36,拖网
27770,23.196,118.0,3.29,93,0924 12:24:36,拖网
27770,23.2,117.991,3.35,116,0924 12:14:36,拖网
27770,23.204,117.982,3.18,106,0924 12:04:36,拖网
27770,23.207,117.972,3.56,104,0924 11:54:36,拖网
27770,23.211,117.963,3.78,121,0924 11:44:36,拖网
27770,23.215,117.954,3.29,110,0924 11:35:34,拖网
27770,23.219,117.944,3.35,108,0924 11:24:36,拖网
27770,23.224,117.935,3.45,112,0924 11:14:36,拖网
27770,23.227,117.925,3.08,105,0924 11:04:36,拖网
27770,23.231,117.916,3.18,103,0924 10:54:37,拖网
27770,23.234,117.907,3.78,109,0924 10:44:37,拖网
27770,23.23,117.908,3.29,266,0924 10:34:37,拖网
27770,23.229,117.919,4.48,250,0924 10:24:37,拖网
27770,23.229,117.931,4.05,266,0924 10:14:37,拖网
27770,23.228,117.942,4.7,255,0924 10:04:37,拖网
27770,23.228,117.954,3.67,272,0924 09:54:37,拖网
27770,23.228,117.966,3.56,284,0924 09:44:37,拖网
27770,23.228,117.976,5.77,283,0924 09:35:34,拖网
27770,23.228,117.979,3.18,215,0924 09:24:37,拖网
27770,23.233,117.985,3.08,227,0924 09:14:37,拖网
27770,23.235,117.992,3.99,300,0924 09:04:36,拖网
27770,23.234,118.003,4.48,264,0924 08:54:37,拖网
27770,23.232,118.015,3.89,276,0924 08:44:37,拖网
27770,23.23,118.026,3.89,297,0924 08:34:36,拖网
27770,23.229,118.036,3.78,276,0924 08:24:35,拖网
27770,23.227,118.047,3.67,287,0924 08:14:36,拖网
27770,23.225,118.058,3.35,274,0924 08:04:37,拖网
27770,23.223000000000006,118.068,4.96,261,0924 07:54:37,拖网
27770,23.221,118.079,3.35,292,0924 07:44:37,拖网
27770,23.219,118.088,3.45,273,0924 07:35:34,拖网
27770,23.218000000000004,118.1,3.67,270,0924 07:24:37,拖网
27770,23.216,118.11,3.29,302,0924 07:14:37,拖网
27770,23.214,118.12,3.29,302,0924 07:04:36,拖网
27770,23.211,118.13,3.45,274,0924 06:54:37,拖网
27770,23.209,118.14,3.67,267,0924 06:44:37,拖网
27770,23.206,118.15,3.67,298,0924 06:34:37,拖网
27770,23.203000000000007,118.16,3.56,287,0924 06:24:37,拖网
27770,23.196,118.166,3.45,320,0924 06:14:37,拖网
27770,23.188,118.17,3.99,343,0924 06:04:37,拖网
27770,23.182,118.176,3.67,295,0924 05:54:37,拖网
27770,23.175,118.182,3.78,350,0924 05:44:37,拖网
27770,23.168000000000006,118.188,5.56,273,0924 05:35:35,拖网
27770,23.164,118.182,4.05,350,0924 05:24:37,拖网
27770,23.157,118.167,5.67,98,0924 05:14:37,拖网
27770,23.154,118.155,1.89,10,0924 05:04:37,拖网
27770,23.156,118.155,1.67,220,0924 04:54:37,拖网
27770,23.156,118.157,1.46,256,0924 04:44:37,拖网
27770,23.155,118.159,0.97,241,0924 04:34:37,拖网
27770,23.152,118.158,4.26,96,0924 04:24:37,拖网
27770,23.157,118.155,0.97,48,0924 04:14:38,拖网
27770,23.157,118.145,4.05,75,0924 04:04:38,拖网
27770,23.157,118.134,3.99,99,0924 03:54:37,拖网
27770,23.157,118.123,3.99,109,0924 03:44:37,拖网
27770,23.157,118.113,3.78,77,0924 03:35:35,拖网
27770,23.157,118.1,3.67,100,0924 03:24:38,拖网
27770,23.157,118.089,3.29,104,0924 03:14:38,拖网
27770,23.156,118.078,4.05,92,0924 03:04:38,拖网
27770,23.156,118.067,3.56,84,0924 02:54:38,拖网
27770,23.156,118.056,3.99,92,0924 02:44:38,拖网
27770,23.156,118.045,3.56,95,0924 02:34:38,拖网
27770,23.156,118.034,3.67,87,0924 02:24:37,拖网
27770,23.156,118.024,3.35,93,0924 02:14:37,拖网
27770,23.156,118.013,3.56,98,0924 02:04:38,拖网
27770,23.156,118.002,3.35,75,0924 01:54:37,拖网
27770,23.156,117.992,3.67,81,0924 01:44:37,拖网
27770,23.156,117.983,3.35,83,0924 01:35:35,拖网
27770,23.155,117.971,2.97,86,0924 01:24:37,拖网
27770,23.155,117.961,3.56,90,0924 01:14:37,拖网
27770,23.154,117.951,3.45,99,0924 01:04:37,拖网
27770,23.154,117.941,3.78,100,0924 00:54:37,拖网
27770,23.151,117.931,4.16,52,0924 00:44:38,拖网
27770,23.148000000000003,117.928,1.08,226,0924 00:34:38,拖网
27770,23.149,117.93,0.38,255,0924 00:24:38,拖网
27770,23.15,117.932,0.97,263,0924 00:14:38,拖网
27770,23.152,117.934,0.59,236,0924 00:04:38,拖网
27770,23.154,117.936,0.97,216,0923 23:54:37,拖网
27770,23.155,117.939,0.16,219,0923 23:44:37,拖网
27770,23.157,117.941,1.57,220,0923 23:35:35,拖网
27770,23.16,117.959,3.45,261,0923 23:14:38,拖网
27770,23.16,117.97,3.56,277,0923 23:04:38,拖网
27770,23.159,117.982,3.89,272,0923 22:54:38,拖网
27770,23.159,117.993,3.89,267,0923 22:44:38,拖网
27770,23.158,118.005,3.89,267,0923 22:34:38,拖网
27770,23.158,118.017,3.78,261,0923 22:24:38,拖网
27770,23.157,118.028,4.75,259,0923 22:14:38,拖网
27770,23.157,118.04,4.48,257,0923 22:04:38,拖网
27770,23.157,118.052,4.16,254,0923 21:54:38,拖网
27770,23.157,118.064,3.56,267,0923 21:44:38,拖网
27770,23.157,118.075,4.16,274,0923 21:35:36,拖网
27770,23.156,118.088,4.26,260,0923 21:24:38,拖网
27770,23.156,118.1,3.67,266,0923 21:14:38,拖网
27770,23.155,118.112,3.67,282,0923 21:04:39,拖网
27770,23.155,118.124,4.7,290,0923 20:54:39,拖网
27770,23.154,118.135,3.67,284,0923 20:44:39,拖网
27770,23.153,118.147,3.89,292,0923 20:34:39,拖网
27770,23.152,118.158,2.97,255,0923 20:24:39,拖网
27770,23.152,118.166,3.78,272,0923 20:14:39,拖网
27770,23.15,118.176,3.89,270,0923 20:04:39,拖网
27770,23.146,118.184,4.96,11,0923 19:54:39,拖网
27770,23.149,118.183,5.4,171,0923 19:44:39,拖网
27770,23.162,118.174,3.67,112,0923 19:24:39,拖网
27770,23.168000000000006,118.164,4.37,134,0923 19:14:38,拖网
27770,23.172,118.154,2.86,118,0923 19:04:39,拖网
27770,23.178,118.144,3.89,136,0923 18:54:39,拖网
27770,23.185,118.135,3.99,143,0923 18:44:39,拖网
27770,23.192,118.126,3.67,141,0923 18:34:39,拖网
27770,23.2,118.118,4.59,104,0923 18:24:39,拖网
27770,23.204,118.107,4.05,118,0923 18:14:39,拖网
27770,23.21,118.098,3.67,152,0923 18:04:39,拖网
27770,23.218000000000004,118.091,3.78,139,0923 17:54:38,拖网
27770,23.226,118.085,4.16,171,0923 17:44:38,拖网
27770,23.233,118.08,3.56,147,0923 17:35:36,拖网
27770,23.242,118.074,3.67,133,0923 17:24:39,拖网
27770,23.25,118.067,4.05,153,0923 17:14:39,拖网
27770,23.258000000000006,118.059,4.75,134,0923 17:04:39,拖网
27770,23.265,118.051,3.29,150,0923 16:54:39,拖网
27770,23.272,118.048,1.35,261,0923 16:44:39,拖网
27770,23.272,118.049,1.35,43,0923 16:24:39,拖网
27770,23.271,118.05,0.97,327,0923 16:14:39,拖网
27770,23.271,118.05,0.76,197,0923 16:04:39,拖网
27770,23.266,118.054,1.67,334,0923 15:54:39,拖网
27770,23.261,118.058,3.78,315,0923 15:44:39,拖网
27770,23.254,118.065,5.45,342,0923 15:35:36,拖网
27770,23.244,118.072,4.7,315,0923 15:24:39,拖网
27770,23.234,118.078,3.89,336,0923 15:14:39,拖网
27770,23.225,118.084,4.37,299,0923 15:04:39,拖网
27770,23.216,118.09,4.7,309,0923 14:54:39,拖网
27770,23.206,118.097,4.16,326,0923 14:44:39,拖网
27770,23.197,118.104,4.26,334,0923 14:34:39,拖网
27770,23.189,118.112,4.26,334,0923 14:24:39,拖网
27770,23.18,118.119,4.48,310,0923 14:14:39,拖网
27770,23.171,118.127,4.26,332,0923 14:04:39,拖网
27770,23.163,118.135,3.99,322,0923 13:54:39,拖网
27770,23.154,118.143,4.37,329,0923 13:44:39,拖网
27770,23.146,118.15,3.99,328,0923 13:35:37,拖网
27770,23.136,118.159,4.16,307,0923 13:24:41,拖网
27770,23.128,118.166,4.05,329,0923 13:14:40,拖网
27770,23.119,118.175,4.37,328,0923 13:04:39,拖网
27770,23.109,118.185,0.49,193,0923 12:34:40,拖网
27770,23.113000000000003,118.179,3.35,121,0923 12:24:40,拖网
27770,23.116,118.17,3.35,106,0923 12:14:40,拖网
27770,23.12,118.161,4.16,99,0923 12:04:40,拖网
27770,23.123,118.152,3.89,125,0923 11:54:39,拖网
27770,23.126,118.144,3.35,131,0923 11:44:40,拖网
27770,23.13,118.135,3.67,87,0923 11:35:37,拖网
27770,23.134,118.126,3.35,112,0923 11:24:40,拖网
27770,23.136,118.116,2.59,88,0923 11:14:40,拖网
27770,23.136,118.106,3.67,89,0923 11:04:40,拖网
27770,23.136,118.096,2.7,85,0923 10:54:40,拖网
27770,23.136,118.087,3.35,95,0923 10:44:39,拖网
27770,23.137,118.078,2.37,96,0923 10:34:39,拖网
27770,23.137,118.069,3.45,93,0923 10:24:39,拖网
27770,23.138,118.06,3.99,99,0923 10:14:39,拖网
27770,23.14,118.05,3.56,103,0923 10:04:39,拖网
27770,23.141,118.04,1.89,96,0923 09:54:39,拖网
27770,23.141,118.032,2.7,94,0923 09:44:39,拖网
27770,23.142,118.023,4.96,69,0923 09:35:37,拖网
27770,23.131,118.017,2.37,157,0923 09:24:40,拖网
27770,23.137,118.022,3.35,218,0923 09:14:39,拖网
27770,23.138,118.029,3.78,292,0923 09:04:39,拖网
27770,23.137,118.041,4.7,249,0923 08:54:39,拖网
27770,23.137,118.053,4.26,261,0923 08:44:40,拖网
27770,23.137,118.065,4.05,266,0923 08:34:40,拖网
27770,23.137,118.077,4.86,249,0923 08:24:40,拖网
27770,23.137,118.088,3.99,266,0923 08:14:40,拖网
27770,23.136,118.099,3.35,293,0923 08:04:40,拖网
27770,23.136,118.111,4.48,251,0923 07:54:39,拖网
27770,23.136,118.123,3.35,286,0923 07:44:39,拖网
27770,23.137,118.134,4.05,273,0923 07:35:37,拖网
27770,23.134,118.145,3.29,275,0923 07:24:40,拖网
27770,23.131,118.154,3.29,283,0923 07:14:40,拖网
27770,23.129,118.164,3.29,301,0923 07:04:40,拖网
27770,23.121,118.182,4.05,323,0923 06:44:40,拖网
27770,23.116,118.191,3.29,284,0923 06:34:40,拖网
27770,23.113000000000003,118.2,3.67,226,0923 06:24:40,拖网
27770,23.111,118.206,1.19,215,0923 06:14:40,拖网
27770,23.106,118.207,1.78,14,0923 05:54:40,拖网
27770,23.108,118.205,1.78,187,0923 05:44:40,拖网
27770,23.113000000000003,118.205,2.7,169,0923 05:35:38,拖网
27770,23.118,118.198,3.89,110,0923 05:24:40,拖网
27770,23.122,118.187,4.16,116,0923 05:14:40,拖网
27770,23.127,118.175,4.16,111,0923 05:04:40,拖网
27770,23.131,118.164,4.37,127,0923 04:54:40,拖网
27770,23.136,118.152,4.16,108,0923 04:44:41,拖网
27770,23.14,118.14,4.26,107,0923 04:34:41,拖网
27770,23.144,118.128,4.26,114,0923 04:24:41,拖网
27770,23.148000000000003,118.117,3.67,104,0923 04:14:41,拖网
