渔船ID,lat,lon,速度,方向,time,type
26356,25.879,120.587,3.02,186,0924 23:51:39,围网
26356,25.886,120.59,2.7,187,0924 23:41:36,围网
26356,25.893,120.593,3.62,209,0924 23:31:36,围网
26356,25.901,120.596,2.0,228,0924 23:20:56,围网
26356,25.908,120.599,0.0,191,0924 23:11:29,围网
26356,25.916,120.602,3.02,184,0924 23:01:27,围网
26356,25.924,120.605,2.81,196,0924 22:51:25,围网
26356,25.932,120.608,0.38,186,0924 22:41:23,围网
26356,25.94,120.61,2.81,186,0924 22:30:44,围网
26356,25.949,120.612,1.08,176,0924 22:21:18,围网
26356,25.958,120.614,3.51,184,0924 22:11:17,围网
26356,25.967,120.615,1.62,209,0924 22:01:14,围网
26356,25.977,120.617,3.4,176,0924 21:51:14,围网
26356,25.987,120.618,3.62,182,0924 21:41:22,围网
26356,25.997,120.619,2.1,253,0924 21:31:22,围网
26356,26.007,120.619,1.4,173,0924 21:21:21,围网
26356,26.017,120.62,2.21,81,0924 21:11:17,围网
26356,26.041,120.621,2.21,188,0924 20:51:17,围网
26356,26.057,120.624,4.8,202,0924 20:41:15,围网
26356,26.046,120.635,6.48,323,0924 20:31:59,围网
26356,26.053,120.637,1.4,91,0924 20:21:37,围网
26356,26.061,120.635,1.4,91,0924 20:11:30,围网
26356,26.067,120.639,3.29,196,0924 19:51:10,围网
26356,26.075,120.645,3.18,208,0924 19:40:57,围网
26356,26.089,120.658,3.62,217,0924 19:20:54,围网
26356,26.105,120.67,3.4,208,0924 19:00:53,围网
26356,26.113000000000003,120.676,3.18,225,0924 18:50:11,围网
26356,26.121,120.682,3.4,218,0924 18:40:47,围网
26356,26.129,120.687,3.51,209,0924 18:30:43,围网
26356,26.137,120.694,3.78,198,0924 18:20:38,围网
26356,26.145,120.699,3.29,218,0924 18:10:35,围网
26356,26.153,120.706,3.29,224,0924 18:00:35,围网
26356,26.161,120.712,3.62,222,0924 17:50:30,围网
26356,26.17,120.717,3.4,196,0924 17:39:50,围网
26356,26.179,120.721,2.81,204,0924 17:30:28,围网
26356,26.188,120.725,3.4,208,0924 17:20:29,围网
26356,26.198,120.729,3.72,198,0924 17:10:21,围网
26356,26.21,120.722,8.8,166,0924 16:50:25,围网
26356,26.205,120.719,4.59,157,0924 16:40:17,围网
26356,26.192,120.715,0.11,20,0924 16:20:17,围网
26356,26.185,120.712,2.21,10,0924 16:10:11,围网
26356,26.172,120.708,3.18,10,0924 15:50:05,围网
26356,26.158,120.704,2.21,30,0924 15:30:06,围网
26356,26.14,120.695,2.59,20,0924 15:00:05,围网
26356,26.134,120.691,2.37,30,0924 14:49:57,围网
26356,26.129,120.687,2.1,214,0924 14:30:22,围网
26356,26.131,120.691,1.03,194,0924 14:19:57,围网
26356,26.133000000000006,120.694,1.62,243,0924 14:09:55,围网
26356,26.137,120.697,3.4,190,0924 13:59:55,围网
26356,26.147,120.701,3.29,200,0924 13:49:53,围网
26356,26.155,120.705,3.51,194,0924 13:39:47,围网
26356,26.164,120.709,2.0,181,0924 13:29:46,围网
26356,26.173,120.714,3.18,204,0924 13:19:46,围网
