渔船ID,lat,lon,速度,方向,time,type
20182,27.775,121.788,3.08,161,0906 23:55:51,围网
20182,27.783,121.785,3.29,157,0906 23:45:51,围网
20182,27.787,121.777,3.08,104,0906 23:35:51,围网
20182,27.788,121.768,3.18,75,0906 23:25:51,围网
20182,27.783,121.761,2.75,27,0906 23:15:51,围网
20182,27.776,121.757,3.18,24,0906 23:05:51,围网
20182,27.767,121.756,2.97,6,0906 22:55:51,围网
20182,27.758000000000006,121.755,2.97,10,0906 22:45:51,围网
20182,27.75,121.751,2.86,38,0906 22:35:51,围网
20182,27.743,121.746,2.86,37,0906 22:28:12,围网
20182,27.73,121.735,3.29,41,0906 22:06:49,围网
20182,27.722,121.731,3.35,2,0906 21:55:52,围网
20182,27.714,121.727,3.29,42,0906 21:45:52,围网
20182,27.708,121.716,5.99,92,0906 21:35:52,围网
20182,27.71,121.72,1.46,270,0906 21:25:52,围网
20182,27.708,121.721,0.59,0,0906 21:18:11,围网
20182,27.697,121.711,2.7,18,0906 20:25:51,围网
20182,27.691,121.705,3.45,71,0906 20:15:50,围网
20182,27.687,121.696,2.97,74,0906 20:06:49,围网
20182,27.684,121.686,3.35,72,0906 19:55:52,围网
20182,27.68,121.678,3.29,65,0906 19:45:52,围网
20182,27.674,121.669,2.75,31,0906 19:35:52,围网
20182,27.668000000000006,121.663,2.48,22,0906 19:25:52,围网
20182,27.66,121.659,3.29,14,0906 19:15:52,围网
20182,27.652,121.658,2.7,347,0906 19:05:52,围网
20182,27.645,121.654,3.78,49,0906 18:55:52,围网
20182,27.64,121.646,3.29,71,0906 18:45:52,围网
20182,27.638,121.635,3.89,77,0906 18:35:52,围网
20182,27.635,121.625,3.35,77,0906 18:25:52,围网
20182,27.632,121.616,3.45,67,0906 18:15:52,围网
20182,27.628,121.607,3.18,52,0906 18:06:50,围网
20182,27.621,121.601,3.08,43,0906 17:55:52,围网
20182,27.614,121.595,3.18,19,0906 17:45:52,围网
20182,27.607,121.588,3.45,63,0906 17:35:52,围网
