渔船ID,lat,lon,速度,方向,time,type
20650,23.121,118.226,3.56,92,1012 23:57:08,拖网
20650,23.12,118.205,3.35,88,1012 23:37:08,拖网
20650,23.12,118.196,2.48,91,1012 23:28:06,拖网
20650,23.119,118.184,3.89,85,1012 23:17:08,拖网
20650,23.117,118.174,3.99,94,1012 23:07:08,拖网
20650,23.116,118.162,3.78,85,1012 22:57:07,拖网
20650,23.114,118.151,3.78,73,1012 22:47:08,拖网
20650,23.112,118.14,3.99,68,1012 22:37:08,拖网
20650,23.11,118.129,3.29,74,1012 22:27:08,拖网
20650,23.108,118.118,4.16,87,1012 22:17:09,拖网
20650,23.105,118.106,4.48,77,1012 22:07:09,拖网
20650,23.104,118.094,2.86,74,1012 21:57:09,拖网
20650,23.102,118.082,4.05,72,1012 21:47:09,拖网
20650,23.101,118.07,4.16,90,1012 21:37:08,拖网
20650,23.1,118.059,4.16,83,1012 21:28:06,拖网
20650,23.098000000000006,118.046,4.26,83,1012 21:17:09,拖网
20650,23.096,118.034,4.26,80,1012 21:07:10,拖网
20650,23.095,118.022,3.78,77,1012 20:57:09,拖网
20650,23.093000000000004,118.01,5.45,76,1012 20:47:09,拖网
20650,23.069000000000006,118.013,9.66,352,1012 20:37:09,拖网
20650,23.042,118.015,9.44,351,1012 20:27:09,拖网
20650,23.015,118.017,10.15,3,1012 20:17:09,拖网
20650,22.987,118.014,10.25,12,1012 20:07:09,拖网
20650,22.96,118.011,9.88,19,1012 19:57:10,拖网
20650,22.934,118.007,9.77,6,1012 19:47:10,拖网
20650,22.919,118.011,4.26,344,1012 19:37:10,拖网
20650,22.912,118.006,3.78,58,1012 19:28:08,拖网
20650,22.909,117.994,3.67,72,1012 19:17:10,拖网
20650,22.905,117.984,3.89,66,1012 19:07:10,拖网
20650,22.902,117.974,4.26,57,1012 18:57:11,拖网
20650,22.899,117.965,3.45,73,1012 18:47:10,拖网
20650,22.896,117.955,3.29,71,1012 18:37:10,拖网
20650,22.893,117.945,3.29,60,1012 18:27:10,拖网
20650,22.89,117.935,3.18,76,1012 18:17:11,拖网
20650,22.887,117.926,3.29,72,1012 18:07:11,拖网
20650,22.884,117.917,3.56,61,1012 17:57:11,拖网
