渔船ID,lat,lon,速度,方向,time,type
21282,26.615,121.15,0.27,0,1023 23:58:25,围网
21282,26.615,121.15,0.49,228,1023 23:48:25,围网
21282,26.615,121.15,0.49,218,1023 23:38:25,围网
21282,26.615,121.15,0.59,116,1023 23:28:25,围网
21282,26.615,121.15,0.16,0,1023 23:18:25,围网
21282,26.615,121.15,0.05,0,1023 23:08:25,围网
21282,26.615,121.15,0.49,27,1023 22:58:25,围网
21282,26.615,121.15,0.27,163,1023 22:48:25,围网
21282,26.615,121.151,0.86,27,1023 22:38:26,围网
21282,26.615,121.151,0.49,179,1023 22:29:24,围网
21282,26.615,121.151,0.16,0,1023 22:18:26,围网
21282,26.615,121.151,0.65,71,1023 22:08:26,围网
21282,26.615,121.151,0.05,0,1023 21:58:26,围网
21282,26.615,121.151,0.59,274,1023 21:48:26,围网
21282,26.615,121.151,0.16,0,1023 21:38:26,围网
21282,26.615,121.15,0.05,0,1023 21:28:26,围网
21282,26.615,121.15,0.16,0,1023 21:18:26,围网
21282,26.616,121.149,1.3,178,1023 21:08:26,围网
21282,26.616,121.151,4.86,210,1023 20:58:26,围网
21282,26.621,121.156,2.0,226,1023 20:48:26,围网
21282,26.626,121.163,2.59,179,1023 20:38:26,围网
21282,26.632,121.171,2.37,257,1023 20:29:24,围网
21282,26.647,121.186,9.28,217,1023 20:18:27,围网
21282,26.655,121.191,0.27,0,1023 20:08:27,围网
21282,26.654,121.194,0.38,177,1023 19:58:27,围网
21282,26.654,121.195,1.89,336,1023 19:48:26,围网
21282,26.653,121.197,5.77,309,1023 19:38:26,围网
21282,26.653,121.201,1.78,224,1023 19:28:26,围网
21282,26.653,121.197,1.57,320,1023 19:18:26,围网
21282,26.653,121.199,0.27,0,1023 19:08:26,围网
21282,26.653,121.202,0.59,309,1023 18:58:26,围网
21282,26.653,121.204,0.49,238,1023 18:48:26,围网
21282,26.653,121.206,1.57,233,1023 18:38:26,围网
21282,26.652,121.207,0.59,211,1023 18:29:24,围网
21282,26.654,121.189,3.29,114,1023 18:18:26,围网
21282,26.654,121.187,0.76,126,1023 18:08:26,围网
21282,26.655,121.187,1.67,71,1023 17:58:26,围网
21282,26.655,121.186,0.59,110,1023 17:48:26,围网
21282,26.655,121.183,1.89,132,1023 17:38:26,围网
21282,26.657,121.182,1.19,185,1023 17:28:27,围网
21282,26.657,121.18,0.65,87,1023 17:18:27,围网
21282,26.652,121.193,3.35,274,1023 17:08:27,围网
21282,26.652,121.192,0.49,25,1023 16:58:26,围网
21282,26.651,121.19,0.49,277,1023 16:48:26,围网
21282,26.651,121.193,0.76,192,1023 16:38:26,围网
21282,26.651,121.191,0.49,261,1023 16:29:24,围网
21282,26.652,121.19,1.57,108,1023 16:18:27,围网
21282,26.653,121.188,1.3,85,1023 16:08:26,围网
21282,26.652,121.186,0.65,167,1023 15:58:26,围网
21282,26.65,121.182,6.26,41,1023 15:48:27,围网
21282,26.649,121.185,4.26,206,1023 15:38:27,围网
21282,26.652,121.186,2.0,50,1023 15:28:27,围网
21282,26.652,121.184,3.67,38,1023 15:18:27,围网
21282,26.653,121.182,0.76,220,1023 15:08:27,围网
21282,26.653,121.18,0.97,251,1023 14:58:27,围网
21282,26.653,121.179,1.19,209,1023 14:48:27,围网
21282,26.654,121.178,1.67,232,1023 14:38:27,围网
21282,26.654,121.177,0.65,186,1023 14:29:25,围网
21282,26.656,121.175,0.38,142,1023 14:18:27,围网
21282,26.653,121.196,10.85,270,1023 14:08:27,围网
21282,26.649,121.22,0.76,251,1023 13:58:27,围网
21282,26.649,121.218,1.57,203,1023 13:48:28,围网
21282,26.65,121.217,1.3,203,1023 13:38:28,围网
21282,26.65,121.215,0.49,105,1023 13:28:28,围网
21282,26.65,121.213,0.65,170,1023 13:18:28,围网
21282,26.651,121.211,1.89,79,1023 13:08:28,围网
21282,26.651,121.21,2.0,78,1023 12:58:27,围网
21282,26.651,121.207,4.7,77,1023 12:48:28,围网
21282,26.651,121.205,0.65,169,1023 12:38:28,围网
21282,26.651,121.203,1.3,137,1023 12:29:25,围网
21282,26.652,121.202,0.97,258,1023 12:18:28,围网
21282,26.652,121.201,1.78,29,1023 12:08:27,围网
21282,26.652,121.198,0.49,130,1023 11:58:27,围网
21282,26.652,121.197,0.97,139,1023 11:48:28,围网
21282,26.653,121.195,0.27,0,1023 11:38:27,围网
21282,26.655,121.197,0.59,0,1023 11:28:27,围网
21282,26.655,121.197,0.16,0,1023 11:18:27,围网
21282,26.655,121.197,0.59,0,1023 11:08:27,围网
21282,26.655,121.197,0.49,289,1023 10:58:27,围网
21282,26.655,121.197,0.59,116,1023 10:48:28,围网
21282,26.655,121.197,0.38,0,1023 10:38:27,围网
21282,26.655,121.198,0.16,69,1023 10:29:25,围网
21282,26.655,121.198,0.65,264,1023 10:18:28,围网
21282,26.653,121.195,7.07,18,1023 10:08:27,围网
21282,26.653,121.187,5.99,211,1023 09:58:28,围网
21282,26.653,121.206,3.56,108,1023 09:48:28,围网
21282,26.654,121.195,3.67,90,1023 09:38:27,围网
21282,26.657,121.183,3.99,115,1023 09:28:28,围网
21282,26.654,121.195,8.36,280,1023 09:18:28,围网
21282,26.65,121.221,6.75,288,1023 09:08:28,围网
21282,26.65,121.212,3.99,104,1023 08:58:28,围网
21282,26.652,121.201,2.86,93,1023 08:48:28,围网
21282,26.653,121.189,3.78,95,1023 08:38:59,围网
21282,26.677,121.178,10.09,192,1023 08:18:28,围网
21282,26.705,121.184,9.98,198,1023 08:08:28,围网
21282,26.71,121.188,4.37,294,1023 07:58:28,围网
21282,26.711,121.185,2.27,187,1023 07:48:28,围网
21282,26.702,121.189,7.99,321,1023 07:38:28,围网
21282,26.695,121.213,8.47,294,1023 07:28:28,围网
21282,26.702,121.239,9.39,243,1023 07:18:28,围网
21282,26.713,121.264,8.74,253,1023 07:08:28,围网
21282,26.714,121.279,0.38,58,1023 06:58:28,围网
21282,26.714,121.28,3.29,82,1023 06:48:28,围网
21282,26.715,121.286,8.69,258,1023 06:38:28,围网
21282,26.714,121.31,8.15,237,1023 06:29:26,围网
21282,26.72,121.335,0.16,0,1023 06:18:28,围网
21282,26.721,121.335,1.78,299,1023 06:08:28,围网
21282,26.721,121.335,0.86,75,1023 05:58:28,围网
21282,26.722,121.334,1.19,92,1023 05:48:28,围网
21282,26.716,121.324,5.29,7,1023 05:38:28,围网
21282,26.715,121.325,0.38,142,1023 05:28:28,围网
21282,26.715,121.325,0.65,164,1023 05:18:28,围网
21282,26.715,121.324,0.38,124,1023 05:08:28,围网
21282,26.715,121.324,0.76,67,1023 04:58:28,围网
21282,26.715,121.324,0.38,124,1023 04:48:28,围网
21282,26.714,121.324,0.38,79,1023 04:38:28,围网
21282,26.714,121.324,0.16,115,1023 04:29:26,围网
21282,26.714,121.324,0.27,0,1023 04:18:28,围网
21282,26.714,121.324,1.08,266,1023 04:08:28,围网
21282,26.715,121.324,0.49,87,1023 03:58:28,围网
21282,26.714,121.324,0.97,280,1023 03:48:28,围网
21282,26.714,121.323,0.27,0,1023 03:38:28,围网
21282,26.714,121.323,0.38,0,1023 03:28:28,围网
21282,26.715,121.323,0.59,244,1023 03:18:29,围网
21282,26.715,121.323,0.59,307,1023 03:08:29,围网
21282,26.715,121.323,0.27,4,1023 02:58:29,围网
21282,26.715,121.322,0.49,300,1023 02:48:29,围网
21282,26.715,121.322,0.38,6,1023 02:38:29,围网
21282,26.715,121.322,0.38,276,1023 02:29:26,围网
21282,26.715,121.322,0.05,0,1023 02:18:28,围网
21282,26.715,121.322,0.27,0,1023 02:08:28,围网
21282,26.715,121.322,0.49,117,1023 01:58:29,围网
21282,26.715,121.322,0.65,301,1023 01:48:29,围网
21282,26.715,121.322,0.27,0,1023 01:38:28,围网
21282,26.715,121.322,0.38,94,1023 01:28:29,围网
21282,26.715,121.322,0.16,0,1023 01:18:29,围网
21282,26.715,121.322,0.38,195,1023 01:08:29,围网
21282,26.715,121.322,0.27,0,1023 00:58:29,围网
21282,26.715,121.322,0.49,336,1023 00:48:29,围网
21282,26.715,121.322,0.38,227,1023 00:38:29,围网
21282,26.715,121.322,0.05,0,1023 00:29:27,围网
21282,26.715,121.322,0.38,324,1023 00:18:29,围网
21282,26.715,121.322,0.16,0,1023 00:08:29,围网
21282,26.715,121.322,0.27,0,1022 23:58:29,围网
21282,26.715,121.322,0.49,256,1022 23:48:29,围网
21282,26.715,121.322,0.16,0,1022 23:38:29,围网
21282,26.715,121.322,0.59,181,1022 23:28:29,围网
21282,26.715,121.322,1.19,290,1022 23:18:30,围网
21282,26.715,121.323,0.27,31,1022 23:08:29,围网
21282,26.715,121.323,0.16,3,1022 22:58:29,围网
21282,26.715,121.323,0.27,0,1022 22:48:29,围网
21282,26.715,121.324,0.49,114,1022 22:38:29,围网
21282,26.715,121.324,0.76,241,1022 22:29:27,围网
21282,26.715,121.324,0.16,0,1022 22:18:30,围网
21282,26.715,121.324,2.7,95,1022 22:08:29,围网
21282,26.709,121.317,9.28,41,1022 21:58:30,围网
21282,26.702,121.316,3.08,240,1022 21:48:30,围网
21282,26.705,121.325,4.05,240,1022 21:38:29,围网
21282,26.718000000000004,121.336,3.89,168,1022 21:28:30,围网
21282,26.72,121.337,0.97,286,1022 21:18:29,围网
21282,26.72,121.338,0.59,104,1022 21:08:29,围网
21282,26.722,121.337,0.38,52,1022 20:58:29,围网
21282,26.723000000000006,121.327,0.49,52,1022 20:48:29,围网
