渔船ID,lat,lon,速度,方向,time,type
21669,23.092,118.205,2.86,276,1012 23:56:10,拖网
21669,23.091,118.215,2.86,301,1012 23:46:10,拖网
21669,23.092,118.224,3.89,234,1012 23:36:10,拖网
21669,23.099,118.199,3.18,95,1012 23:06:10,拖网
21669,23.099,118.189,2.97,98,1012 22:56:10,拖网
21669,23.099,118.178,3.67,87,1012 22:46:10,拖网
21669,23.099,118.168,3.78,88,1012 22:37:07,拖网
21669,23.099,118.156,4.05,100,1012 22:26:10,拖网
21669,23.1,118.144,3.89,94,1012 22:16:10,拖网
21669,23.099,118.133,4.05,85,1012 22:06:10,拖网
21669,23.101,118.122,3.78,96,1012 21:56:10,拖网
21669,23.103,118.12,6.48,284,1012 21:46:10,拖网
21669,23.099,118.121,3.45,97,1012 21:36:10,拖网
21669,23.098000000000006,118.116,1.35,42,1012 21:26:10,拖网
21669,23.096,118.093,4.05,74,1012 21:06:11,拖网
21669,23.095,118.082,3.89,81,1012 20:56:11,拖网
21669,23.095,118.071,3.89,97,1012 20:46:11,拖网
21669,23.093000000000004,118.06,4.05,89,1012 20:37:08,拖网
21669,23.093000000000004,118.048,4.05,84,1012 20:26:11,拖网
21669,23.092,118.036,4.05,84,1012 20:16:10,拖网
21669,23.091,118.025,3.89,88,1012 20:06:11,拖网
21669,23.09,118.013,3.89,78,1012 19:56:12,拖网
21669,23.089,118.002,3.29,91,1012 19:46:11,拖网
21669,23.088,117.991,3.67,85,1012 19:36:11,拖网
21669,23.086,117.98,3.89,73,1012 19:26:11,拖网
21669,23.085,117.969,4.05,77,1012 19:16:12,拖网
21669,23.081,117.959,3.89,49,1012 19:06:11,拖网
21669,23.076,117.949,4.16,47,1012 18:56:12,拖网
21669,23.068,117.93,3.78,67,1012 18:37:09,拖网
21669,23.068,117.919,2.97,76,1012 18:26:12,拖网
21669,23.065,117.909,3.67,61,1012 18:16:12,拖网
21669,23.061,117.9,3.35,73,1012 18:06:12,拖网
21669,23.058000000000003,117.891,3.78,55,1012 17:56:12,拖网
21669,23.053,117.883,5.67,47,1012 17:46:12,拖网
21669,23.046,117.873,4.96,49,1012 17:36:12,拖网
21669,23.038,117.858,5.45,41,1012 17:26:12,拖网
21669,23.026,117.836,8.58,73,1012 17:16:12,拖网
21669,23.021,117.812,8.74,89,1012 17:06:12,拖网
