渔船ID,lat,lon,速度,方向,time,type
24837,24.629,118.669,0.11,148,0906 23:59:16,刺网
24837,24.629,118.669,0.22,0,0906 23:49:18,刺网
24837,24.629,118.669,0.11,0,0906 23:39:17,刺网
24837,24.629,118.669,0.0,0,0906 23:29:14,刺网
24837,24.628,118.669,0.0,0,0906 23:19:09,刺网
24837,24.629,118.669,0.0,261,0906 23:09:04,刺网
24837,24.629,118.669,0.11,0,0906 22:59:03,刺网
24837,24.629,118.669,0.0,0,0906 22:49:03,刺网
24837,24.629,118.669,0.32,0,0906 22:39:01,刺网
24837,24.629,118.669,0.11,228,0906 22:29:02,刺网
24837,24.629,118.669,0.11,0,0906 22:18:57,刺网
24837,24.629,118.669,0.22,0,0906 22:08:59,刺网
24837,24.629,118.669,0.0,0,0906 21:59:28,刺网
24837,24.629,118.669,0.0,0,0906 21:49:08,刺网
24837,24.629,118.669,0.0,223,0906 21:39:03,刺网
24837,24.629,118.669,0.11,0,0906 21:29:27,刺网
24837,24.629,118.669,0.11,356,0906 21:19:02,刺网
24837,24.629,118.669,0.0,0,0906 21:08:52,刺网
24837,24.629,118.669,0.22,0,0906 20:58:53,刺网
24837,24.629,118.669,0.22,0,0906 20:48:50,刺网
24837,24.629,118.669,0.22,276,0906 20:38:48,刺网
24837,24.629,118.669,0.22,0,0906 20:28:27,刺网
24837,24.629,118.669,1.89,286,0906 20:18:45,刺网
24837,24.629,118.669,4.32,231,0906 20:08:45,刺网
24837,24.629,118.669,1.08,3,0906 19:58:23,刺网
24837,24.629,118.669,0.0,103,0906 19:48:43,刺网
24837,24.629,118.669,0.22,323,0906 19:38:42,刺网
24837,24.629,118.669,0.0,0,0906 19:28:42,刺网
24837,24.629,118.669,0.11,0,0906 19:18:40,刺网
24837,24.629,118.669,0.11,226,0906 19:08:37,刺网
24837,24.629,118.669,0.32,225,0906 18:58:37,刺网
24837,24.629,118.669,0.11,0,0906 18:48:34,刺网
24837,24.629,118.669,0.11,272,0906 18:39:06,刺网
24837,24.629,118.669,0.0,292,0906 18:28:27,刺网
24837,24.629,118.669,0.11,283,0906 18:18:43,刺网
24837,24.628,118.669,0.32,285,0906 18:08:45,刺网
24837,24.628,118.669,0.32,171,0906 17:58:09,刺网
24837,24.629,118.669,0.32,0,0906 17:48:28,刺网
24837,24.628,118.669,0.22,91,0906 17:38:26,刺网
24837,24.628,118.669,0.32,30,0906 17:28:25,刺网
24837,24.628,118.669,0.11,290,0906 17:18:27,刺网
24837,24.629,118.669,0.0,325,0906 17:08:23,刺网
24837,24.628,118.669,0.22,231,0906 16:58:22,刺网
24837,24.629,118.669,0.22,50,0906 16:48:21,刺网
24837,24.629,118.669,0.38,50,0906 16:38:22,刺网
24837,24.628,118.669,6.21,270,0906 16:28:18,刺网
24837,24.629,118.669,0.32,341,0906 16:18:18,刺网
24837,24.629,118.669,0.0,224,0906 16:08:19,刺网
