渔船ID,lat,lon,速度,方向,time,type
21510,26.285,120.146,9.01,91,0922 09:58:56,围网
21510,26.285,120.146,9.01,91,0922 09:48:34,围网
21510,26.374,119.938,9.28,360,0922 09:38:47,围网
21510,26.285,120.066,9.28,129,0922 09:28:35,围网
21510,26.285,120.066,9.71,129,0922 09:19:13,围网
21510,26.32,120.035,9.39,129,0922 08:58:38,围网
21510,26.338,120.016,8.09,139,0922 08:50:06,围网
21510,26.378,119.953,6.58,71,0922 08:28:26,围网
21510,26.378,119.953,6.58,71,0922 08:18:45,围网
21510,26.374,119.938,0.11,360,0922 08:08:24,围网
21510,26.373,119.939,0.11,10,0922 07:58:26,围网
21510,26.373,119.939,0.22,10,0922 07:48:19,围网
21510,26.374,119.939,0.22,354,0922 07:38:04,围网
21510,26.373,119.939,0.0,254,0922 07:28:26,围网
21510,26.373,119.939,0.32,0,0922 07:18:04,围网
21510,26.373,119.939,0.0,207,0922 07:08:01,围网
21510,26.373,119.939,0.22,143,0922 06:57:59,围网
21510,26.374,119.939,0.32,111,0922 06:47:59,围网
21510,26.374,119.939,0.11,132,0922 06:37:44,围网
21510,26.374,119.939,0.22,0,0922 06:27:51,围网
21510,26.374,119.939,0.32,8,0922 06:17:48,围网
21510,26.374,119.939,0.11,242,0922 06:07:47,围网
21510,26.374,119.939,0.11,246,0922 05:57:51,围网
21510,26.374,119.939,0.0,241,0922 05:47:52,围网
21510,26.374,119.939,0.32,344,0922 05:37:49,围网
21510,26.374,119.939,0.32,328,0922 05:27:46,围网
21510,26.374,119.939,0.32,233,0922 05:17:44,围网
21510,26.374,119.939,0.0,242,0922 05:07:46,围网
21510,26.374,119.939,0.11,269,0922 04:57:47,围网
21510,26.374,119.939,0.32,238,0922 04:47:41,围网
21510,26.374,119.939,0.22,252,0922 04:37:34,围网
21510,26.374,119.939,0.0,0,0922 04:27:39,围网
21510,26.374,119.939,0.22,71,0922 04:17:44,围网
21510,26.374,119.939,0.32,0,0922 04:08:10,围网
21510,26.374,119.938,0.22,360,0922 03:57:58,围网
21510,26.374,119.938,0.22,360,0922 03:47:58,围网
21510,26.374,119.938,0.22,360,0922 03:37:55,围网
21510,26.374,119.938,0.22,360,0922 03:27:57,围网
21510,26.374,119.939,0.22,91,0922 03:17:55,围网
21510,26.374,119.939,0.32,91,0922 03:07:41,围网
21510,26.374,119.939,0.32,0,0922 02:57:43,围网
21510,26.374,119.939,0.11,340,0922 02:48:10,围网
21510,26.374,119.939,0.11,0,0922 02:28:17,围网
21510,26.374,119.938,1.78,360,0922 02:07:44,围网
21510,26.374,119.938,1.78,360,0922 01:57:41,围网
21510,26.374,119.939,1.78,81,0922 01:47:42,围网
21510,26.374,119.939,0.11,81,0922 01:37:29,围网
21510,26.374,119.939,0.11,0,0922 01:28:12,围网
21510,26.374,119.939,0.32,50,0922 01:07:19,围网
21510,26.374,119.939,0.0,50,0922 00:57:29,围网
21510,26.374,119.939,0.32,243,0922 00:47:20,围网
21510,26.374,119.939,0.11,81,0922 00:37:09,围网
21510,26.374,119.939,0.22,360,0922 00:27:10,围网
21510,26.374,119.939,0.32,109,0922 00:17:31,围网
21510,26.374,119.939,0.32,0,0922 00:08:05,围网
21510,26.374,119.939,0.11,156,0921 23:57:24,围网
21510,26.374,119.939,0.22,347,0921 23:47:23,围网
21510,26.374,119.939,0.32,304,0921 23:37:15,围网
21510,26.374,119.939,0.22,0,0921 23:27:14,围网
21510,26.374,119.939,0.11,0,0921 23:17:22,围网
21510,26.374,119.939,0.32,221,0921 23:07:10,围网
21510,26.374,119.939,0.11,120,0921 22:57:14,围网
21510,26.373,119.939,0.0,207,0921 22:47:09,围网
21510,26.374,119.939,0.11,172,0921 22:36:51,围网
21510,26.374,119.939,0.22,0,0921 22:27:00,围网
21510,26.374,119.939,0.22,0,0921 22:17:04,围网
21510,26.374,119.939,0.22,190,0921 22:07:15,围网
21510,26.374,119.939,0.0,142,0921 21:57:04,围网
21510,26.374,119.938,0.22,194,0921 21:46:57,围网
21510,26.374,119.939,0.11,0,0921 21:36:57,围网
21510,26.374,119.939,0.11,240,0921 21:27:06,围网
21510,26.374,119.938,0.22,327,0921 21:17:08,围网
21510,26.374,119.938,0.11,327,0921 21:07:10,围网
21510,26.374,119.938,0.11,326,0921 20:57:03,围网
21510,26.374,119.938,0.0,326,0921 20:46:55,围网
21510,26.374,119.939,0.22,348,0921 20:37:03,围网
21510,26.374,119.939,0.32,0,0921 20:26:59,围网
21510,26.374,119.939,0.22,0,0921 20:16:45,围网
21510,26.374,119.939,0.22,0,0921 20:06:42,围网
21510,26.373,119.939,0.11,9,0921 19:56:53,围网
21510,26.374,119.939,0.32,225,0921 19:46:51,围网
21510,26.374,119.939,0.11,310,0921 19:36:36,围网
21510,26.374,119.939,0.0,147,0921 19:26:45,围网
21510,26.374,119.938,0.22,296,0921 19:17:09,围网
21510,26.374,119.938,0.22,360,0921 19:06:48,围网
21510,26.374,119.938,0.22,360,0921 18:56:48,围网
21510,26.374,119.938,0.22,360,0921 18:46:45,围网
21510,26.374,119.938,0.22,360,0921 18:36:47,围网
21510,26.374,119.938,0.22,360,0921 18:26:45,围网
21510,26.374,119.938,0.22,360,0921 18:16:44,围网
21510,26.374,119.938,0.22,360,0921 18:06:44,围网
21510,26.374,119.938,0.22,360,0921 17:56:42,围网
21510,26.374,119.938,0.22,360,0921 17:47:13,围网
21510,26.374,119.938,0.22,360,0921 17:26:41,围网
21510,26.374,119.938,0.22,360,0921 17:16:38,围网
21510,26.374,119.938,0.22,360,0921 17:06:38,围网
21510,26.374,119.939,0.22,7,0921 16:56:36,围网
21510,26.374,119.939,0.22,7,0921 16:46:24,围网
21510,26.374,119.939,0.22,291,0921 16:36:08,围网
21510,26.374,119.939,0.0,20,0921 16:26:30,围网
21510,26.374,119.939,0.32,20,0921 16:16:59,围网
21510,26.374,119.939,0.32,225,0921 15:56:09,围网
21510,26.374,119.939,0.32,239,0921 15:46:10,围网
21510,26.374,119.939,0.81,30,0921 15:36:06,围网
21510,26.374,119.939,0.22,230,0921 15:26:03,围网
21510,26.374,119.939,0.11,71,0921 15:16:09,围网
21510,26.374,119.939,0.32,323,0921 15:06:07,围网
21510,26.374,119.939,0.0,0,0921 14:56:46,围网
21510,26.374,119.939,0.32,250,0921 14:45:54,围网
21510,26.374,119.939,0.11,113,0921 14:35:50,围网
21510,26.374,119.939,0.22,71,0921 14:25:57,围网
21510,26.374,119.939,0.11,137,0921 14:15:52,围网
21510,26.374,119.939,0.0,193,0921 14:05:57,围网
21510,26.374,119.939,0.0,167,0921 13:56:12,围网
21510,26.374,119.939,0.22,167,0921 13:45:49,围网
21510,26.374,119.939,0.32,183,0921 13:36:02,围网
21510,26.374,119.939,0.22,0,0921 13:25:47,围网
21510,26.373,119.939,0.32,50,0921 13:15:55,围网
21510,26.374,119.939,0.22,230,0921 13:05:53,围网
21510,26.374,119.939,0.22,0,0921 12:55:49,围网
21510,26.373,119.939,0.32,104,0921 12:45:50,围网
21510,26.373,119.939,0.11,81,0921 12:35:36,围网
21510,26.373,119.939,0.0,0,0921 12:25:51,围网
