渔船ID,lat,lon,速度,方向,time,type
22192,24.668000000000006,118.679,0.32,355,1006 23:56:20,刺网
22192,24.668000000000006,118.679,0.0,61,1006 23:46:20,刺网
22192,24.668000000000006,118.679,0.32,4,1006 23:36:18,刺网
22192,24.668000000000006,118.679,0.11,0,1006 23:26:19,刺网
22192,24.668000000000006,118.679,0.22,0,1006 23:16:17,刺网
22192,24.668000000000006,118.679,0.0,0,1006 23:06:14,刺网
22192,24.668000000000006,118.679,0.11,0,1006 22:56:46,刺网
22192,24.668000000000006,118.679,0.32,0,1006 22:36:42,刺网
22192,24.668000000000006,118.679,0.11,238,1006 22:27:09,刺网
22192,24.668000000000006,118.679,0.11,238,1006 22:26:59,刺网
22192,24.668000000000006,118.679,0.0,112,1006 22:05:45,刺网
22192,24.668000000000006,118.679,0.11,0,1006 21:56:10,刺网
22192,24.668000000000006,118.679,0.0,0,1006 21:45:26,刺网
22192,24.668000000000006,118.679,0.11,0,1006 21:35:20,刺网
22192,24.668000000000006,118.679,0.0,0,1006 21:26:14,刺网
22192,24.668000000000006,118.679,0.11,0,1006 21:16:14,刺网
22192,24.666,118.68,0.11,0,1006 21:06:05,刺网
22192,24.666,118.68,0.0,91,1006 20:56:15,刺网
22192,24.666,118.68,0.22,116,1006 20:45:34,刺网
22192,24.667,118.679,0.0,0,1006 20:36:12,刺网
22192,24.666,118.68,0.22,0,1006 20:26:13,刺网
22192,24.666,118.68,0.11,0,1006 20:16:11,刺网
22192,24.666,118.68,0.0,0,1006 20:06:08,刺网
22192,24.666,118.68,3.18,104,1006 19:56:26,刺网
22192,24.666,118.68,0.59,273,1006 19:46:03,刺网
22192,24.666,118.68,0.0,115,1006 19:36:34,刺网
22192,24.638,118.693,8.58,337,1006 19:26:45,刺网
22192,24.638,118.693,8.47,337,1006 19:16:00,刺网
22192,24.616,118.702,8.2,320,1006 19:05:56,刺网
22192,24.598000000000006,118.718,9.28,312,1006 18:55:08,刺网
22192,24.58,118.735,10.09,299,1006 18:45:59,刺网
22192,24.562,118.753,5.88,347,1006 18:35:05,刺网
22192,24.544,118.771,9.88,324,1006 18:25:56,刺网
22192,24.526,118.79,8.8,316,1006 18:15:57,刺网
22192,24.507,118.807,8.09,330,1006 18:05:04,刺网
22192,24.487,118.812,8.8,335,1006 17:55:03,刺网
22192,24.467,118.828,8.8,326,1006 17:45:54,刺网
22192,24.448,118.844,5.61,310,1006 17:36:39,刺网
22192,24.411,118.88,8.69,306,1006 17:15:52,刺网
22192,24.392,118.897,8.47,340,1006 17:05:52,刺网
22192,24.372,118.911,8.9,320,1006 16:55:53,刺网
22192,24.354,118.932,8.8,305,1006 16:45:52,刺网
22192,24.337,118.952,9.77,292,1006 16:35:49,刺网
22192,24.319000000000006,118.971,8.9,309,1006 16:25:46,刺网
22192,24.3,118.99,9.28,316,1006 16:15:47,刺网
22192,24.282,119.01,10.09,306,1006 16:05:45,刺网
22192,24.244,119.045,9.71,326,1006 15:45:50,刺网
22192,24.225,119.065,10.09,308,1006 15:34:59,刺网
22192,24.207,119.086,9.88,324,1006 15:25:43,刺网
22192,24.19,119.107,10.09,311,1006 15:15:47,刺网
22192,24.179,119.124,1.89,221,1006 15:05:37,刺网
22192,24.18,119.129,10.09,349,1006 14:55:40,刺网
22192,24.158,119.139,8.8,330,1006 14:46:29,刺网
22192,24.128,119.165,4.1,211,1006 14:25:35,刺网
22192,24.136,119.171,5.29,196,1006 14:15:35,刺网
22192,24.154,119.173,4.37,152,1006 14:05:32,刺网
22192,24.161,119.177,4.91,180,1006 13:55:32,刺网
22192,24.167,119.185,3.89,256,1006 13:45:29,刺网
22192,24.177,119.196,6.21,194,1006 13:35:30,刺网
22192,24.182,119.2,1.03,239,1006 13:25:29,刺网
22192,24.186,119.205,5.4,238,1006 13:15:28,刺网
22192,24.196,119.218,5.02,259,1006 13:04:37,刺网
22192,24.206,119.228,6.21,242,1006 12:55:56,刺网
22192,24.213,119.246,4.32,222,1006 12:45:27,刺网
22192,24.22,119.261,6.42,229,1006 12:35:55,刺网
22192,24.228,119.277,5.61,244,1006 12:24:35,刺网
22192,24.233,119.293,4.1,251,1006 12:15:22,刺网
22192,24.241,119.309,6.21,259,1006 12:04:35,刺网
22192,24.251,119.335,9.39,250,1006 11:55:22,刺网
22192,24.261,119.362,4.8,237,1006 11:45:20,刺网
22192,24.268,119.391,6.58,237,1006 11:34:35,刺网
22192,24.275,119.42,7.02,250,1006 11:25:18,刺网
22192,24.283,119.446,10.09,246,1006 11:15:19,刺网
22192,24.289,119.464,3.18,229,1006 11:04:31,刺网
22192,24.303,119.473,10.09,228,1006 10:55:16,刺网
22192,24.312,119.48,3.29,216,1006 10:45:16,刺网
22192,24.321,119.489,6.58,209,1006 10:35:14,刺网
22192,24.314,119.468,6.42,61,1006 10:25:15,刺网
22192,24.306,119.446,6.69,50,1006 10:15:13,刺网
22192,24.3,119.422,7.99,71,1006 10:05:13,刺网
22192,24.296,119.399,7.29,81,1006 09:54:22,刺网
22192,24.289,119.376,8.42,81,1006 09:45:11,刺网
22192,24.284,119.352,8.09,61,1006 09:35:08,刺网
22192,24.277,119.33,8.58,61,1006 09:25:40,刺网
22192,24.27,119.305,7.88,71,1006 09:15:08,刺网
22192,24.265,119.28,7.88,81,1006 09:05:04,刺网
22192,24.261,119.256,8.58,71,1006 08:55:04,刺网
22192,24.257,119.233,6.48,71,1006 08:45:04,刺网
22192,24.252,119.21,6.8,71,1006 08:35:04,刺网
22192,24.248,119.187,8.9,61,1006 08:25:03,刺网
