渔船ID,lat,lon,速度,方向,time,type
23590,24.443,117.824,0.32,218,1027 11:40:30,刺网
23590,24.443,117.824,0.32,141,1027 11:30:28,刺网
23590,24.443,117.824,0.22,154,1027 11:20:28,刺网
23590,24.443,117.824,0.0,184,1027 11:10:36,刺网
23590,24.443,117.824,0.0,184,1027 11:10:26,刺网
23590,24.443,117.824,0.11,91,1027 11:00:25,刺网
23590,24.443,117.824,0.22,30,1027 10:50:51,刺网
23590,24.443,117.824,0.0,40,1027 10:40:22,刺网
23590,24.443,117.824,0.22,50,1027 10:30:20,刺网
23590,24.443,117.824,0.22,20,1027 10:20:22,刺网
23590,24.443,117.824,0.0,0,1027 10:10:17,刺网
23590,24.443,117.824,0.22,10,1027 10:00:20,刺网
23590,24.443,117.824,0.0,10,1027 09:50:18,刺网
23590,24.443,117.824,0.32,61,1027 09:40:33,刺网
23590,24.443,117.824,0.0,103,1027 09:30:17,刺网
23590,24.443,117.824,0.11,50,1027 09:20:16,刺网
23590,24.443,117.824,0.0,243,1027 09:10:19,刺网
23590,24.443,117.824,0.0,40,1027 08:50:13,刺网
23590,24.443,117.824,0.0,0,1027 08:40:13,刺网
23590,24.443,117.824,0.11,0,1027 08:30:12,刺网
23590,24.443,117.824,0.22,0,1027 08:20:11,刺网
23590,24.443,117.824,0.0,166,1027 08:10:07,刺网
23590,24.443,117.824,0.32,50,1027 08:00:07,刺网
23590,24.443,117.824,0.11,303,1027 07:50:09,刺网
23590,24.443,117.824,0.32,208,1027 07:40:41,刺网
23590,24.443,117.824,0.32,208,1027 07:40:34,刺网
23590,24.443,117.824,0.22,232,1027 07:20:05,刺网
23590,24.443,117.824,0.0,0,1027 07:10:09,刺网
23590,24.443,117.824,0.32,0,1027 07:00:06,刺网
23590,24.443,117.824,0.22,0,1027 06:50:05,刺网
23590,24.443,117.824,0.0,0,1027 06:40:04,刺网
23590,24.443,117.824,0.11,91,1027 06:30:35,刺网
23590,24.443,117.824,0.32,0,1027 06:20:08,刺网
23590,24.443,117.824,0.11,232,1027 06:10:03,刺网
23590,24.443,117.825,0.22,235,1027 06:00:05,刺网
23590,24.443,117.824,0.11,243,1027 05:50:07,刺网
23590,24.443,117.824,0.32,126,1027 05:40:04,刺网
23590,24.443,117.824,0.22,0,1027 05:30:02,刺网
23590,24.443,117.824,0.0,61,1027 05:20:02,刺网
23590,24.443,117.824,0.32,356,1027 05:10:04,刺网
23590,24.443,117.824,0.22,81,1027 05:00:01,刺网
23590,24.443,117.824,0.22,137,1027 04:50:00,刺网
23590,24.443,117.824,0.22,242,1027 04:40:33,刺网
23590,24.443,117.824,0.32,119,1027 04:19:57,刺网
23590,24.443,117.824,0.32,0,1027 04:09:54,刺网
23590,24.443,117.824,0.32,320,1027 03:59:57,刺网
23590,24.443,117.825,0.32,0,1027 03:49:56,刺网
23590,24.443,117.825,0.11,117,1027 03:39:55,刺网
23590,24.443,117.824,0.22,0,1027 03:29:55,刺网
23590,24.443,117.824,0.11,129,1027 03:19:54,刺网
23590,24.443,117.824,0.32,0,1027 03:09:54,刺网
23590,24.443,117.824,0.22,125,1027 02:59:57,刺网
23590,24.443,117.824,0.32,0,1027 02:49:51,刺网
23590,24.443,117.824,0.32,120,1027 02:39:50,刺网
23590,24.443,117.824,0.32,337,1027 02:29:49,刺网
23590,24.443,117.824,0.32,20,1027 02:19:49,刺网
23590,24.443,117.824,0.22,1,1027 02:09:52,刺网
23590,24.443,117.824,0.0,231,1027 01:49:47,刺网
23590,24.443,117.824,0.0,122,1027 01:40:30,刺网
23590,24.443,117.824,0.11,123,1027 01:19:44,刺网
23590,24.443,117.824,0.11,156,1027 01:10:00,刺网
23590,24.443,117.824,0.22,256,1027 00:59:42,刺网
23590,24.443,117.824,0.0,330,1027 00:49:42,刺网
23590,24.443,117.824,0.11,0,1027 00:39:41,刺网
23590,24.443,117.824,0.11,0,1027 00:29:41,刺网
23590,24.443,117.824,0.22,0,1027 00:19:39,刺网
23590,24.443,117.824,0.0,0,1027 00:09:38,刺网
23590,24.443,117.824,0.11,250,1027 00:00:08,刺网
23590,24.443,117.824,0.0,0,1026 23:49:39,刺网
23590,24.443,117.824,0.11,359,1026 23:39:57,刺网
23590,24.443,117.824,0.11,0,1026 23:19:42,刺网
23590,24.443,117.824,0.0,0,1026 23:09:44,刺网
23590,24.443,117.824,0.22,0,1026 22:59:34,刺网
23590,24.443,117.824,0.22,0,1026 22:49:35,刺网
