渔船ID,lat,lon,速度,方向,time,type
21379,27.183000000000003,120.402,0.11,0,0930 23:52:24,围网
21379,27.183000000000003,120.402,0.11,0,0930 23:41:44,围网
21379,27.183000000000003,120.402,0.0,0,0930 23:32:30,围网
21379,27.183000000000003,120.402,0.0,0,0930 23:22:29,围网
21379,27.183000000000003,120.402,0.11,61,0930 23:12:30,围网
21379,27.183000000000003,120.402,0.11,0,0930 23:02:15,围网
21379,27.183000000000003,120.402,0.0,0,0930 22:52:13,围网
21379,27.183000000000003,120.402,0.32,0,0930 22:32:15,围网
21379,27.183000000000003,120.402,0.11,0,0930 22:22:24,围网
21379,27.183000000000003,120.402,0.0,0,0930 22:12:49,围网
21379,27.183000000000003,120.402,0.32,140,0930 22:02:16,围网
21379,27.183000000000003,120.402,0.0,0,0930 21:52:13,围网
21379,27.183000000000003,120.402,0.11,0,0930 21:42:11,围网
21379,27.183000000000003,120.402,0.11,0,0930 21:32:35,围网
21379,27.184,120.402,0.11,0,0930 21:12:11,围网
21379,27.183000000000003,120.402,0.0,0,0930 21:02:10,围网
21379,27.183000000000003,120.402,0.11,138,0930 20:52:40,围网
21379,27.184,120.402,0.11,157,0930 20:42:12,围网
21379,27.184,120.402,0.22,0,0930 20:32:10,围网
21379,27.183000000000003,120.402,0.0,117,0930 20:22:10,围网
21379,27.184,120.402,0.11,169,0930 20:12:09,围网
21379,27.183000000000003,120.402,0.11,71,0930 20:02:51,围网
21379,27.183000000000003,120.402,0.22,0,0930 19:42:08,围网
21379,27.183000000000003,120.402,0.11,289,0930 19:31:37,围网
21379,27.183000000000003,120.402,0.11,0,0930 19:22:07,围网
21379,27.183000000000003,120.402,0.22,0,0930 19:12:06,围网
21379,27.183000000000003,120.402,0.11,0,0930 19:02:02,围网
21379,27.183000000000003,120.402,0.11,0,0930 18:52:13,围网
21379,27.183000000000003,120.402,0.11,0,0930 18:42:12,围网
21379,27.183000000000003,120.402,0.32,0,0930 18:32:30,围网
21379,27.183000000000003,120.402,0.11,0,0930 18:11:53,围网
21379,27.183000000000003,120.402,0.22,0,0930 18:01:59,围网
21379,27.183000000000003,120.402,0.11,0,0930 17:51:59,围网
21379,27.183000000000003,120.402,0.32,0,0930 17:41:58,围网
21379,27.183000000000003,120.402,0.11,0,0930 17:31:58,围网
21379,27.183000000000003,120.402,0.11,268,0930 17:21:56,围网
21379,27.176,120.401,7.02,340,0930 17:12:19,围网
21379,27.167,120.408,0.11,201,0930 17:02:07,围网
21379,27.167,120.408,0.81,2,0930 16:52:08,围网
21379,27.167,120.408,0.49,101,0930 16:42:09,围网
21379,27.163,120.413,8.09,297,0930 16:32:30,围网
21379,27.151,120.429,0.32,248,0930 16:12:17,围网
21379,27.151,120.429,0.22,324,0930 16:02:16,围网
21379,27.152,120.43,0.22,0,0930 15:32:34,围网
21379,27.151,120.43,0.22,0,0930 15:02:15,围网
21379,27.152,120.43,0.11,0,0930 14:42:16,围网
21379,27.151,120.43,0.11,0,0930 14:32:29,围网
21379,27.151,120.429,0.11,71,0930 14:12:07,围网
21379,27.151,120.429,0.0,0,0930 14:01:57,围网
21379,27.151,120.429,0.0,91,0930 13:52:16,围网
21379,27.151,120.429,0.32,0,0930 13:32:21,围网
21379,27.152,120.429,0.22,0,0930 13:11:56,围网
21379,27.152,120.43,0.22,30,0930 13:01:09,围网
21379,27.152,120.43,0.11,61,0930 12:51:55,围网
21379,27.152,120.43,0.22,40,0930 12:41:55,围网
21379,27.152,120.429,0.11,40,0930 12:32:19,围网
21379,27.152,120.429,0.22,0,0930 12:01:50,围网
21379,27.152,120.429,0.22,243,0930 11:51:49,围网
21379,27.152,120.429,0.32,0,0930 11:41:48,围网
21379,27.152,120.429,0.0,20,0930 11:31:47,围网
21379,27.152,120.429,0.0,20,0930 11:21:46,围网
21379,27.152,120.429,0.11,10,0930 11:11:48,围网
21379,27.152,120.429,0.11,0,0930 11:01:46,围网
21379,27.151,120.429,0.32,231,0930 10:51:48,围网
21379,27.152,120.429,0.22,0,0930 10:41:46,围网
