渔船ID,lat,lon,速度,方向,time,type
22211,24.777,118.767,0.22,0,0930 23:50:18,拖网
22211,24.777,118.767,0.11,0,0930 23:40:17,拖网
22211,24.777,118.767,0.11,0,0930 23:30:18,拖网
22211,24.777,118.767,0.11,309,0930 23:20:36,拖网
22211,24.777,118.767,0.0,149,0930 23:10:18,拖网
22211,24.777,118.767,0.22,286,0930 23:00:08,拖网
22211,24.777,118.767,0.11,137,0930 22:30:29,拖网
22211,24.776,118.767,0.22,0,0930 22:20:06,拖网
22211,24.777,118.767,0.32,0,0930 22:00:00,拖网
22211,24.777,118.767,0.32,0,0930 21:30:06,拖网
22211,24.777,118.767,0.0,0,0930 21:20:06,拖网
22211,24.777,118.767,0.0,0,0930 21:10:06,拖网
22211,24.777,118.767,0.22,0,0930 20:59:55,拖网
22211,24.777,118.767,0.11,0,0930 20:49:57,拖网
22211,24.777,118.767,0.11,0,0930 20:39:56,拖网
22211,24.777,118.767,0.22,0,0930 20:29:52,拖网
22211,24.777,118.767,0.22,0,0930 20:09:58,拖网
22211,24.777,118.767,0.22,187,0930 19:59:57,拖网
22211,24.777,118.767,0.22,138,0930 19:49:49,拖网
22211,24.777,118.767,0.22,150,0930 19:30:05,拖网
22211,24.777,118.767,0.0,0,0930 18:59:47,拖网
22211,24.777,118.767,0.22,113,0930 18:49:49,拖网
22211,24.777,118.767,0.0,123,0930 18:39:48,拖网
22211,24.777,118.767,0.0,0,0930 18:29:46,拖网
22211,24.777,118.767,0.11,0,0930 18:19:46,拖网
22211,24.777,118.767,0.0,0,0930 18:09:45,拖网
22211,24.777,118.767,0.32,0,0930 17:59:41,拖网
22211,24.777,118.767,0.0,0,0930 17:39:43,拖网
22211,24.777,118.767,0.11,0,0930 17:29:42,拖网
22211,24.777,118.767,0.22,326,0930 17:19:41,拖网
22211,24.777,118.767,0.11,244,0930 17:09:43,拖网
22211,24.777,118.767,0.0,71,0930 16:59:34,拖网
22211,24.777,118.767,0.11,71,0930 16:39:39,拖网
22211,24.777,118.767,0.32,81,0930 16:29:38,拖网
22211,24.777,118.767,0.22,50,0930 16:19:39,拖网
22211,24.777,118.767,0.22,10,0930 16:09:36,拖网
22211,24.777,118.767,0.32,30,0930 15:59:35,拖网
22211,24.777,118.767,0.22,352,0930 15:49:38,拖网
22211,24.777,118.767,0.11,0,0930 15:39:37,拖网
22211,24.777,118.767,0.11,0,0930 15:29:34,拖网
22211,24.777,118.767,0.32,0,0930 15:19:22,拖网
22211,24.777,118.767,0.22,114,0930 15:09:33,拖网
22211,24.777,118.767,0.0,10,0930 14:59:00,拖网
22211,24.777,118.767,0.22,0,0930 14:49:33,拖网
22211,24.777,118.767,0.32,30,0930 14:39:31,拖网
22211,24.777,118.767,0.11,0,0930 14:29:28,拖网
22211,24.777,118.767,0.32,329,0930 14:09:32,拖网
22211,24.777,118.767,0.32,0,0930 13:59:29,拖网
22211,24.777,118.767,0.0,0,0930 13:49:30,拖网
22211,24.777,118.767,0.32,0,0930 13:38:44,拖网
22211,24.777,118.767,0.22,119,0930 13:28:45,拖网
22211,24.777,118.767,0.0,0,0930 13:19:29,拖网
22211,24.777,118.767,0.11,91,0930 13:09:30,拖网
22211,24.777,118.767,0.32,91,0930 12:59:24,拖网
22211,24.777,118.767,0.0,101,0930 12:49:26,拖网
22211,24.777,118.767,0.32,356,0930 12:39:24,拖网
22211,24.777,118.767,0.32,0,0930 12:29:25,拖网
22211,24.777,118.767,0.32,120,0930 12:19:25,拖网
22211,24.777,118.767,0.0,0,0930 12:09:55,拖网
22211,24.776,118.767,0.11,0,0930 11:58:55,拖网
22211,24.777,118.767,0.22,312,0930 11:49:26,拖网
22211,24.777,118.767,0.0,0,0930 11:39:23,拖网
22211,24.777,118.767,0.22,10,0930 11:29:21,拖网
22211,24.777,118.767,0.32,20,0930 11:19:21,拖网
22211,24.777,118.767,0.22,0,0930 11:09:20,拖网
22211,24.777,118.767,0.11,0,0930 10:59:18,拖网
22211,24.777,118.767,0.22,0,0930 10:49:24,拖网
22211,24.777,118.767,0.22,71,0930 10:29:29,拖网
22211,24.777,118.768,2.21,162,0930 10:09:15,拖网
22211,24.778,118.767,0.49,0,0930 09:59:13,拖网
22211,24.787,118.765,9.12,249,0930 09:49:16,拖网
22211,24.785,118.794,9.88,279,0930 09:38:35,拖网
22211,24.777,118.821,5.02,292,0930 09:29:09,拖网
22211,24.767,118.848,8.09,281,0930 09:19:09,拖网
22211,24.76,118.874,10.09,298,0930 09:09:14,拖网
22211,24.753,118.902,8.69,284,0930 08:58:38,拖网
22211,24.748,118.929,9.71,295,0930 08:49:06,拖网
22211,24.741,118.955,9.5,294,0930 08:39:08,拖网
22211,24.734,118.982,9.12,297,0930 08:29:14,拖网
22211,24.734,118.982,9.12,297,0930 08:29:11,拖网
22211,24.72,119.032,3.72,276,0930 08:08:30,拖网
22211,24.714,119.058,9.01,297,0930 07:58:30,拖网
22211,24.708,119.083,9.01,262,0930 07:48:18,拖网
22211,24.701,119.108,8.42,286,0930 07:39:01,拖网
22211,24.697,119.133,8.09,288,0930 07:28:59,拖网
22211,24.691,119.158,7.99,294,0930 07:18:56,拖网
22211,24.682,119.21,9.17,281,0930 06:58:54,拖网
22211,24.681,119.241,3.62,218,0930 06:38:58,拖网
22211,24.685,119.246,2.91,238,0930 06:28:56,拖网
22211,24.688,119.251,2.59,271,0930 06:18:54,拖网
22211,24.693,119.256,2.37,226,0930 06:08:54,拖网
22211,24.697,119.26,2.7,222,0930 05:58:54,拖网
22211,24.702,119.265,1.4,226,0930 05:48:49,拖网
22211,24.712,119.273,0.7,183,0930 05:28:51,拖网
22211,24.717,119.277,0.38,197,0930 05:18:49,拖网
22211,24.722,119.281,2.48,230,0930 05:08:49,拖网
22211,24.727,119.284,2.48,222,0930 04:58:03,拖网
22211,24.732,119.288,0.92,271,0930 04:48:48,拖网
22211,24.738000000000003,119.291,1.62,206,0930 04:38:47,拖网
22211,24.743,119.293,1.4,128,0930 04:28:44,拖网
22211,24.753,119.294,1.62,122,0930 04:08:44,拖网
22211,24.759,119.297,3.72,216,0930 03:58:46,拖网
22211,24.768,119.304,3.51,230,0930 03:48:42,拖网
22211,24.786,119.318,3.18,218,0930 03:28:43,拖网
22211,24.795,119.326,2.81,217,0930 03:18:43,拖网
22211,24.803,119.336,1.4,239,0930 03:08:42,拖网
22211,24.811,119.345,5.18,211,0930 02:58:40,拖网
22211,24.82,119.354,4.91,224,0930 02:48:42,拖网
22211,24.828000000000007,119.363,4.32,222,0930 02:38:43,拖网
22211,24.836,119.373,4.59,224,0930 02:28:41,拖网
22211,24.845,119.383,3.99,217,0930 02:18:41,拖网
22211,24.853,119.393,4.1,238,0930 02:08:40,拖网
22211,24.861,119.403,3.89,251,0930 01:58:33,拖网
22211,24.879,119.425,4.32,224,0930 01:38:35,拖网
22211,24.888,119.435,4.91,223,0930 01:28:34,拖网
22211,24.896,119.447,3.89,272,0930 01:18:34,拖网
22211,24.903,119.458,3.99,233,0930 01:08:34,拖网
22211,24.911,119.469,4.1,237,0930 00:58:24,拖网
22211,24.924,119.496,3.99,238,0930 00:38:30,拖网
22211,24.934,119.524,10.09,235,0930 00:28:27,拖网
22211,24.938,119.557,0.7,235,0930 00:18:25,拖网
22211,24.942,119.565,3.4,230,0930 00:08:26,拖网
