渔船ID,lat,lon,速度,方向,time,type
21398,25.903,119.627,0.11,91,0912 23:54:45,围网
21398,25.902,119.627,0.22,161,0912 23:44:56,围网
21398,25.903,119.626,0.0,212,0912 23:34:54,围网
21398,25.902,119.626,0.22,176,0912 23:24:54,围网
21398,25.903,119.627,0.11,30,0912 23:14:21,围网
21398,25.903,119.626,0.11,30,0912 23:04:51,围网
21398,25.903,119.626,0.11,0,0912 22:54:50,围网
21398,25.903,119.627,0.22,0,0912 22:44:53,围网
21398,25.903,119.626,0.0,236,0912 22:34:49,围网
21398,25.903,119.626,0.11,0,0912 22:24:18,围网
21398,25.903,119.627,0.22,71,0912 22:14:46,围网
21398,25.903,119.627,0.32,61,0912 22:04:48,围网
21398,25.903,119.627,0.49,200,0912 21:54:44,围网
21398,25.903,119.627,0.0,151,0912 21:44:44,围网
21398,25.903,119.627,0.11,240,0912 21:34:43,围网
21398,25.902,119.627,0.7,190,0912 21:24:39,围网
21398,25.903,119.627,0.59,223,0912 21:14:35,围网
21398,25.903,119.627,0.59,200,0912 21:04:39,围网
21398,25.895,119.633,10.09,296,0912 20:54:37,围网
21398,25.891,119.642,0.11,142,0912 20:44:24,围网
21398,25.898000000000003,119.662,10.09,237,0912 20:34:09,围网
21398,25.906,119.684,7.07,200,0912 20:24:33,围网
21398,25.933000000000003,119.7,10.09,198,0912 20:14:34,围网
21398,25.963,119.71,10.09,191,0912 20:04:31,围网
21398,25.975,119.715,1.19,202,0912 19:54:33,围网
21398,25.98,119.716,2.1,190,0912 19:44:32,围网
21398,25.982,119.717,0.7,262,0912 19:34:33,围网
21398,25.984,119.72,4.1,194,0912 19:24:32,围网
21398,25.996,119.72,4.91,200,0912 19:14:25,围网
21398,26.007,119.724,4.1,197,0912 19:04:28,围网
21398,26.016,119.73,6.58,234,0912 18:54:23,围网
21398,26.024,119.743,5.02,202,0912 18:44:27,围网
21398,26.026,119.739,5.02,30,0912 18:34:26,围网
21398,26.018,119.731,3.4,30,0912 18:23:55,围网
21398,26.01,119.721,4.37,40,0912 18:14:18,围网
21398,25.999,119.717,4.48,30,0912 18:04:16,围网
21398,25.988000000000003,119.715,3.08,1,0912 17:54:16,围网
21398,25.979,119.713,4.32,40,0912 17:44:14,围网
21398,25.967,119.708,3.78,20,0912 17:34:13,围网
21398,25.956,119.704,4.37,7,0912 17:24:14,围网
21398,25.944000000000006,119.702,4.8,357,0912 17:14:08,围网
21398,25.934,119.7,1.08,40,0912 17:04:12,围网
21398,25.911,119.693,9.5,40,0912 16:54:14,围网
21398,25.898000000000003,119.675,5.4,30,0912 16:44:08,围网
21398,25.89,119.661,8.31,50,0912 16:33:57,围网
21398,25.887,119.66,0.32,254,0912 16:23:57,围网
21398,25.889,119.662,1.03,264,0912 16:14:11,围网
21398,25.89,119.664,0.22,340,0912 16:04:08,围网
21398,25.889,119.663,0.7,61,0912 15:54:07,围网
21398,25.89,119.665,5.88,226,0912 15:44:08,围网
21398,25.899,119.659,4.1,81,0912 15:33:53,围网
21398,25.899,119.646,5.5,50,0912 15:24:38,围网
21398,25.891,119.633,5.29,30,0912 15:14:02,围网
21398,25.88,119.628,3.99,7,0912 15:04:08,围网
21398,25.868,119.628,4.37,2,0912 14:53:53,围网
21398,25.857,119.625,6.31,81,0912 14:44:03,围网
21398,25.869,119.624,3.08,195,0912 14:33:38,围网
21398,25.881,119.627,4.32,199,0912 14:24:00,围网
21398,25.891,119.632,4.21,257,0912 14:13:57,围网
21398,25.899,119.64,5.4,134,0912 14:03:44,围网
21398,25.892,119.63,4.48,20,0912 13:53:56,围网
21398,25.88,119.623,4.59,30,0912 13:43:55,围网
21398,25.868,119.621,4.7,351,0912 13:33:55,围网
21398,25.855,119.622,4.21,8,0912 13:23:53,围网
21398,25.844,119.625,3.72,355,0912 13:13:42,围网
21398,25.824,119.631,10.09,333,0912 13:03:36,围网
21398,25.8,119.65,1.89,253,0912 12:53:26,围网
21398,25.781,119.666,3.89,273,0912 12:43:48,围网
21398,25.778,119.677,2.32,213,0912 12:33:56,围网
21398,25.782,119.677,4.48,120,0912 12:23:33,围网
21398,25.784,119.677,1.03,250,0912 12:13:53,围网
21398,25.78,119.685,4.32,50,0912 12:03:44,围网
21398,25.775,119.672,4.1,135,0912 11:53:30,围网
21398,25.786,119.671,3.78,186,0912 11:43:44,围网
21398,25.798,119.672,4.1,185,0912 11:33:47,围网
21398,25.809,119.673,1.19,225,0912 11:13:37,围网
21398,25.812,119.674,0.59,276,0912 11:03:16,围网
21398,25.815,119.676,0.59,221,0912 10:53:40,围网
21398,25.818,119.681,4.37,266,0912 10:43:41,围网
21398,25.811,119.687,4.1,332,0912 10:33:12,围网
21398,25.802,119.688,3.62,10,0912 10:23:23,围网
21398,25.795,119.683,2.91,20,0912 10:13:47,围网
21398,25.786,119.679,1.51,30,0912 10:03:50,围网
21398,25.786,119.679,1.51,30,0912 10:03:17,围网
21398,25.778,119.678,4.91,230,0912 09:43:09,围网
21398,25.783,119.689,3.18,261,0912 09:33:09,围网
21398,25.79,119.698,2.21,205,0912 09:23:32,围网
21398,25.802,119.694,4.1,143,0912 09:13:31,围网
21398,25.825,119.683,4.32,161,0912 08:53:31,围网
21398,25.837,119.679,6.48,170,0912 08:43:29,围网
21398,25.848000000000006,119.677,5.29,190,0912 08:33:57,围网
21398,25.86,119.674,2.81,136,0912 08:23:29,围网
21398,25.868,119.664,10.09,122,0912 08:13:12,围网
21398,25.885,119.643,10.09,133,0912 08:03:14,围网
21398,25.902,119.628,0.22,170,0912 07:53:17,围网
21398,25.904,119.626,0.32,118,0912 07:43:23,围网
21398,25.903,119.626,0.0,20,0912 07:33:21,围网
21398,25.903,119.626,0.32,10,0912 07:23:20,围网
21398,25.903,119.626,0.0,258,0912 07:13:18,围网
21398,25.904,119.626,0.0,248,0912 07:03:19,围网
21398,25.903,119.626,0.32,270,0912 06:53:20,围网
21398,25.903,119.627,0.11,106,0912 06:43:18,围网
21398,25.903,119.627,0.11,0,0912 06:32:53,围网
21398,25.903,119.627,0.0,50,0912 06:23:05,围网
21398,25.903,119.627,0.32,0,0912 06:13:16,围网
21398,25.903,119.626,0.32,237,0912 06:03:15,围网
21398,25.903,119.627,0.11,180,0912 05:53:13,围网
21398,25.903,119.627,0.32,125,0912 05:42:46,围网
21398,25.903,119.627,0.32,0,0912 05:33:10,围网
21398,25.903,119.627,0.22,0,0912 05:23:10,围网
21398,25.903,119.627,0.0,150,0912 05:13:08,围网
21398,25.903,119.627,0.11,331,0912 05:03:24,围网
21398,25.903,119.627,0.0,288,0912 04:53:11,围网
21398,25.903,119.627,0.22,341,0912 04:42:56,围网
