渔船ID,lat,lon,速度,方向,time,type
27936,26.597,122.769,0.38,147,0912 23:52:24,围网
27936,26.599,122.767,0.59,124,0912 23:41:57,围网
27936,26.6,122.765,0.7,2,0912 23:32:20,围网
27936,26.601,122.763,0.38,154,0912 23:21:50,围网
27936,26.602,122.761,1.08,91,0912 23:12:12,围网
27936,26.603,122.759,0.49,0,0912 23:02:11,围网
27936,26.604,122.757,0.7,158,0912 22:52:10,围网
27936,26.604,122.756,1.51,91,0912 22:42:08,围网
27936,26.605,122.755,10.09,61,0912 22:32:04,围网
27936,26.605,122.752,0.92,150,0912 22:22:08,围网
27936,26.605,122.752,0.92,71,0912 22:12:14,围网
27936,26.606,122.751,1.51,61,0912 22:02:18,围网
27936,26.605,122.749,0.11,118,0912 21:52:00,围网
27936,26.605,122.748,1.03,101,0912 21:42:00,围网
27936,26.605,122.747,0.38,0,0912 21:31:57,围网
27936,26.605,122.747,0.7,108,0912 21:21:57,围网
27936,26.604,122.746,0.81,129,0912 21:11:28,围网
27936,26.604,122.746,0.59,71,0912 21:01:27,围网
27936,26.603,122.746,0.7,131,0912 20:51:49,围网
27936,26.602,122.746,0.59,326,0912 20:41:48,围网
27936,26.602,122.746,0.22,50,0912 20:31:31,围网
27936,26.601,122.746,0.38,50,0912 20:22:00,围网
27936,26.599,122.747,0.92,334,0912 20:11:59,围网
27936,26.598000000000006,122.748,0.38,127,0912 20:02:00,围网
27936,26.597,122.748,1.51,321,0912 19:51:58,围网
27936,26.596,122.749,1.3,321,0912 19:41:55,围网
27936,26.595,122.75,0.49,303,0912 19:31:54,围网
27936,26.594,122.751,0.49,323,0912 19:21:52,围网
27936,26.593000000000004,122.751,2.48,202,0912 19:11:49,围网
27936,26.592,122.753,1.08,323,0912 19:01:44,围网
27936,26.591,122.754,0.32,353,0912 18:51:13,围网
27936,26.59,122.755,0.49,310,0912 18:41:38,围网
27936,26.588,122.756,0.81,285,0912 18:31:08,围网
27936,26.587,122.757,1.08,314,0912 18:21:33,围网
27936,26.586,122.758,0.59,350,0912 18:11:31,围网
27936,26.585,122.759,0.49,312,0912 18:01:31,围网
27936,26.583,122.761,1.67,174,0912 17:51:31,围网
27936,26.583,122.761,1.51,10,0912 17:41:31,围网
27936,26.584,122.749,4.8,81,0912 17:31:28,围网
27936,26.586,122.74,0.7,157,0912 17:21:26,围网
27936,26.586,122.742,0.59,310,0912 17:11:27,围网
27936,26.585,122.745,0.81,296,0912 17:01:26,围网
27936,26.585,122.747,0.92,292,0912 16:51:23,围网
27936,26.585,122.749,0.59,251,0912 16:41:21,围网
27936,26.584,122.75,0.81,265,0912 16:30:49,围网
27936,26.584,122.752,0.32,279,0912 16:20:54,围网
27936,26.583,122.754,1.03,243,0912 16:10:53,围网
27936,26.583,122.756,0.38,258,0912 16:01:14,围网
27936,26.582,122.758,0.81,283,0912 15:51:03,围网
27936,26.581,122.76,0.92,255,0912 15:41:01,围网
27936,26.581,122.762,1.67,334,0912 15:31:00,围网
27936,26.581,122.763,0.11,0,0912 15:20:56,围网
27936,26.581,122.755,5.5,61,0912 15:10:56,围网
27936,26.576,122.733,9.12,61,0912 15:00:54,围网
27936,26.566,122.71,7.07,91,0912 14:50:51,围网
27936,26.564,122.688,7.5,71,0912 14:40:26,围网
27936,26.557,122.668,7.5,50,0912 14:30:45,围网
27936,26.549,122.649,7.5,61,0912 14:20:54,围网
27936,26.54,122.628,7.07,40,0912 14:11:03,围网
27936,26.529,122.61,5.88,50,0912 14:00:52,围网
27936,26.517,122.592,7.07,30,0912 13:50:37,围网
27936,26.505,122.575,7.39,61,0912 13:40:35,围网
27936,26.495,122.556,7.88,61,0912 13:30:32,围网
27936,26.487,122.535,2.48,107,0912 13:20:28,围网
27936,26.479,122.515,8.47,71,0912 13:10:25,围网
27936,26.471,122.496,9.88,81,0912 13:00:25,围网
27936,26.465,122.477,6.48,71,0912 12:49:58,围网
27936,26.46,122.458,5.02,40,0912 12:40:18,围网
27936,26.448,122.449,3.99,30,0912 12:30:17,围网
27936,26.441,122.431,3.51,216,0912 12:20:16,围网
27936,26.435,122.412,1.62,109,0912 12:10:15,围网
27936,26.428,122.396,5.4,61,0912 12:00:12,围网
27936,26.42,122.377,5.88,71,0912 11:49:46,围网
27936,26.417,122.356,3.78,81,0912 11:39:42,围网
27936,26.409,122.335,7.39,71,0912 11:30:07,围网
27936,26.398000000000003,122.313,7.99,50,0912 11:20:04,围网
27936,26.385,122.288,9.5,61,0912 11:10:00,围网
27936,26.373,122.263,9.28,61,0912 10:59:34,围网
27936,26.36,122.239,9.39,61,0912 10:49:30,围网
27936,26.347,122.214,9.17,61,0912 10:39:51,围网
27936,26.335,122.19,8.9,61,0912 10:29:48,围网
27936,26.322,122.165,8.47,50,0912 10:19:23,围网
27936,26.31,122.14,8.69,50,0912 10:09:47,围网
27936,26.297,122.115,9.77,61,0912 09:59:19,围网
27936,26.285,122.091,8.9,61,0912 09:49:43,围网
27936,26.272,122.067,9.61,50,0912 09:39:18,围网
27936,26.259,122.042,9.01,50,0912 09:29:39,围网
27936,26.245,122.018,9.01,40,0912 09:19:34,围网
27936,26.231,121.995,7.5,81,0912 09:09:30,围网
27936,26.218000000000004,121.971,10.09,106,0912 08:59:30,围网
27936,26.205,121.948,3.51,61,0912 08:49:30,围网
27936,26.192,121.924,4.37,40,0912 08:39:03,围网
27936,26.18,121.902,8.42,50,0912 08:29:38,围网
27936,26.168000000000006,121.879,9.12,61,0912 08:19:38,围网
27936,26.156,121.856,8.8,50,0912 08:09:36,围网
27936,26.144,121.833,6.48,61,0912 07:59:33,围网
27936,26.132,121.811,8.2,61,0912 07:49:35,围网
27936,26.12,121.787,5.99,61,0912 07:39:30,围网
27936,26.109,121.764,5.77,50,0912 07:29:04,围网
27936,26.097,121.742,5.77,61,0912 07:19:03,围网
27936,26.089,121.719,6.42,61,0912 07:09:01,围网
27936,26.079,121.697,3.99,71,0912 06:59:26,围网
27936,26.069000000000006,121.673,1.51,30,0912 06:48:56,围网
27936,26.06,121.65,2.48,61,0912 06:38:53,围网
27936,26.05,121.627,8.69,50,0912 06:29:15,围网
27936,26.039,121.604,8.31,61,0912 06:19:16,围网
27936,26.028,121.581,8.09,61,0912 06:09:18,围网
27936,26.017,121.56,7.39,50,0912 05:59:08,围网
27936,26.005,121.538,8.8,40,0912 05:49:06,围网
27936,25.995,121.517,4.7,61,0912 05:39:06,围网
27936,25.986,121.495,5.99,61,0912 05:29:04,围网
27936,25.975,121.476,7.77,50,0912 05:19:03,围网
27936,25.967,121.455,7.18,71,0912 05:09:30,围网
27936,25.958,121.433,8.8,71,0912 04:59:05,围网
27936,25.95,121.411,7.07,50,0912 04:48:38,围网
27936,25.94,121.391,7.39,81,0912 04:39:04,围网
27936,25.933000000000003,121.368,7.99,71,0912 04:28:51,围网
27936,25.924,121.347,7.5,61,0912 04:18:29,围网
27936,25.914,121.326,7.39,50,0912 04:08:31,围网
27936,25.904,121.305,8.2,71,0912 03:58:49,围网
27936,25.894,121.282,8.8,61,0912 03:48:52,围网
27936,25.884,121.259,8.58,71,0912 03:38:42,围网
27936,25.87,121.237,9.12,50,0912 03:28:12,围网
27936,25.86,121.215,10.09,113,0912 03:18:36,围网
27936,25.853,121.193,7.61,61,0912 03:08:36,围网
27936,25.846,121.171,7.07,71,0912 02:58:51,围网
27936,25.839,121.149,8.42,61,0912 02:48:39,围网
27936,25.831,121.127,7.18,61,0912 02:38:39,围网
27936,25.823,121.104,9.17,50,0912 02:28:24,围网
27936,25.814,121.081,8.58,61,0912 02:18:25,围网
27936,25.805,121.059,8.58,61,0912 02:08:29,围网
