渔船ID,lat,lon,速度,方向,time,type
20271,24.372,118.699,4.37,227,1006 23:56:12,拖网
20271,24.382,118.707,3.99,204,1006 23:46:08,拖网
20271,24.392,118.716,4.1,220,1006 23:36:07,拖网
20271,24.401,118.725,4.21,245,1006 23:26:58,拖网
20271,24.411,118.734,2.48,222,1006 23:16:56,拖网
20271,24.42,118.744,3.89,230,1006 23:06:03,拖网
20271,24.43,118.754,5.29,202,1006 22:56:04,拖网
20271,24.439,118.763,1.62,273,1006 22:46:04,拖网
20271,24.448,118.774,7.5,224,1006 22:36:55,拖网
20271,24.44,118.777,2.37,202,1006 22:26:53,拖网
20271,24.444000000000006,118.777,1.78,161,1006 22:16:50,拖网
20271,24.441,118.772,0.92,346,1006 22:06:52,拖网
20271,24.434,118.764,4.59,50,1006 21:55:59,拖网
20271,24.426,118.757,1.78,91,1006 21:46:51,拖网
20271,24.419,118.749,4.21,30,1006 21:36:50,拖网
20271,24.411,118.742,3.02,50,1006 21:26:51,拖网
20271,24.404,118.735,3.89,40,1006 21:16:13,拖网
20271,24.397,118.727,3.29,40,1006 21:06:49,拖网
20271,24.39,118.72,1.62,105,1006 20:55:58,拖网
20271,24.382,118.713,2.7,61,1006 20:46:45,拖网
20271,24.375,118.705,1.51,177,1006 20:36:47,拖网
20271,24.368,118.698,1.4,144,1006 20:26:45,拖网
20271,24.361,118.69,4.21,30,1006 20:16:44,拖网
20271,24.354,118.683,2.48,10,1006 20:06:45,拖网
20271,24.347,118.676,3.4,30,1006 19:56:44,拖网
20271,24.339,118.669,0.92,50,1006 19:45:53,拖网
20271,24.333,118.662,3.18,50,1006 19:35:52,拖网
20271,24.325,118.655,3.08,50,1006 19:26:43,拖网
20271,24.318,118.649,3.78,20,1006 19:16:40,拖网
20271,24.312,118.641,4.48,50,1006 19:06:39,拖网
20271,24.315,118.644,3.29,217,1006 18:56:47,拖网
20271,24.327,118.657,5.4,220,1006 18:36:45,拖网
20271,24.337,118.667,4.32,200,1006 18:26:45,拖网
20271,24.348000000000006,118.675,5.07,219,1006 18:16:35,拖网
20271,24.358,118.683,4.7,210,1006 18:06:43,拖网
20271,24.367,118.692,4.91,223,1006 17:56:35,拖网
20271,24.387,118.712,4.1,198,1006 17:36:38,拖网
20271,24.397,118.72,5.5,225,1006 17:26:39,拖网
20271,24.408,118.727,5.4,192,1006 17:15:47,拖网
20271,24.419,118.735,5.61,225,1006 17:06:33,拖网
20271,24.441,118.752,5.4,226,1006 16:46:37,拖网
20271,24.452,118.762,5.07,240,1006 16:36:25,拖网
20271,24.463,118.772,6.91,180,1006 16:26:33,拖网
20271,24.487,118.762,9.01,168,1006 16:16:23,拖网
20271,24.511,118.751,8.47,176,1006 16:06:23,拖网
20271,24.535,118.741,9.01,146,1006 15:56:23,拖网
20271,24.56,118.732,3.18,163,1006 15:46:22,拖网
20271,24.585,118.722,9.71,162,1006 15:35:38,拖网
20271,24.61,118.712,6.31,157,1006 15:26:22,拖网
20271,24.635,118.702,3.62,175,1006 15:15:29,拖网
20271,24.654,118.687,2.59,136,1006 15:06:21,拖网
20271,24.667,118.672,4.21,139,1006 14:56:41,拖网
20271,24.673,118.672,0.11,0,1006 14:45:30,拖网
20271,24.673,118.672,0.11,0,1006 14:36:20,拖网
20271,24.673,118.672,0.11,0,1006 14:26:19,拖网
20271,24.673,118.673,0.22,0,1006 14:16:15,拖网
20271,24.673,118.673,0.32,326,1006 14:05:35,拖网
20271,24.673,118.673,0.11,0,1006 13:56:17,拖网
20271,24.673,118.673,0.11,0,1006 13:46:17,拖网
20271,24.673,118.673,0.11,0,1006 13:36:17,拖网
20271,24.673,118.672,0.0,0,1006 13:25:26,拖网
20271,24.673,118.672,0.32,207,1006 13:16:16,拖网
20271,24.673,118.672,0.11,185,1006 13:05:33,拖网
20271,24.673,118.672,0.11,0,1006 12:56:15,拖网
20271,24.673,118.672,0.22,300,1006 12:45:24,拖网
20271,24.673,118.673,0.22,0,1006 12:36:13,拖网
20271,24.673,118.672,0.11,0,1006 12:25:22,拖网
20271,24.673,118.672,0.11,0,1006 12:16:11,拖网
20271,24.673,118.672,0.0,0,1006 12:06:11,拖网
20271,24.673,118.672,0.32,201,1006 11:56:18,拖网
20271,24.673,118.672,0.11,346,1006 11:46:19,拖网
20271,24.673,118.672,0.11,116,1006 11:36:14,拖网
20271,24.673,118.672,0.11,0,1006 11:26:13,拖网
20271,24.673,118.672,0.11,0,1006 11:16:13,拖网
20271,24.673,118.672,0.22,0,1006 11:06:11,拖网
20271,24.673,118.672,0.11,0,1006 10:56:12,拖网
20271,24.673,118.672,0.22,0,1006 10:46:09,拖网
20271,24.673,118.672,0.22,190,1006 10:26:11,拖网
20271,24.673,118.672,0.22,330,1006 10:16:01,拖网
20271,24.673,118.672,0.22,0,1006 10:05:58,拖网
20271,24.673,118.672,0.0,0,1006 09:45:09,拖网
20271,24.673,118.672,0.32,0,1006 09:35:58,拖网
20271,24.673,118.673,0.0,144,1006 09:15:57,拖网
20271,24.674,118.673,0.11,240,1006 09:05:56,拖网
20271,24.674,118.675,0.11,40,1006 08:55:56,拖网
20271,24.674,118.675,0.0,273,1006 08:45:55,拖网
20271,24.674,118.675,0.22,0,1006 08:35:54,拖网
20271,24.674,118.675,0.11,255,1006 08:25:55,拖网
20271,24.674,118.675,0.11,20,1006 08:15:52,拖网
20271,24.672,118.675,0.22,135,1006 08:05:53,拖网
20271,24.672,118.675,0.22,0,1006 07:55:52,拖网
20271,24.672,118.675,0.0,10,1006 07:45:52,拖网
20271,24.672,118.675,0.11,0,1006 07:35:00,拖网
20271,24.672,118.675,0.11,0,1006 07:25:00,拖网
20271,24.672,118.675,0.0,61,1006 07:15:48,拖网
20271,24.672,118.675,0.0,141,1006 07:04:58,拖网
20271,24.672,118.675,0.11,0,1006 06:55:00,拖网
20271,24.672,118.675,3.62,255,1006 06:44:57,拖网
20271,24.672,118.675,0.0,0,1006 06:34:57,拖网
20271,24.672,118.675,0.0,0,1006 06:24:55,拖网
20271,24.672,118.675,0.0,0,1006 06:15:42,拖网
20271,24.672,118.675,0.11,325,1006 06:05:45,拖网
20271,24.672,118.675,0.11,325,1006 06:04:55,拖网
20271,24.672,118.674,2.59,81,1006 05:55:45,拖网
20271,24.667,118.674,5.18,312,1006 05:44:55,拖网
20271,24.65,118.694,8.58,314,1006 05:34:55,拖网
20271,24.636,118.716,8.47,281,1006 05:24:51,拖网
20271,24.617,118.726,7.61,10,1006 05:15:41,拖网
20271,24.595,118.73,7.61,344,1006 05:05:47,拖网
20271,24.574,118.736,8.09,3,1006 04:55:43,拖网
20271,24.553,118.746,7.99,350,1006 04:45:43,拖网
20271,24.532,118.752,8.47,340,1006 04:35:38,拖网
20271,24.511,118.761,9.39,308,1006 04:25:39,拖网
