渔船ID,lat,lon,速度,方向,time,type
23212,26.359,119.92,0.0,0,0906 23:59:27,围网
23212,26.359,119.92,0.11,0,0906 23:49:08,围网
23212,26.359,119.92,0.11,0,0906 23:38:47,围网
23212,26.359,119.92,0.22,10,0906 23:29:25,围网
23212,26.359,119.921,0.11,171,0906 23:18:57,围网
23212,26.359,119.92,0.22,150,0906 23:08:55,围网
23212,26.359,119.921,0.11,121,0906 22:58:53,围网
23212,26.359,119.921,0.22,0,0906 22:48:50,围网
23212,26.359,119.921,0.11,71,0906 22:38:50,围网
23212,26.359,119.921,0.0,0,0906 22:28:49,围网
23212,26.359,119.921,0.11,225,0906 22:18:30,围网
23212,26.359,119.921,0.22,91,0906 22:08:48,围网
23212,26.359,119.92,0.32,160,0906 21:58:47,围网
23212,26.359,119.92,0.11,61,0906 21:48:44,围网
23212,26.359,119.921,0.11,130,0906 21:38:43,围网
23212,26.358,119.921,0.11,298,0906 21:28:42,围网
23212,26.358,119.921,0.32,20,0906 21:18:42,围网
23212,26.358,119.921,0.0,0,0906 21:08:41,围网
23212,26.358,119.921,0.11,0,0906 20:58:39,围网
23212,26.358,119.921,0.11,71,0906 20:49:08,围网
23212,26.358,119.921,0.11,322,0906 20:39:04,围网
23212,26.358,119.921,0.0,322,0906 20:28:40,围网
23212,26.358,119.921,0.22,0,0906 20:18:42,围网
23212,26.358,119.921,0.22,0,0906 20:08:42,围网
23212,26.359,119.92,0.32,316,0906 19:58:42,围网
23212,26.359,119.92,0.32,0,0906 19:48:42,围网
23212,26.359,119.92,0.22,318,0906 19:38:41,围网
23212,26.359,119.92,0.11,141,0906 19:28:33,围网
23212,26.359,119.92,0.22,10,0906 19:18:09,围网
23212,26.359,119.92,0.11,325,0906 19:08:40,围网
23212,26.359,119.92,0.32,0,0906 18:58:29,围网
23212,26.359,119.921,0.11,130,0906 18:48:10,围网
23212,26.359,119.921,0.11,0,0906 18:38:08,围网
23212,26.358,119.921,0.22,0,0906 18:28:26,围网
23212,26.368,119.929,8.8,272,0906 18:18:03,围网
23212,26.368,119.935,0.38,0,0906 18:08:24,围网
23212,26.369,119.935,0.49,0,0906 17:57:59,围网
23212,26.368,119.935,0.32,0,0906 17:48:17,围网
23212,26.369,119.933,1.89,118,0906 17:38:16,围网
23212,26.366,119.929,6.1,356,0906 17:28:13,围网
23212,26.359,119.92,0.0,356,0906 17:18:13,围网
23212,26.359,119.921,0.22,71,0906 17:08:11,围网
23212,26.359,119.921,0.32,113,0906 16:58:11,围网
23212,26.358,119.921,0.22,160,0906 16:48:07,围网
23212,26.358,119.921,0.32,50,0906 16:37:49,围网
23212,26.358,119.921,0.11,0,0906 16:27:50,围网
23212,26.358,119.921,0.22,140,0906 16:18:08,围网
23212,26.358,119.92,0.22,0,0906 16:08:12,围网
23212,26.358,119.92,0.11,101,0906 15:57:44,围网
23212,26.358,119.921,0.22,81,0906 15:47:54,围网
23212,26.359,119.92,0.11,121,0906 15:38:10,围网
23212,26.359,119.92,0.32,324,0906 15:27:53,围网
23212,26.358,119.921,0.22,0,0906 15:18:00,围网
23212,26.358,119.921,0.11,0,0906 15:08:00,围网
23212,26.359,119.921,0.32,176,0906 14:57:39,围网
23212,26.359,119.921,0.0,0,0906 14:47:55,围网
23212,26.362,119.924,0.0,324,0906 14:37:59,围网
23212,26.362,119.923,3.29,110,0906 14:28:18,围网
23212,26.359,119.921,0.22,161,0906 14:17:37,围网
23212,26.362,119.926,0.22,189,0906 14:07:43,围网
23212,26.364,119.925,0.0,30,0906 13:57:54,围网
23212,26.364,119.925,0.0,0,0906 13:47:51,围网
23212,26.364,119.926,0.32,0,0906 13:37:46,围网
23212,26.364,119.924,0.0,153,0906 13:27:24,围网
23212,26.364,119.924,0.22,126,0906 13:17:44,围网
23212,26.364,119.924,0.11,277,0906 13:07:43,围网
23212,26.364,119.924,0.32,205,0906 12:57:43,围网
23212,26.364,119.924,0.11,0,0906 12:47:41,围网
23212,26.359,119.92,0.32,353,0906 12:37:51,围网
23212,26.358,119.921,0.11,0,0906 12:28:15,围网
23212,26.358,119.921,0.11,0,0906 12:18:12,围网
23212,26.358,119.92,0.11,0,0906 12:08:12,围网
23212,26.358,119.918,0.11,0,0906 11:58:01,围网
23212,26.358,119.918,0.11,0,0906 11:47:37,围网
23212,26.359,119.92,0.11,0,0906 11:37:51,围网
23212,26.358,119.92,0.11,136,0906 11:27:52,围网
23212,26.359,119.92,0.22,0,0906 11:17:53,围网
23212,26.359,119.92,0.22,0,0906 11:07:48,围网
23212,26.359,119.92,0.0,0,0906 10:57:37,围网
23212,26.359,119.92,0.22,0,0906 10:47:29,围网
23212,26.359,119.921,0.22,260,0906 10:37:32,围网
23212,26.359,119.921,0.32,253,0906 10:27:13,围网
23212,26.358,119.92,0.11,0,0906 10:17:35,围网
23212,26.359,119.92,0.11,0,0906 10:07:37,围网
23212,26.359,119.921,0.22,0,0906 09:57:28,围网
23212,26.359,119.921,0.32,224,0906 09:47:19,围网
23212,26.358,119.92,0.11,0,0906 09:37:25,围网
23212,26.359,119.921,0.22,0,0906 09:27:25,围网
23212,26.359,119.92,0.22,254,0906 09:17:21,围网
23212,26.358,119.92,0.22,159,0906 09:07:23,围网
23212,26.358,119.92,0.11,0,0906 08:57:18,围网
23212,26.358,119.921,0.22,305,0906 08:47:25,围网
23212,26.359,119.921,0.32,61,0906 08:37:17,围网
23212,26.358,119.921,0.22,0,0906 08:27:08,围网
23212,26.359,119.921,0.0,319,0906 08:17:11,围网
23212,26.359,119.921,0.32,0,0906 08:07:36,围网
23212,26.359,119.921,0.22,244,0906 07:57:23,围网
23212,26.358,119.921,0.22,162,0906 07:47:08,围网
23212,26.358,119.92,0.0,0,0906 07:37:08,围网
23212,26.358,119.921,0.32,20,0906 07:27:07,围网
23212,26.359,119.92,0.22,124,0906 07:17:09,围网
23212,26.359,119.92,0.22,120,0906 07:07:13,围网
23212,26.359,119.92,0.22,262,0906 06:57:34,围网
23212,26.358,119.921,0.11,118,0906 06:47:02,围网
23212,26.358,119.921,0.11,119,0906 06:37:11,围网
23212,26.359,119.92,0.22,0,0906 06:27:01,围网
23212,26.358,119.921,0.11,0,0906 06:17:04,围网
23212,26.358,119.921,0.32,0,0906 06:06:57,围网
23212,26.358,119.921,0.22,0,0906 05:56:56,围网
23212,26.358,119.92,0.32,287,0906 05:47:03,围网
23212,26.358,119.921,0.11,343,0906 05:36:43,围网
23212,26.359,119.92,0.11,141,0906 05:26:43,围网
23212,26.359,119.92,0.22,141,0906 05:17:05,围网
23212,26.359,119.92,0.32,130,0906 05:06:54,围网
23212,26.358,119.921,1.03,167,0906 04:56:34,围网
23212,26.359,119.921,0.0,311,0906 04:46:43,围网
23212,26.364,119.923,5.02,216,0906 04:36:52,围网
23212,26.372,119.935,1.08,91,0906 04:26:33,围网
23212,26.373,119.932,0.92,81,0906 04:17:07,围网
23212,26.374,119.929,0.22,117,0906 04:06:55,围网
23212,26.37,119.925,0.32,30,0906 03:56:45,围网
23212,26.358,119.92,0.22,0,0906 03:46:45,围网
23212,26.358,119.921,7.5,149,0906 03:36:23,围网
23212,26.358,119.921,0.32,145,0906 03:26:42,围网
23212,26.358,119.921,0.22,300,0906 03:16:21,围网
23212,26.358,119.92,0.11,0,0906 03:06:41,围网
23212,26.358,119.92,0.11,0,0906 02:56:21,围网
23212,26.358,119.921,0.11,131,0906 02:46:39,围网
23212,26.358,119.921,0.11,128,0906 02:36:39,围网
23212,26.358,119.92,0.22,190,0906 02:26:53,围网
23212,26.359,119.92,0.32,0,0906 02:16:44,围网
23212,26.359,119.92,0.0,106,0906 02:06:37,围网
23212,26.358,119.921,0.11,126,0906 01:56:34,围网
23212,26.358,119.921,0.32,348,0906 01:46:33,围网
23212,26.358,119.921,0.11,0,0906 01:36:30,围网
23212,26.358,119.921,0.0,0,0906 01:26:28,围网
23212,26.358,119.921,0.22,211,0906 01:16:27,围网
23212,26.358,119.921,0.11,199,0906 01:06:28,围网
23212,26.358,119.921,0.11,0,0906 00:56:27,围网
23212,26.358,119.92,0.0,2,0906 00:46:25,围网
23212,26.358,119.921,0.0,261,0906 00:36:24,围网
23212,26.358,119.921,0.22,0,0906 00:26:24,围网
23212,26.358,119.921,0.0,286,0906 00:16:24,围网
23212,26.358,119.921,0.11,0,0906 00:06:26,围网
23212,26.358,119.921,0.11,203,0905 23:56:03,围网
23212,26.358,119.921,0.11,336,0905 23:46:02,围网
23212,26.359,119.921,0.0,0,0905 23:36:02,围网
23212,26.359,119.921,0.0,0,0905 23:26:19,围网
23212,26.359,119.921,0.11,0,0905 23:16:18,围网
23212,26.358,119.921,0.11,0,0905 23:06:16,围网
23212,26.358,119.921,0.22,0,0905 22:55:58,围网
23212,26.358,119.921,0.0,181,0905 22:46:14,围网
23212,26.358,119.921,2.7,138,0905 22:36:14,围网
23212,26.358,119.921,3.72,222,0905 22:26:13,围网
23212,26.358,119.921,0.0,240,0905 22:16:13,围网
23212,26.358,119.921,0.22,162,0905 22:06:13,围网
23212,26.358,119.92,0.11,0,0905 21:56:11,围网
23212,26.358,119.92,0.22,0,0905 21:46:11,围网
23212,26.358,119.92,0.22,0,0905 21:36:06,围网
23212,26.358,119.92,0.11,169,0905 21:26:40,围网
23212,26.358,119.921,0.0,121,0905 21:15:58,围网
23212,26.358,119.921,0.32,121,0905 21:06:11,围网
23212,26.358,119.92,0.11,263,0905 20:56:04,围网
23212,26.358,119.92,0.32,81,0905 20:46:02,围网
23212,26.358,119.92,0.22,81,0905 20:36:03,围网
23212,26.358,119.92,0.32,91,0905 20:26:03,围网
