渔船ID,lat,lon,速度,方向,time,type
23539,26.027,119.694,0.11,0,1027 11:59:00,围网
23539,26.027,119.694,0.0,210,1027 11:49:14,围网
23539,26.027,119.694,0.0,0,1027 11:39:06,围网
23539,26.027,119.694,0.0,20,1027 11:29:05,围网
23539,26.027,119.694,0.0,109,1027 11:20:02,围网
23539,26.027,119.693,0.0,0,1027 11:09:14,围网
23539,26.027,119.693,0.32,0,1027 10:59:15,围网
23539,26.027,119.693,0.22,91,1027 10:49:03,围网
23539,26.027,119.694,0.32,114,1027 10:39:02,围网
23539,26.027,119.694,0.11,115,1027 10:29:01,围网
23539,26.027,119.694,0.32,0,1027 10:19:00,围网
23539,26.027,119.694,0.22,125,1027 10:08:57,围网
23539,26.027,119.694,0.22,0,1027 09:59:40,围网
23539,26.027,119.694,0.22,0,1027 09:39:00,围网
23539,26.027,119.694,0.22,91,1027 09:28:57,围网
23539,26.027,119.694,0.22,0,1027 09:18:57,围网
23539,26.026,119.694,0.32,233,1027 09:08:54,围网
23539,26.026,119.694,0.32,0,1027 08:58:53,围网
23539,26.026,119.694,0.0,61,1027 08:48:53,围网
23539,26.026,119.694,0.11,212,1027 08:38:51,围网
23539,26.027,119.694,0.32,0,1027 08:28:59,围网
23539,26.027,119.694,0.32,0,1027 08:28:51,围网
23539,26.027,119.694,0.11,0,1027 08:18:49,围网
23539,26.027,119.694,0.0,110,1027 08:08:47,围网
23539,26.027,119.694,0.22,30,1027 07:58:47,围网
23539,26.026,119.694,0.11,187,1027 07:48:47,围网
23539,26.027,119.694,0.32,10,1027 07:39:02,围网
23539,26.027,119.694,0.32,61,1027 07:28:46,围网
23539,26.027,119.694,0.22,30,1027 07:18:44,围网
23539,26.027,119.694,0.0,0,1027 07:08:45,围网
23539,26.027,119.694,0.32,30,1027 06:58:44,围网
23539,26.027,119.694,0.0,293,1027 06:48:45,围网
23539,26.027,119.694,0.11,0,1027 06:38:43,围网
23539,26.027,119.694,0.32,0,1027 06:28:43,围网
23539,26.027,119.694,0.0,20,1027 06:08:41,围网
23539,26.027,119.695,0.32,20,1027 05:59:04,围网
23539,26.027,119.694,0.11,20,1027 05:48:49,围网
23539,26.026,119.694,0.0,81,1027 05:38:47,围网
23539,26.026,119.694,0.11,357,1027 05:28:45,围网
23539,26.026,119.694,0.11,340,1027 05:18:44,围网
23539,26.026,119.694,0.32,340,1027 05:08:44,围网
23539,26.027,119.694,0.32,123,1027 04:58:50,围网
23539,26.027,119.694,0.22,113,1027 04:38:40,围网
23539,26.027,119.694,0.22,0,1027 04:18:32,围网
23539,26.027,119.694,0.0,0,1027 04:08:29,围网
23539,26.027,119.694,0.11,71,1027 03:58:31,围网
23539,26.027,119.694,0.11,0,1027 03:48:31,围网
23539,26.027,119.694,0.11,0,1027 03:38:29,围网
23539,26.027,119.694,0.32,121,1027 03:28:38,围网
23539,26.027,119.693,0.0,0,1027 03:09:05,围网
23539,26.027,119.694,0.0,118,1027 02:48:27,围网
23539,26.027,119.694,0.0,104,1027 02:38:24,围网
23539,26.027,119.694,0.0,81,1027 02:28:24,围网
23539,26.027,119.694,0.0,232,1027 02:18:22,围网
23539,26.027,119.694,0.0,0,1027 02:08:22,围网
23539,26.027,119.694,0.11,10,1027 01:58:21,围网
23539,26.027,119.694,0.11,0,1027 01:48:19,围网
23539,26.027,119.694,0.0,0,1027 01:38:19,围网
23539,26.027,119.694,0.0,0,1027 01:28:18,围网
23539,26.027,119.694,0.11,0,1027 01:18:18,围网
23539,26.027,119.694,0.22,0,1027 01:08:15,围网
23539,26.027,119.694,0.0,0,1027 00:58:15,围网
23539,26.027,119.694,0.11,0,1027 00:48:15,围网
23539,26.027,119.694,0.11,0,1027 00:38:13,围网
23539,26.027,119.694,0.11,0,1027 00:28:13,围网
23539,26.027,119.694,0.11,0,1027 00:18:11,围网
23539,26.027,119.694,0.0,0,1027 00:08:11,围网
23539,26.027,119.694,10.09,319,1026 23:58:11,围网
23539,26.027,119.694,0.32,337,1026 23:48:10,围网
23539,26.027,119.694,0.11,0,1026 23:38:48,围网
23539,26.027,119.694,0.0,272,1026 23:18:10,围网
23539,26.027,119.694,0.0,7,1026 23:08:09,围网
23539,26.027,119.694,0.32,289,1026 22:58:40,围网
23539,26.027,119.693,0.11,217,1026 22:48:53,围网
23539,26.027,119.694,0.32,298,1026 22:38:22,围网
23539,26.027,119.694,0.11,20,1026 22:28:17,围网
23539,26.027,119.694,0.22,0,1026 22:18:18,围网
23539,26.027,119.694,0.11,0,1026 22:08:04,围网
23539,26.026,119.694,0.11,123,1026 21:58:03,围网
23539,26.027,119.694,0.32,0,1026 21:48:12,围网
23539,26.027,119.694,0.32,0,1026 21:38:08,围网
23539,26.027,119.694,0.32,71,1026 21:28:17,围网
23539,26.027,119.694,0.22,176,1026 21:18:10,围网
23539,26.027,119.694,0.22,176,1026 21:18:09,围网
23539,26.027,119.694,0.22,0,1026 21:08:07,围网
23539,26.027,119.694,0.11,288,1026 20:58:06,围网
23539,26.027,119.694,0.32,61,1026 20:48:07,围网
23539,26.027,119.694,0.22,324,1026 20:37:57,围网
23539,26.027,119.694,0.22,0,1026 20:28:03,围网
23539,26.027,119.694,0.32,0,1026 20:18:02,围网
23539,26.027,119.694,0.32,0,1026 20:08:07,围网
23539,26.027,119.694,0.32,0,1026 20:07:56,围网
23539,26.027,119.694,0.22,312,1026 19:57:57,围网
23539,26.027,119.694,0.22,0,1026 19:48:24,围网
23539,26.027,119.694,0.22,0,1026 19:37:55,围网
23539,26.027,119.694,0.22,0,1026 19:27:56,围网
23539,26.027,119.694,0.22,0,1026 19:17:52,围网
23539,26.027,119.694,0.32,91,1026 19:07:53,围网
23539,26.027,119.694,0.22,0,1026 18:57:50,围网
23539,26.027,119.694,0.22,91,1026 18:47:50,围网
23539,26.027,119.694,0.22,0,1026 18:37:50,围网
23539,26.027,119.694,0.11,0,1026 18:27:51,围网
23539,26.027,119.694,0.22,0,1026 18:17:51,围网
23539,26.027,119.694,0.0,0,1026 18:07:48,围网
23539,26.027,119.694,0.32,0,1026 17:57:48,围网
23539,26.027,119.694,0.11,0,1026 17:47:48,围网
23539,26.027,119.694,0.22,0,1026 17:37:47,围网
23539,26.027,119.694,0.32,0,1026 17:27:46,围网
23539,26.027,119.694,0.32,0,1026 17:17:46,围网
23539,26.027,119.694,0.11,0,1026 17:07:44,围网
23539,26.027,119.694,0.11,0,1026 16:47:44,围网
23539,26.027,119.694,0.11,0,1026 16:37:53,围网
23539,26.027,119.694,0.22,0,1026 16:27:42,围网
23539,26.027,119.694,0.11,0,1026 16:17:41,围网
23539,26.027,119.694,0.0,0,1026 16:07:41,围网
23539,26.027,119.694,0.22,0,1026 15:57:41,围网
23539,26.027,119.694,0.22,0,1026 15:47:41,围网
23539,26.027,119.694,0.0,0,1026 15:37:40,围网
23539,26.027,119.694,0.11,0,1026 15:27:39,围网
23539,26.027,119.694,0.0,0,1026 15:17:39,围网
23539,26.027,119.694,0.0,0,1026 15:08:11,围网
23539,26.027,119.694,0.11,0,1026 14:57:39,围网
23539,26.027,119.694,0.11,0,1026 14:47:39,围网
23539,26.027,119.694,0.0,0,1026 14:37:50,围网
23539,26.027,119.694,0.11,0,1026 14:27:38,围网
23539,26.027,119.694,0.0,0,1026 14:17:38,围网
23539,26.027,119.694,0.11,220,1026 14:07:36,围网
23539,26.027,119.694,0.11,256,1026 13:57:40,围网
23539,26.027,119.694,0.11,0,1026 13:37:36,围网
23539,26.027,119.693,0.32,0,1026 13:27:34,围网
23539,26.027,119.694,0.11,211,1026 13:17:34,围网
23539,26.027,119.694,0.32,134,1026 13:07:32,围网
23539,26.027,119.694,0.22,0,1026 12:57:32,围网
23539,26.027,119.694,0.11,0,1026 12:47:33,围网
23539,26.027,119.694,0.22,0,1026 12:37:30,围网
23539,26.027,119.694,0.22,0,1026 12:27:27,围网
23539,26.027,119.694,0.11,127,1026 12:07:26,围网
23539,26.027,119.694,0.11,0,1026 11:57:28,围网
23539,26.027,119.694,0.22,0,1026 11:47:27,围网
23539,26.027,119.694,0.11,0,1026 11:38:06,围网
23539,26.027,119.694,0.32,50,1026 11:17:36,围网
23539,26.027,119.694,0.22,40,1026 11:07:29,围网
