渔船ID,lat,lon,速度,方向,time,type
25925,22.6,116.872,3.78,274,1027 11:44:35,拖网
25925,22.6,116.883,3.78,268,1027 11:34:35,拖网
25925,22.595,116.887,4.26,68,1027 11:24:34,拖网
25925,22.595,116.875,4.16,92,1027 11:14:34,拖网
25925,22.595,116.865,3.67,79,1027 11:05:32,拖网
25925,22.596,116.852,3.89,92,1027 10:54:35,拖网
25925,22.596,116.84,4.05,108,1027 10:44:35,拖网
25925,22.597,116.829,4.16,83,1027 10:34:35,拖网
25925,22.597,116.817,4.37,84,1027 10:24:35,拖网
25925,22.597,116.805,4.16,95,1027 10:14:35,拖网
25925,22.597,116.793,4.7,77,1027 10:04:35,拖网
25925,22.597,116.781,4.26,97,1027 09:54:35,拖网
25925,22.595,116.769,3.99,82,1027 09:44:35,拖网
25925,22.59,116.746,3.45,98,1027 09:24:35,拖网
25925,22.59,116.734,3.99,101,1027 09:14:35,拖网
25925,22.59,116.724,4.26,105,1027 09:05:33,拖网
25925,22.591,116.711,4.48,93,1027 08:54:35,拖网
25925,22.594,116.708,2.48,246,1027 08:44:35,拖网
25925,22.595,116.712,1.3,273,1027 08:34:35,拖网
25925,22.593000000000004,116.722,4.16,270,1027 08:24:36,拖网
25925,22.593000000000004,116.733,3.78,262,1027 08:14:36,拖网
25925,22.592,116.744,3.78,271,1027 08:04:36,拖网
25925,22.592,116.755,3.56,265,1027 07:54:36,拖网
25925,22.591,116.767,3.78,271,1027 07:44:36,拖网
25925,22.591,116.778,3.78,275,1027 07:34:36,拖网
25925,22.589,116.79,3.89,265,1027 07:24:36,拖网
25925,22.589,116.801,3.78,256,1027 07:14:36,拖网
25925,22.588,116.812,3.67,272,1027 07:05:33,拖网
25925,22.587,116.824,4.26,283,1027 06:54:35,拖网
25925,22.586,116.836,3.99,289,1027 06:44:35,拖网
25925,22.585,116.848,3.99,269,1027 06:34:36,拖网
25925,22.584,116.86,3.67,262,1027 06:24:35,拖网
25925,22.592,116.864,3.99,155,1027 06:14:35,拖网
