渔船ID,lat,lon,速度,方向,time,type
21313,27.991,122.118,1.08,197,0912 23:57:13,围网
21313,27.998,122.11,8.31,81,0912 23:47:11,围网
21313,27.998,122.102,0.38,221,0912 23:37:07,围网
21313,27.998,122.103,0.92,210,0912 23:27:09,围网
21313,27.998,122.104,0.59,20,0912 23:17:03,围网
21313,27.998,122.103,0.32,0,0912 23:07:01,围网
21313,27.998,122.104,0.11,335,0912 22:57:02,围网
21313,27.998,122.105,0.22,321,0912 22:46:57,围网
21313,28.002,122.106,2.21,186,0912 22:36:56,围网
21313,28.009,122.105,1.78,30,0912 22:26:55,围网
21313,28.016,122.107,2.48,214,0912 22:16:54,围网
21313,28.022,122.11,2.48,210,0912 22:06:58,围网
21313,28.029,122.113,2.48,210,0912 21:56:46,围网
21313,28.035,122.114,1.89,185,0912 21:46:49,围网
21313,28.042,122.115,2.37,200,0912 21:36:35,围网
21313,28.049,122.117,2.37,176,0912 21:26:32,围网
21313,28.055,122.118,2.32,197,0912 21:16:36,围网
21313,28.061,122.122,2.32,206,0912 21:06:40,围网
21313,28.067,122.126,2.1,222,0912 20:56:29,围网
21313,28.072,122.13,2.59,216,0912 20:46:24,围网
21313,28.073,122.138,3.29,289,0912 20:36:24,围网
21313,28.058000000000003,122.14,2.59,20,0912 20:16:12,围网
21313,28.051,122.139,3.78,9,0912 20:06:35,围网
21313,28.043000000000006,122.138,2.81,10,0912 19:56:10,围网
21313,28.035,122.136,2.7,20,0912 19:46:09,围网
21313,28.028,122.132,2.21,20,0912 19:36:04,围网
21313,28.021,122.13,3.18,354,0912 19:26:04,围网
21313,28.013,122.129,2.59,10,0912 19:16:02,围网
21313,28.005,122.129,2.91,357,0912 19:06:08,围网
21313,27.997,122.128,2.81,10,0912 18:56:00,围网
21313,27.989,122.127,2.7,9,0912 18:45:55,围网
21313,27.981,122.125,3.18,81,0912 18:35:51,围网
21313,27.973000000000006,122.124,2.91,6,0912 18:25:47,围网
21313,27.964,122.122,3.08,10,0912 18:15:46,围网
21313,27.956,122.121,3.02,0,0912 18:05:46,围网
21313,27.948,122.119,2.91,10,0912 17:55:15,围网
21313,27.941,122.115,4.32,139,0912 17:45:14,围网
21313,27.934,122.112,2.81,20,0912 17:35:28,围网
21313,27.927,122.109,1.08,61,0912 17:25:51,围网
21313,27.927,122.109,1.08,61,0912 17:25:47,围网
21313,27.912,122.101,0.0,0,0912 17:06:09,围网
21313,27.915,122.07,7.02,116,0912 16:45:43,围网
21313,27.92,122.048,1.08,137,0912 16:35:41,围网
21313,27.923,122.027,2.21,116,0912 16:25:37,围网
21313,27.927,122.006,3.51,104,0912 16:15:35,围网
21313,27.933000000000003,121.987,3.18,117,0912 16:05:30,围网
21313,27.935,121.968,0.32,91,0912 15:55:27,围网
21313,27.939,121.948,4.32,71,0912 15:45:24,围网
21313,27.942,121.928,6.91,107,0912 15:35:19,围网
21313,27.947,121.909,6.8,114,0912 15:25:41,围网
21313,27.951,121.887,7.07,105,0912 15:15:21,围网
21313,27.96,121.868,7.29,105,0912 15:04:52,围网
21313,27.967,121.847,9.77,141,0912 14:55:15,围网
21313,27.977,121.826,7.61,116,0912 14:44:48,围网
21313,27.985,121.804,7.77,102,0912 14:34:44,围网
21313,27.989,121.78,8.09,104,0912 14:25:14,围网
21313,27.994,121.756,2.91,115,0912 14:15:06,围网
21313,28.0,121.733,6.31,71,0912 14:05:13,围网
21313,28.006,121.716,7.99,102,0912 13:55:04,围网
21313,28.009,121.69,7.72,102,0912 13:45:02,围网
21313,28.015,121.666,8.09,104,0912 13:35:00,围网
21313,28.019,121.641,5.88,108,0912 13:25:01,围网
21313,28.024,121.616,4.1,81,0912 13:14:58,围网
21313,28.03,121.591,2.1,110,0912 13:04:56,围网
21313,28.034,121.566,9.71,91,0912 12:54:29,围网
21313,28.038,121.54,10.09,110,0912 12:44:30,围网
21313,28.048,121.515,8.42,111,0912 12:34:55,围网
21313,28.055,121.488,8.09,115,0912 12:24:40,围网
21313,28.069000000000006,121.466,9.28,124,0912 12:14:53,围网
21313,28.085,121.445,7.99,140,0912 12:04:26,围网
21313,28.104,121.431,8.31,148,0912 11:54:51,围网
21313,28.124,121.415,7.77,137,0912 11:44:51,围网
21313,28.14,121.401,7.77,129,0912 11:34:50,围网
21313,28.151,121.381,7.39,118,0912 11:25:10,围网
21313,28.159,121.375,0.32,71,0912 11:14:24,围网
21313,28.159,121.375,0.22,233,0912 11:04:47,围网
21313,28.159,121.375,0.0,0,0912 10:54:46,围网
21313,28.159,121.375,0.32,282,0912 10:44:45,围网
21313,28.159,121.375,0.32,40,0912 10:34:43,围网
21313,28.159,121.375,0.0,61,0912 10:24:18,围网
21313,28.159,121.375,0.11,0,0912 10:15:12,围网
21313,28.158,121.375,0.11,118,0912 10:05:07,围网
21313,28.158,121.375,0.32,118,0912 09:54:42,围网
21313,28.158,121.375,0.22,121,0912 09:44:42,围网
21313,28.158,121.375,0.22,107,0912 09:34:37,围网
21313,28.158,121.375,0.22,323,0912 09:24:16,围网
21313,28.158,121.375,0.11,302,0912 09:14:39,围网
21313,28.158,121.375,0.0,281,0912 09:04:44,围网
21313,28.159,121.375,0.22,319,0912 08:54:40,围网
21313,28.159,121.375,0.32,318,0912 08:44:37,围网
21313,28.159,121.375,0.22,281,0912 08:34:33,围网
21313,28.159,121.375,0.11,349,0912 08:24:09,围网
21313,28.159,121.374,0.32,177,0912 08:14:31,围网
21313,28.158,121.374,0.32,143,0912 08:04:30,围网
21313,28.158,121.375,0.0,155,0912 07:54:28,围网
21313,28.158,121.375,0.0,331,0912 07:44:24,围网
21313,28.158,121.375,0.32,313,0912 07:33:56,围网
21313,28.158,121.375,0.22,302,0912 07:24:25,围网
21313,28.158,121.374,0.32,7,0912 07:14:20,围网
21313,28.158,121.375,0.22,147,0912 07:04:21,围网
21313,28.16,121.375,0.11,189,0912 06:53:54,围网
21313,28.161,121.375,0.22,340,0912 06:44:18,围网
21313,28.161,121.375,0.11,152,0912 06:34:16,围网
21313,28.161,121.375,0.0,347,0912 06:24:18,围网
21313,28.161,121.375,0.32,306,0912 06:14:15,围网
21313,28.161,121.375,0.92,186,0912 06:03:49,围网
21313,28.159,121.374,0.22,40,0912 05:54:11,围网
21313,28.161,121.375,0.32,0,0912 05:44:09,围网
21313,28.159,121.374,0.22,0,0912 05:34:07,围网
21313,28.16,121.375,0.11,0,0912 05:24:17,围网
21313,28.159,121.374,0.0,0,0912 05:14:07,围网
21313,28.16,121.375,0.22,343,0912 05:03:40,围网
21313,28.159,121.374,0.0,171,0912 04:54:03,围网
21313,28.159,121.374,0.32,118,0912 04:44:04,围网
21313,28.159,121.374,0.11,0,0912 04:34:02,围网
21313,28.159,121.374,0.11,0,0912 04:24:01,围网
21313,28.159,121.374,0.11,0,0912 04:13:59,围网
21313,28.159,121.374,0.11,335,0912 04:03:33,围网
21313,28.159,121.374,0.22,158,0912 03:53:56,围网
21313,28.159,121.374,0.11,328,0912 03:43:59,围网
21313,28.159,121.374,0.0,61,0912 03:33:57,围网
21313,28.16,121.374,0.22,330,0912 03:24:10,围网
21313,28.159,121.374,0.11,336,0912 03:13:57,围网
21313,28.159,121.374,0.22,139,0912 03:03:30,围网
21313,28.159,121.374,0.32,313,0912 02:53:55,围网
21313,28.159,121.374,0.32,0,0912 02:43:55,围网
21313,28.159,121.374,0.22,0,0912 02:33:54,围网
21313,28.159,121.374,0.11,344,0912 02:23:53,围网
21313,28.159,121.374,0.0,0,0912 02:13:51,围网
21313,28.159,121.374,0.0,0,0912 02:03:48,围网
21313,28.159,121.374,0.11,0,0912 01:53:48,围网
21313,28.159,121.374,0.0,359,0912 01:43:46,围网
21313,28.159,121.374,0.0,131,0912 01:33:42,围网
21313,28.16,121.375,0.22,0,0912 01:23:43,围网
21313,28.16,121.375,0.22,0,0912 01:13:48,围网
21313,28.16,121.374,0.11,280,0912 01:03:18,围网
21313,28.16,121.374,0.11,330,0912 00:53:16,围网
21313,28.16,121.374,0.32,0,0912 00:43:38,围网
21313,28.16,121.375,0.11,81,0912 00:33:17,围网
21313,28.16,121.374,0.11,0,0912 00:23:36,围网
21313,28.16,121.374,0.0,0,0912 00:13:39,围网
21313,28.16,121.374,0.0,327,0912 00:03:39,围网
21313,28.159,121.375,0.32,91,0911 23:53:34,围网
21313,28.159,121.374,0.0,0,0911 23:43:35,围网
21313,28.159,121.374,0.22,302,0911 23:33:32,围网
21313,28.159,121.374,0.32,238,0911 23:23:04,围网
21313,28.159,121.374,0.22,0,0911 23:13:29,围网
21313,28.159,121.374,0.32,106,0911 23:03:03,围网
21313,28.159,121.374,0.32,71,0911 22:53:27,围网
21313,28.159,121.374,0.22,0,0911 22:43:25,围网
21313,28.159,121.374,0.11,81,0911 22:33:25,围网
21313,28.161,121.375,0.22,106,0911 22:23:02,围网
21313,28.161,121.375,0.22,0,0911 22:13:22,围网
21313,28.161,121.375,0.32,320,0911 22:03:23,围网
21313,28.161,121.375,0.32,104,0911 21:53:22,围网
21313,28.161,121.375,0.11,40,0911 21:43:22,围网
21313,28.161,121.375,0.0,112,0911 21:33:20,围网
21313,28.161,121.375,0.22,0,0911 21:23:21,围网
21313,28.161,121.375,0.22,0,0911 21:13:19,围网
21313,28.161,121.375,0.32,91,0911 21:03:19,围网
21313,28.161,121.375,0.32,0,0911 20:53:19,围网
21313,28.161,121.375,0.0,0,0911 20:43:22,围网
21313,28.161,121.375,0.22,0,0911 20:33:18,围网
21313,28.161,121.375,0.22,153,0911 20:23:20,围网
21313,28.161,121.375,0.22,50,0911 20:13:14,围网
21313,28.161,121.375,0.0,0,0911 20:03:15,围网
21313,28.161,121.375,0.11,0,0911 19:52:50,围网
21313,28.161,121.375,0.22,0,0911 19:43:12,围网
21313,28.161,121.375,0.0,0,0911 19:33:08,围网
21313,28.161,121.374,0.0,0,0911 19:23:12,围网
21313,28.161,121.375,0.11,0,0911 19:13:10,围网
21313,28.161,121.375,0.22,20,0911 19:02:45,围网
21313,28.161,121.375,0.32,91,0911 18:52:54,围网
21313,28.161,121.375,0.11,122,0911 18:42:43,围网
21313,28.161,121.375,0.22,334,0911 18:33:05,围网
21313,28.161,121.375,0.11,91,0911 18:23:06,围网
21313,28.161,121.375,0.11,127,0911 18:13:03,围网
21313,28.161,121.375,0.22,134,0911 18:03:02,围网
21313,28.161,121.375,0.32,81,0911 17:53:01,围网
21313,28.161,121.375,0.11,0,0911 17:43:00,围网
21313,28.161,121.375,0.11,0,0911 17:32:57,围网
21313,28.161,121.375,0.32,250,0911 17:22:34,围网
21313,28.158,121.375,0.11,240,0911 17:12:59,围网
21313,28.158,121.375,0.11,0,0911 17:02:55,围网
21313,28.158,121.375,0.22,147,0911 16:52:55,围网
21313,28.158,121.375,0.32,147,0911 16:42:37,围网
21313,28.158,121.375,0.22,0,0911 16:33:02,围网
21313,28.158,121.375,0.32,327,0911 16:22:59,围网
21313,28.158,121.375,0.32,0,0911 16:13:00,围网
21313,28.158,121.375,0.22,122,0911 16:02:48,围网
21313,28.158,121.375,0.11,120,0911 15:52:45,围网
21313,28.158,121.375,0.0,147,0911 15:42:44,围网
21313,28.159,121.375,0.22,137,0911 15:32:42,围网
21313,28.158,121.376,0.22,144,0911 15:22:25,围网
21313,28.158,121.375,0.22,267,0911 15:12:24,围网
21313,28.159,121.375,0.0,0,0911 15:02:38,围网
21313,28.159,121.375,0.22,147,0911 14:53:03,围网
21313,28.159,121.375,0.32,147,0911 14:42:57,围网
21313,28.159,121.375,0.22,151,0911 14:32:44,围网
21313,28.159,121.375,0.11,196,0911 14:22:42,围网
21313,28.159,121.375,0.11,199,0911 14:12:38,围网
21313,28.159,121.375,0.11,180,0911 14:02:55,围网
21313,28.159,121.375,0.22,50,0911 13:52:38,围网
21313,28.159,121.375,0.11,226,0911 13:42:34,围网
21313,28.159,121.375,0.0,124,0911 13:32:31,围网
21313,28.158,121.375,10.09,181,0911 13:22:34,围网
21313,28.159,121.375,0.11,135,0911 13:12:33,围网
21313,28.159,121.375,0.32,0,0911 13:02:31,围网
21313,28.159,121.375,0.22,268,0911 12:52:28,围网
21313,28.159,121.375,0.0,115,0911 12:42:28,围网
21313,28.159,121.375,0.11,0,0911 12:32:25,围网
21313,28.159,121.375,0.11,126,0911 12:22:26,围网
21313,28.159,121.375,0.32,284,0911 12:12:23,围网
21313,28.159,121.375,0.11,0,0911 12:02:10,围网
21313,28.159,121.375,0.0,142,0911 11:52:20,围网
21313,28.158,121.375,0.32,284,0911 11:42:21,围网
21313,28.159,121.375,0.11,151,0911 11:32:19,围网
21313,28.159,121.375,0.22,30,0911 11:21:55,围网
