渔船ID,lat,lon,速度,方向,time,type
24488,23.147,118.156,3.29,92,0924 23:54:53,拖网
24488,23.148000000000003,118.148,1.3,92,0924 23:44:53,拖网
24488,23.155,118.135,3.78,174,0924 23:34:53,拖网
24488,23.16,118.14,3.08,239,0924 23:24:53,拖网
24488,23.162,118.147,3.56,295,0924 23:14:53,拖网
24488,23.162,118.157,3.56,277,0924 23:04:53,拖网
24488,23.162,118.166,4.48,242,0924 22:55:51,拖网
24488,23.163,118.177,3.18,266,0924 22:44:54,拖网
24488,23.164,118.197,4.86,252,0924 22:24:54,拖网
24488,23.163,118.206,3.99,269,0924 22:14:54,拖网
24488,23.163,118.216,3.45,262,0924 22:05:20,拖网
24488,23.161,118.225,2.97,13,0924 21:54:53,拖网
24488,23.16,118.218,3.45,97,0924 21:44:54,拖网
24488,23.16,118.211,3.18,86,0924 21:34:54,拖网
24488,23.16,118.202,3.67,90,0924 21:24:53,拖网
24488,23.165,118.138,1.46,204,0924 19:54:54,拖网
24488,23.164,118.147,3.08,271,0924 19:44:54,拖网
24488,23.163,118.156,3.78,262,0924 19:34:55,拖网
24488,23.163,118.165,2.05,261,0924 19:24:54,拖网
24488,23.163,118.174,2.97,279,0924 19:14:55,拖网
24488,23.163,118.183,3.89,247,0924 19:04:54,拖网
24488,23.162,118.191,3.29,263,0924 18:55:52,拖网
24488,23.162,118.201,3.35,276,0924 18:44:54,拖网
24488,23.161,118.21,3.18,270,0924 18:34:55,拖网
24488,23.16,118.219,2.97,232,0924 18:24:55,拖网
24488,23.163,118.214,3.45,105,0924 18:14:55,拖网
24488,23.163,118.204,3.18,79,0924 18:04:55,拖网
24488,23.164,118.194,3.45,75,0924 17:54:55,拖网
24488,23.164,118.185,4.05,65,0924 17:44:55,拖网
24488,23.163,118.175,3.35,87,0924 17:34:55,拖网
24488,23.164,118.165,4.16,85,0924 17:24:55,拖网
24488,23.164,118.156,3.08,82,0924 17:14:55,拖网
24488,23.163,118.146,2.86,97,0924 17:04:55,拖网
24488,23.164,118.14,4.75,299,0924 16:55:53,拖网
24488,23.164,118.143,3.45,232,0924 16:44:55,拖网
24488,23.162,118.148,3.29,287,0924 16:34:56,拖网
24488,23.161,118.166,2.97,255,0924 16:14:56,拖网
24488,23.161,118.174,2.59,288,0924 16:04:56,拖网
24488,23.161,118.184,3.56,277,0924 15:54:56,拖网
24488,23.161,118.193,3.18,295,0924 15:44:55,拖网
24488,23.161,118.203,3.35,270,0924 15:34:56,拖网
24488,23.16,118.212,3.78,264,0924 15:24:55,拖网
24488,23.16,118.222,3.45,260,0924 15:14:55,拖网
24488,23.162,118.231,3.29,197,0924 15:04:55,拖网
24488,23.164,118.226,3.67,82,0924 14:55:53,拖网
24488,23.164,118.216,3.08,72,0924 14:44:56,拖网
24488,23.164,118.207,4.96,105,0924 14:34:57,拖网
24488,23.164,118.198,3.35,82,0924 14:24:59,拖网
24488,23.164,118.189,4.7,97,0924 14:14:56,拖网
24488,23.164,118.181,2.7,95,0924 14:04:56,拖网
24488,23.163,118.172,4.16,76,0924 13:54:56,拖网
24488,23.163,118.163,2.75,85,0924 13:44:56,拖网
24488,23.163,118.154,2.0,89,0924 13:34:57,拖网
24488,23.164,118.147,0.86,109,0924 13:24:55,拖网
24488,23.164,118.144,2.7,59,0924 13:14:56,拖网
24488,23.165,118.142,2.97,124,0924 13:04:56,拖网
24488,23.162,118.143,4.05,354,0924 12:55:53,拖网
24488,23.16,118.146,2.05,241,0924 12:44:56,拖网
24488,23.161,118.151,4.48,276,0924 12:34:55,拖网
24488,23.161,118.162,4.05,272,0924 12:24:55,拖网
24488,23.16,118.172,4.05,259,0924 12:14:55,拖网
24488,23.16,118.182,3.78,278,0924 12:04:56,拖网
24488,23.16,118.192,4.16,249,0924 11:54:56,拖网
24488,23.16,118.203,3.89,251,0924 11:44:56,拖网
24488,23.16,118.213,3.35,266,0924 11:34:56,拖网
24488,23.159,118.223,3.99,274,0924 11:24:56,拖网
24488,23.16,118.233,3.35,262,0924 11:14:56,拖网
24488,23.156,118.239,2.0,58,0924 11:04:56,拖网
24488,23.157,118.232,2.48,91,0924 10:55:54,拖网
24488,23.159,118.223,3.56,92,0924 10:44:56,拖网
24488,23.159,118.216,1.57,71,0924 10:34:56,拖网
24488,23.16,118.208,3.08,106,0924 10:24:56,拖网
24488,23.16,118.2,3.35,91,0924 10:14:56,拖网
24488,23.161,118.191,4.48,90,0924 10:04:57,拖网
24488,23.161,118.182,2.7,89,0924 09:54:57,拖网
24488,23.162,118.174,2.48,99,0924 09:44:57,拖网
24488,23.156,118.165,5.56,43,0924 09:34:57,拖网
24488,23.161,118.169,2.7,292,0924 09:14:57,拖网
24488,23.161,118.178,3.18,279,0924 09:04:56,拖网
24488,23.161,118.187,2.97,269,0924 08:55:54,拖网
24488,23.162,118.197,3.56,275,0924 08:44:57,拖网
24488,23.162,118.206,2.97,272,0924 08:34:57,拖网
24488,23.162,118.215,2.97,278,0924 08:24:56,拖网
24488,23.161,118.224,3.67,273,0924 08:14:56,拖网
24488,23.161,118.233,2.97,266,0924 08:04:56,拖网
24488,23.161,118.242,2.97,283,0924 07:54:56,拖网
24488,23.16,118.251,3.45,278,0924 07:44:56,拖网
24488,23.159,118.259,2.97,275,0924 07:34:56,拖网
24488,23.158,118.267,3.67,347,0924 07:24:56,拖网
24488,23.156,118.26,3.29,94,0924 07:14:56,拖网
24488,23.157,118.251,3.35,90,0924 07:04:56,拖网
24488,23.158,118.243,3.45,114,0924 06:55:54,拖网
24488,23.159,118.233,3.18,75,0924 06:44:58,拖网
24488,23.158,118.224,4.75,356,0924 06:34:56,拖网
24488,23.158,118.223,3.89,156,0924 06:24:57,拖网
24488,23.161,118.221,3.18,91,0924 06:14:56,拖网
24488,23.161,118.211,3.18,93,0924 06:04:57,拖网
24488,23.161,118.202,2.97,82,0924 05:54:56,拖网
24488,23.162,118.191,3.35,79,0924 05:44:57,拖网
24488,23.162,118.181,3.67,79,0924 05:34:57,拖网
24488,23.162,118.171,2.97,80,0924 05:24:57,拖网
24488,23.162,118.161,3.78,113,0924 05:14:57,拖网
24488,23.161,118.151,3.67,99,0924 05:04:57,拖网
24488,23.165,118.15,3.29,295,0924 04:55:55,拖网
24488,23.164,118.159,4.7,298,0924 04:44:56,拖网
24488,23.163,118.168,3.29,265,0924 04:34:57,拖网
24488,23.163,118.177,2.97,267,0924 04:24:57,拖网
24488,23.162,118.186,3.45,269,0924 04:14:57,拖网
24488,23.162,118.194,3.67,274,0924 04:04:57,拖网
24488,23.162,118.203,2.48,256,0924 03:54:57,拖网
24488,23.161,118.211,2.86,274,0924 03:44:58,拖网
24488,23.16,118.22,2.86,273,0924 03:34:57,拖网
24488,23.159,118.221,4.75,131,0924 03:24:57,拖网
24488,23.161,118.22,0.97,91,0924 03:14:57,拖网
24488,23.162,118.216,3.45,98,0924 03:04:57,拖网
24488,23.162,118.208,3.67,101,0924 02:55:55,拖网
24488,23.162,118.198,3.35,101,0924 02:44:57,拖网
24488,23.162,118.179,3.45,98,0924 02:24:56,拖网
24488,23.162,118.169,3.08,88,0924 02:14:57,拖网
24488,23.162,118.16,3.29,84,0924 02:04:57,拖网
24488,23.161,118.151,2.97,108,0924 01:54:57,拖网
24488,23.164,118.143,3.78,163,0924 01:44:58,拖网
24488,23.165,118.152,3.56,285,0924 01:34:57,拖网
24488,23.164,118.162,3.45,277,0924 01:24:57,拖网
24488,23.163,118.172,3.08,278,0924 01:14:57,拖网
24488,23.162,118.182,3.78,278,0924 01:04:57,拖网
24488,23.162,118.192,3.99,280,0924 00:55:55,拖网
24488,23.162,118.203,2.97,289,0924 00:44:59,拖网
24488,23.16,118.213,3.56,300,0924 00:34:57,拖网
24488,23.159,118.223,5.56,15,0924 00:24:58,拖网
24488,23.155,118.217,0.49,0,0924 00:14:58,拖网
24488,23.159,118.216,1.08,214,0924 00:04:57,拖网
24488,23.159,118.2,2.75,88,0923 23:44:58,拖网
24488,23.159,118.191,2.86,93,0923 23:34:57,拖网
24488,23.16,118.183,3.29,86,0923 23:24:58,拖网
24488,23.159,118.174,2.97,84,0923 23:14:58,拖网
24488,23.159,118.166,2.97,104,0923 23:04:58,拖网
24488,23.159,118.157,3.18,82,0923 22:55:56,拖网
24488,23.159,118.148,2.86,96,0923 22:44:58,拖网
24488,23.159,118.131,2.97,96,0923 22:24:58,拖网
24488,23.159,118.122,2.86,80,0923 22:14:58,拖网
24488,23.159,118.113,2.7,85,0923 22:04:59,拖网
